,y,pred
360,0.78,0.75433785
361,0.7,0.81344026
363,0.475,0.4867962
364,0.65,0.65814275
365,0.65,0.67830443
366,0.68,0.699023
367,0.48,0.42373747
369,0.49,0.59499854
370,0.49,0.42300603
378,0.65,0.6558132
379,0.5,0.54933023
380,0.56,0.47488457
381,0.59,0.8576984
382,0.62,0.66661936
383,0.556666667,0.66146743
384,0.63,0.64695376
385,0.57,0.63799334
386,0.6,0.6104138
387,0.68,0.76991284
388,0.66,0.7111638
389,0.66,0.7112997
390,0.65,0.71157885
395,0.24,0.59287435
396,0.29,0.54882455
403,0.295,0.65835816
404,0.41,0.48333472
405,0.68,1.0595124
406,1.26,1.3855954
408,2.2,1.750541
411,0.59,0.7851921
412,0.6,0.6196193
413,0.7,1.1193663
421,0.29,0.49137288
423,0.39,0.7278779
424,0.97,0.92664033
425,0.86,0.8045266
427,1.72,1.8473133
428,0.84,1.1795062
433,0.17,0.12171628
434,0.18,0.13445064
435,0.2,0.152221
436,0.22,0.17764989
437,0.24,0.21345422
438,0.18,0.3131398
439,0.28,0.26418543
441,0.35,0.45361578
443,0.37,0.5791668
444,0.46,0.6656237
445,0.76,1.0446546
446,1.37,2.0979047
447,0.06,0.2347193
452,0.55,0.75069284
454,0.22,0.13287815
455,1.99,1.7057717
458,0.4,0.46619993
460,0.54,0.9317707
461,0.498,0.64320725
462,0.51,0.4686439
463,0.89,1.3179114
464,0.32,0.38456517
466,0.53,0.46889585
468,0.46,0.38504648
469,2.0,2.2658741
471,1.6,2.3953755
472,0.52,0.78060454
475,0.48,1.1315784
476,0.52,0.96767956
482,0.496,0.22425264
483,0.487,0.26680174
484,0.49,0.34384498
485,0.515,0.28783467
486,0.49,0.3197691
487,0.515,0.6235567
488,0.495,0.7194089
489,0.494,0.22350106
490,0.46,0.21683899
492,0.5,0.8116568
493,0.45,0.6654455
496,0.68,1.0304146
499,0.02,0.3284463
500,-0.09,0.5218668
502,0.4,0.3771929
503,0.58,0.38755044
505,0.43,0.17359218
509,2.5,1.7316035
510,2.2,1.7856749
511,0.2,0.37444153
512,2.2,1.8348942
513,1.9,1.8714371
514,2.4,1.9928528
515,2.2,2.0747313
518,3.0,2.2971113
519,2.7,2.3218677
520,2.7,2.2303889
523,2.4,2.0633996
524,2.4,1.9546773
525,2.2,1.9856781
528,0.84,1.1481624
529,1.92,1.9955815
532,0.74,1.0369495
533,1.86,2.059042
534,2.5,2.00634
538,1.56,1.8531903
539,1.7,1.6660562
540,1.5,1.676834
541,1.47,1.7922605
542,2.1,1.4971193
543,1.85,1.4688237
544,0.34,0.14585021
546,1.31,1.7597727
548,0.79,0.9347462
549,0.82,0.9986693
555,0.83,0.823105
556,0.67,0.8247548
560,0.31,0.44491976
561,0.51,0.43618232
562,0.37,0.4173205
563,0.48,0.03687599
564,0.48,0.005038286
567,0.06,0.49383545
568,0.34,-0.10507534
570,-0.26,-0.07777349
571,-0.39,0.36151665
573,0.75,1.0691955
574,0.25,0.7325237
576,1.16,0.7383143
577,1.15,0.6863899
578,1.16,0.65085113
580,1.14,0.7365167
582,0.9,1.098731
583,0.28,0.33014464
584,0.27,0.19693181
585,0.14,0.21777683
587,0.15,-0.005426859
588,0.48,0.37680554
590,1.14,0.7276129
591,0.76,0.81229746
592,0.69,0.749257
596,1.63,0.47808212
597,0.98,1.1525166
598,0.92,1.1475511
603,0.77,0.5925463
604,0.53,0.55831337
605,0.94,0.38516834
606,2.0,1.3448948
607,1.64,1.3807638
608,1.54,1.4831617
610,1.7,1.5608664
615,1.21,1.117076
616,1.09,1.1690085
617,0.43,0.27719948
618,0.34,0.3236209
619,0.518,0.0047583827
620,0.454,0.2143834
621,0.18,0.329571
622,0.13,0.36007825
623,1.1,1.0434172
624,0.97,1.0785066
625,1.42,1.3325485
626,1.24,1.400297
629,0.75,0.4769688
630,0.41,0.5100815
631,0.37,0.6046109
632,0.24,0.43426892
633,0.41,0.16201845
634,0.88,0.9158696
635,0.34,0.108004175
636,0.34,0.13336727
637,0.4,0.13714662
641,0.25,0.2943473
642,0.25,0.295604
643,0.31,0.29579124
647,0.33,0.32457754
648,0.33,0.32403687
649,0.38,0.32395625
650,0.34,0.41236916
651,0.34,0.40580562
652,0.4,0.40482756
653,0.3,0.36908734
654,0.3,0.36590296
655,0.39,0.27896625
659,0.25,0.16618195
660,0.31,0.18932697
661,0.12,0.21398237
662,0.18,0.21710354
666,0.3,0.1834679
667,0.3,0.20158532
668,0.36,0.204285
671,0.31,0.14165804
674,1.38,1.2577088
675,1.22,0.7697133
680,0.29,0.1231971
681,0.29,0.18051317
682,0.34,0.18905374
683,0.45,0.014961803
684,0.22,0.0799978
685,0.28,0.11661317
686,0.28,0.171801
687,0.32,0.18002447
691,0.49,-0.011334514
692,0.34,0.027093554
693,0.49,0.048343506
694,0.31,0.09942081
695,0.34,0.12324586
696,0.34,0.16719398
697,0.39,0.17374262
698,0.34,0.522573
705,0.45,0.11759474
706,0.45,0.2269029
707,0.49,0.13918492
708,0.53,0.42085695
709,0.66,0.68027866
711,0.49,0.41732803
712,1.09,0.8805163
716,1.9,2.4945812
718,2.6,2.5962298
719,0.79,0.8604719
721,-0.06,0.25918204
722,0.7,0.6655203
725,0.43,0.3822623
726,1.5,1.7781489
727,1.4,1.7473198
728,1.3,1.8623066
731,0.29,0.4066845
732,0.96,0.7535946
733,0.88,0.49402422
734,0.53,0.5249878
735,0.55,0.435576
738,1.8,2.1264846
739,0.58,0.7430008
740,0.37,0.6325064
741,0.06,0.034748998
744,0.82,0.55867654
745,0.57,0.46945894
746,1.0,0.7781267
748,1.1,0.84882885
750,0.25,0.6530597
751,0.37,0.66309667
754,0.02,-0.1766949
755,-0.14,0.17119232
756,-0.26,0.27716732
757,0.36,0.1932511
758,0.45,0.13985094
759,0.46,0.2754152
760,0.54,0.16157213
763,0.21,0.30040672
764,0.31,0.25875553
765,0.26,0.21262988
766,0.29,0.3244739
767,0.33,0.21495646
768,0.24,0.09367391
773,0.07,-0.11781088
777,1.37,1.2987082
778,1.3,1.2297117
779,1.2,1.163442
780,1.2,1.2075471
781,1.2,1.1280814
782,1.2,1.1780846
783,0.33,0.7707558
784,1.2,1.1996276
785,1.2,1.2740451
787,1.22,1.2488877
789,0.16,0.1319162
793,0.83,1.1961329
795,0.88,1.1013112
796,0.82,1.1398867
798,0.13,0.079559885
799,0.6,1.1362827
800,0.46,0.43822452
801,0.59,0.624375
803,1.01,0.69766456
804,0.1,0.3417492
805,0.13,0.307508
806,0.2,0.41642007
807,0.19,0.41273132
808,0.1,0.46269724
809,0.16,0.46242905
810,0.14,0.462132
814,-0.18,0.14876649
815,-0.08,0.119089924
816,-0.06,0.06835642
817,-0.04,0.08672174
818,0.06,0.052313413
819,0.11,0.032291856
820,0.01,0.014208758
822,-0.02,-0.067599215
824,0.43,0.22696197
825,0.64,0.23575774
827,1.6,1.7220354
828,1.6,1.6896276
830,0.34,0.3158695
832,-0.38,-0.07664595
833,-0.06,-0.008100843
834,0.05,0.34284765
835,-0.12,0.34857646
837,0.73,0.69959223
840,0.45,0.4589521
841,-0.02,-0.07183496
843,0.83,0.76814365
845,0.78,0.6830556
846,0.75,0.6447563
847,0.73,0.6116228
850,0.76,0.69131434
851,0.22,0.4441055
852,0.76,0.7582886
853,0.9,0.76523936
854,0.19,0.32766536
856,0.4,0.6998717
857,0.41,0.6980179
858,1.23,0.64518213
859,0.45,0.6155155
862,0.28,0.6193282
863,0.37,0.7183936
864,0.54,0.8901298
865,0.71,0.88261026
868,0.04,0.22378308
869,-0.09,0.25076708
870,0.04,0.05088916
872,-0.55,-0.2327849
874,-0.31,0.14447924
876,0.43,0.15094164
877,0.47,0.23967132
878,0.48,0.23026311
881,0.2,-0.10288302
882,-0.04,0.1086665
883,2.22,1.6509334
885,1.97,1.5001086
887,1.75,1.3608234
888,1.7,1.327063
890,1.66,1.4153403
891,0.57,0.7046528
892,1.64,1.469813
895,0.36,0.112318
896,1.26,1.3310463
899,1.12,1.2961218
900,0.3,-0.051384185
901,0.2,0.019585455
902,0.85,1.2771765
905,0.47,0.711951
906,0.7,0.7421827
907,0.4,0.51104534
909,-0.04,0.15012744
911,0.38,0.06467434
912,0.37,0.37075192
913,0.46,0.5519292
914,0.47,0.32125086
915,0.49,0.3472804
916,0.55,0.47375628
917,1.08,0.59024143
918,0.39,0.24342996
919,0.4,0.24722436
923,0.5,0.7084132
924,0.499,1.0457296
925,0.51,0.13968489
926,0.5125,0.5015072
927,0.49,0.9786473
928,0.56,0.7819926
929,0.5195,0.7723258
931,0.44,0.16636285
932,0.44,0.11594357
937,0.38,-0.14987281
938,0.38,-0.13005069
939,0.4,0.94358534
940,0.4,0.8782964
941,0.375,0.059550073
942,0.34,0.008129323
944,0.285,0.24579749
945,0.26,0.24311677
946,0.28,0.26712346
947,0.28,0.28255305
948,0.46,0.5627548
949,0.34,-0.12989429
952,0.46,0.77927005
953,0.28,0.39704323
954,0.24,0.38613755
956,0.395,0.34413534
957,0.41,0.75318867
958,0.47,0.31602377
961,0.02,-0.32351837
963,0.21,-0.2650998
964,0.27,0.07326379
966,0.015,-0.31959447
968,0.22,-0.31694755
969,0.3,0.10663017
970,0.442,0.2528739
973,-1.64,-0.46567997
974,-1.77,-0.47590026
975,-1.05,-0.2746764
976,-0.55,-0.1535277
980,-0.54,-0.37829086
981,1.2,0.019014264
982,-0.99,-0.5104201
983,-0.25,-0.4728299
984,0.52,0.62920743
985,0.62,0.6868569
986,0.25,0.70401967
987,0.58,0.73977065
990,1.22,0.6541773
991,1.1,0.7082714
992,1.06,0.62351936
993,1.07,0.6925538
994,1.08,0.6121708
995,0.76,0.65830123
996,0.21,0.6624754
997,0.27,0.76070017
1002,1.01,1.6012546
1003,2.2,1.2638005
1004,2.22,1.3993411
1005,1.99,1.3703572
1006,0.448,-0.25542334
1009,0.465,0.38113713
1012,0.472,0.39158478
1017,0.36,0.4651952
1020,1.22,1.1474519
1021,0.8,0.9080643
1022,-0.05,0.35471445
1023,0.13,0.34724203
1024,0.43,0.3095765
1025,-0.01,0.29667687
1026,0.19,0.47119635
1027,0.69,0.5141744
1028,0.12,0.52889353
1031,0.34,0.34523156
1032,0.62,0.49542525
1033,-0.21,0.54686344
1034,2.02,1.5086752
1035,0.93,1.3626968
1036,0.547,0.64520603
1037,0.7,0.6401729
1038,0.49,0.63953984
1039,0.84,0.63562196
1040,0.542,0.63282275
1041,0.474,0.63228357
1042,0.675,0.6277137
1043,1.16,0.610261
1044,0.36,0.60157543
1049,0.501,0.51510197
1050,0.6,0.5199188
1051,0.494,0.5378401
1052,0.59,0.5492804
1053,0.501,0.55739003
1054,0.39,0.5681738
1055,0.1,0.5795259
1059,0.66,0.7746298
1060,0.52,0.7563423
1061,0.6,0.7245638
1062,0.49,0.5841226
1063,0.49,0.580376
1064,1.14,0.56710243
1065,0.35,0.5620534
1068,0.78,0.47456133
1069,1.42,0.58253014
1070,0.41,0.6195072
1071,0.9,0.9530159
1072,0.76,0.971693
1073,1.22,1.1528586
1074,1.14,1.1458784
1075,1.14,1.1289747
1076,1.08,1.1269904
1077,1.09,1.1162758
1078,1.0,1.1221752
1079,1.36,1.0551181
1080,1.03,1.0937886
1081,1.01,1.1129533
1082,0.94,1.1281132
1083,0.95,0.8657654
1084,2.19,1.1067718
1085,0.8,1.1893115
1100,0.77,0.66657126
1101,0.8,0.67056996
1102,0.544,0.67079806
1103,0.57,0.67347646
1104,0.64,0.67771244
1105,0.525,0.6797306
1106,0.495,0.6813
1107,0.45,0.6816862
1108,0.486,0.68542147
1109,0.555,0.68720627
1110,0.62,0.7132882
1111,1.11,0.71371484
1112,0.53,0.7173856
1113,0.46,0.72604495
1114,0.64,0.7573871
1115,0.495,0.5303698
1116,0.44,0.5220231
1119,0.43,0.3014406
1120,0.95,0.37884682
1121,0.42,0.40535685
1122,3.0,2.3408253
1123,2.1,2.432251
1131,1.75,1.0766037
1132,0.86,0.969218
1133,1.47,1.403081
1134,0.82,1.3091619
1137,3.8,1.7454308
1138,2.2,1.6151341
1139,1.8,1.6754
1140,0.43,1.6450769
1143,1.42,1.2141733
1144,0.65,1.0154879
1145,4.4,2.607962
1146,3.1,2.8802493
1148,0.38,0.48516035
1149,0.34,0.4988222
1167,0.454,0.61839116
1168,0.3,0.7497717
1169,0.68,0.7705269
1170,0.28,0.8171452
1171,0.37,0.48364392
1172,1.11,0.7780145
1173,0.68,0.7209585
1174,0.455,0.33104065
1175,0.26,0.3511629
1176,0.32,0.43254924
1177,0.29,0.46196878
1178,0.66,0.46329775
1179,0.24,0.47473085
1180,0.39,0.48641405
1181,0.13,0.5017016
1184,0.12,0.16792306
1185,0.12,0.15929738
