,y,pred
770,0.36,0.103473626
771,0.42,0.051244702
772,0.29,0.004072512
774,-0.04,0.09863409
775,1.52,1.4427022
786,0.33,0.6291843
790,0.35,0.4093487
791,0.39,0.1861194
792,0.32,-0.061090622
794,0.83,1.2281047
811,-0.01,0.40802395
812,0.08,0.39825034
813,0.07,0.38742676
821,0.61,0.9586214
826,0.54,0.12918672
831,0.1,0.47356665
838,0.3,0.4824744
839,0.36,0.5208587
844,0.8,0.7259802
849,0.18,0.5677347
861,0.39,0.35689214
866,1.08,0.97614735
871,0.38,0.71190923
875,-0.51,0.28700456
879,0.43,0.18880889
884,2.1,1.576938
889,0.63,0.8340468
893,2.17,1.4259807
898,1.23,1.2290121
903,0.34,0.4631516
908,0.26,0.46676648
920,0.42,0.2669512
921,0.46,0.52850944
922,0.51,0.76940626
935,0.43,0.06078359
936,0.43,-0.087502755
943,0.36,0.25967073
950,0.38,0.38502276
955,0.33,0.5013461
959,0.48,-0.0024667135
960,0.16,-0.3125032
967,0.13,-0.20790657
972,0.494,0.9001591
977,-2.095,-0.28310105
978,-2.24,-0.43020543
1001,1.1,1.6316541
1007,0.55,0.17403999
1008,0.489,0.18855551
1010,0.49,-0.21616098
1013,0.23,0.3479942
1014,0.29,0.37953624
1015,0.9,0.5385265
1016,0.26,0.5929773
1018,4.1,0.62863475
1019,3.2,0.6957045
1066,1.72,0.8990216
1067,0.35,0.97228396
1089,0.97,0.85039175
1090,1.35,1.2012415
1091,-0.03,1.3214002
1092,1.12,1.5461627
1093,0.83,1.7343796
1117,0.7,0.23618138
1118,-0.16,0.23754519
1135,1.71,1.4527817
1136,0.27,1.3851963
1147,0.444,0.27521184
1150,0.44,0.28512686
1151,0.45,0.31095025
1152,0.44,0.3621617
1153,0.22,0.4287391
1154,0.14,0.48118612
1157,0.4,0.3314639
1158,0.437,0.33760217
1159,0.39,0.35810238
1160,0.32,0.3734937
1161,0.385,0.3783207
1162,0.452,0.38114896
1163,0.375,0.39198157
1164,0.32,0.43516746
1165,0.67,0.45001414
1166,0.04,0.48336127
1182,1.18,0.8264877
1183,0.72,0.6967185
1186,0.2,0.5728573
1187,0.2,0.579512
1188,1.02,1.7747676
1189,0.23,2.0207682
