,y,pred
193,-0.17,-0.16095397
194,-0.09,-0.07160441
195,0.4,0.38832512
196,0.38,0.34127894
197,0.38,0.34486824
200,-0.14,0.16061398
201,0.54,0.56457007
202,0.49,0.49548933
203,0.38,0.50859046
204,0.43,0.30056867
205,0.43,0.28838456
206,0.34,0.273856
207,0.2,0.26571938
208,0.4,0.28446168
209,0.4,0.27836308
210,0.325,0.27686357
211,0.34,0.26239532
212,0.39,0.24882254
213,0.32,0.1918706
214,0.21,0.15623417
217,0.415,0.24958637
218,0.36,0.31201783
219,0.49,0.5046625
220,2.17,2.1376693
221,1.86,1.9973717
222,0.19,0.14041767
225,2.99,2.4805684
229,2.7,2.5859904
230,2.14,2.2320995
231,2.5,2.5021906
232,2.01,2.169357
233,2.38,2.3991816
234,1.88,2.0930288
235,2.3,2.35728
236,1.94,2.1580718
241,0.82,0.9888771
243,1.9,1.6580822
244,1.75,1.568276
245,0.73,0.8799779
246,0.66,0.8664347
248,0.75,1.2312441
249,3.2,2.1505108
250,0.14,0.08716943
251,0.19,0.04887482
252,0.25,0.15720108
254,1.55,1.5498042
256,1.67,1.7649115
260,1.53,1.6378013
261,1.65,1.3841224
262,1.5,1.27974
263,0.3,0.120476864
264,0.14,0.08047088
268,1.18,1.4058713
269,0.66,0.55044633
271,0.3,0.03316739
273,0.44,0.28762215
274,0.35,0.225604
275,0.81,0.7725404
276,0.65,0.5642071
277,0.55,0.48717454
279,0.59,0.5643596
280,0.41,0.4037855
292,2.5,2.0540602
293,0.4,0.36278853
294,0.95,0.82158524
295,0.88,0.76356626
296,0.66,0.78995025
297,0.58,0.70680064
302,0.46,0.49837926
303,0.42,0.4666967
304,0.51,0.4380986
305,0.26,0.41215545
306,0.42,0.3930729
307,0.44,0.36688074
308,0.37,0.3117613
309,0.25,0.29605642
310,0.32,0.29107186
313,0.35,0.35168344
314,0.35,0.34442398
315,0.4,0.3892062
316,0.4,0.3970686
319,0.34,0.34020287
320,0.34,0.35170972
325,0.39,0.38508818
326,0.39,0.4022119
327,0.3,0.23228002
328,0.3,0.2342605
329,0.32,0.23469761
330,0.32,0.2389645
333,0.38,0.29089865
334,0.38,0.30109805
335,0.2,0.08838304
337,0.49,0.46343905
338,0.47,0.34251824
339,0.47,0.25906244
340,0.5,0.4043088
341,0.62,0.6712453
342,1.16,0.9170955
345,0.67,1.0329946
346,0.78,0.8358401
347,0.54,0.6610314
348,1.13,0.92486906
349,1.0,0.97524625
350,1.55,1.199436
351,1.9,1.7521011
352,1.06,0.9012484
353,1.19,1.009633
355,0.82,0.5826435
356,0.82,0.6099889
357,0.87,0.6380896
359,0.475,0.6190103
360,0.78,0.73044056
361,0.7,0.816715
363,0.475,0.47115466
364,0.65,0.643189
365,0.65,0.6935273
366,0.68,0.7452559
367,0.48,0.59529763
368,0.48,0.5922274
371,0.48,0.50978863
372,0.43,0.5696062
373,0.5,0.6114266
374,0.51,0.51722014
375,0.57,0.5203315
376,0.47,0.5931193
377,0.53,0.6440076
378,0.65,0.54768836
379,0.5,0.6339987
380,0.56,0.694341
381,0.59,0.58032453
382,0.62,0.6006724
383,0.556666667,0.61105937
384,0.63,0.64032096
385,0.57,0.65838647
386,0.6,0.7139906
388,0.66,0.60959375
389,0.66,0.693156
390,0.65,0.86484236
391,0.61,0.72161925
392,0.79,0.78212535
394,1.55,1.4904431
395,0.24,0.35512817
396,0.29,0.42089787
403,0.295,0.47662586
404,0.41,0.4554685
405,0.68,0.9012753
406,1.26,1.0713558
408,2.2,2.2545335
409,2.45,2.1849601
412,0.6,0.55150104
413,0.7,0.7157235
414,0.495,0.78397924
415,1.18,0.7691267
416,0.75,0.7629646
417,0.534,0.74325055
418,0.61,0.7158658
419,0.7,0.66052985
420,0.7,0.5475374
421,0.29,0.35742846
423,0.39,0.5405557
424,0.97,0.7982574
425,0.86,0.82715666
427,1.72,1.6902795
428,0.84,0.8216933
430,1.14,0.98974854
431,0.37,0.46636602
434,0.18,0.30114496
435,0.2,0.29708472
437,0.24,0.3347251
438,0.18,0.36181346
439,0.28,0.38510323
440,0.39,0.3310263
441,0.35,0.43579927
443,0.37,0.5559803
444,0.46,0.5735651
445,0.76,0.92640275
447,0.06,0.08346584
453,1.15,1.0100011
454,0.22,0.17503384
455,1.99,2.1687553
457,3.0,2.6245897
458,0.4,0.23904982
459,0.43,0.39272538
461,0.498,0.64918107
462,0.51,0.49305028
463,0.89,0.8598038
464,0.32,0.36090952
466,0.53,0.54183257
467,0.56,0.6740548
469,2.0,1.789834
471,1.6,1.8051709
472,0.52,0.5501659
477,0.44,-0.26722786
478,0.48,0.4670784
479,0.48,0.46176076
482,0.496,0.35922423
483,0.487,0.40359175
485,0.515,0.333226
486,0.49,0.37738916
487,0.515,0.5937322
488,0.495,0.6049957
492,0.5,0.70015997
493,0.45,0.69123644
496,0.68,1.0385686
498,0.45,0.45733958
500,-0.09,0.28658718
502,0.4,0.3422834
503,0.58,0.62149304
504,0.49,0.5901746
507,2.4,2.1467571
508,2.1,2.023353
509,2.5,2.2427013
510,2.2,2.1320171
511,0.2,0.25227404
512,2.2,2.0427103
513,1.9,1.9530487
514,2.4,2.4363265
515,2.2,2.3167093
520,2.7,2.5236683
521,2.7,2.534167
522,2.4,2.4496815
523,2.4,2.3599317
524,2.4,2.3163416
525,2.2,2.2609224
526,2.1,2.1604347
528,0.84,1.0500807
529,1.92,2.193418
532,0.74,0.9555695
534,2.5,2.110859
537,1.61,1.7507383
539,1.7,1.7016577
540,1.5,1.595955
541,1.47,1.6208242
544,0.34,0.21001038
546,1.31,1.4114335
547,0.76,0.73315865
549,0.82,0.950794
555,0.83,0.8715025
556,0.67,0.83850336
560,0.31,0.39317203
561,0.51,0.43946415
562,0.37,0.42800617
563,0.48,0.30709365
564,0.48,0.31751865
565,1.04,1.048648
566,0.95,0.9997993
567,0.06,0.43437886
568,0.34,-0.014550066
569,-0.92,-0.2929879
571,-0.39,-0.016743874
573,0.75,0.55638987
574,0.25,0.17120048
575,0.76,0.78412855
577,1.15,1.2234197
578,1.16,1.1479198
580,1.14,0.9109043
581,0.2,0.17756978
583,0.28,0.21981823
584,0.27,0.28147075
585,0.14,0.29884553
587,0.15,0.027229154
588,0.48,0.42452183
589,0.2,-0.0047147623
594,0.55,0.44314346
595,0.49,0.4688462
596,1.63,0.52468413
597,0.98,1.2051636
598,0.92,1.1235813
599,0.402,0.479665
600,0.413,0.52099574
601,0.72,0.5611974
602,0.46,0.5701815
603,0.77,0.69285166
604,0.53,0.667579
605,0.94,0.55435985
606,2.0,1.6431866
607,1.64,1.644168
608,1.54,1.6469698
610,1.7,1.67527
611,0.69,0.692194
612,0.61,0.64340204
615,1.21,1.193399
616,1.09,1.1858728
617,0.43,0.38331765
618,0.34,0.39338514
619,0.518,0.43926305
620,0.454,0.41938367
621,0.18,0.40846008
622,0.13,0.405567
623,1.1,1.0358328
624,0.97,0.9563285
627,0.45,0.71084654
628,0.41,0.72645396
629,0.75,0.5160087
630,0.41,0.525388
631,0.37,0.55216384
633,0.41,0.4126164
634,0.88,0.7966728
638,0.35,0.27114758
639,0.35,0.3034809
640,0.4,0.30829883
647,0.33,0.3285116
648,0.33,0.34497085
649,0.38,0.34742343
650,0.34,0.3263214
651,0.34,0.35079512
652,0.4,0.3544419
653,0.3,0.30247137
654,0.3,0.32451162
655,0.39,0.32471806
659,0.25,0.21293995
660,0.31,0.22247085
661,0.12,0.23262373
662,0.18,0.23390904
666,0.3,0.19779524
667,0.3,0.21439943
668,0.36,0.21687362
670,0.44,0.2727783
674,1.38,1.608516
675,1.22,1.1551125
677,0.24,0.24037173
678,0.24,0.2403853
679,0.28,0.24038732
680,0.29,0.28888375
681,0.29,0.2900728
682,0.34,0.29024997
691,0.49,0.27218392
692,0.34,0.2718956
693,0.49,0.2717362
694,0.31,0.27135298
695,0.34,0.25714475
696,0.34,0.25781605
697,0.39,0.25791603
698,0.34,0.3346698
705,0.45,0.41353133
706,0.45,0.261248
710,1.32,0.9733735
712,1.09,0.62609476
715,0.7,0.58910364
716,1.9,1.9986576
717,1.9,1.9707392
719,0.79,0.6482052
721,-0.06,0.29343134
722,0.7,0.48367685
723,0.43,0.5153425
726,1.5,1.5630516
727,1.4,1.549034
728,1.3,1.5852021
729,0.27,0.44300777
732,0.96,0.7079686
733,0.88,0.6538989
734,0.53,0.8452332
735,0.55,0.63691753
736,2.1,1.8480039
739,0.58,0.68066955
740,0.37,0.32930288
741,0.06,0.09457471
743,0.58,0.46767107
745,0.57,0.40897563
746,1.0,0.88787156
748,1.1,0.95122147
749,0.21,0.15644106
755,-0.14,-0.076005496
756,-0.26,-0.018643415
757,0.36,0.1824328
758,0.45,0.17056951
759,0.46,0.30432352
760,0.54,0.26260707
763,0.21,0.2537222
764,0.31,0.2709615
765,0.26,0.29005268
766,0.29,0.22783074
767,0.33,0.26998562
768,0.24,0.31666905
773,0.07,0.09830394
776,1.44,1.3838882
778,1.3,1.2375325
779,1.2,1.1687891
780,1.2,1.111761
781,1.2,1.1259315
782,1.2,1.0811055
783,0.33,0.37022662
784,1.2,1.2357687
785,1.2,1.1828275
787,1.22,1.1684265
788,1.21,1.2463214
793,0.83,0.811083
795,0.88,0.7633848
796,0.82,0.7827796
797,0.13,-0.031734858
799,0.6,0.60163486
802,0.72,0.9061108
803,1.01,1.1280951
804,0.1,0.08658042
805,0.13,0.02308085
806,0.2,0.29565722
807,0.19,0.20150587
808,0.1,0.2550657
809,0.16,0.2037727
810,0.14,0.14696941
814,-0.18,-0.025403535
815,-0.08,-0.027236855
816,-0.06,-0.030371105
817,-0.04,0.019770706
818,0.06,-0.010983264
819,0.11,-0.028878486
820,0.01,-0.045041118
822,-0.02,0.062489357
823,0.86,0.27355808
825,0.64,0.4907507
827,1.6,1.41428
828,1.6,1.3906701
829,1.5,1.4570494
832,-0.38,-0.17662862
833,-0.06,0.047215547
834,0.05,0.0047055134
835,-0.12,0.046930637
836,0.53,0.29303014
837,0.73,0.5009447
840,0.45,0.23886007
841,-0.02,0.0751979
842,0.0,-0.04025999
845,0.78,0.8949028
846,0.75,0.8360258
847,0.73,0.7878342
848,0.74,0.7663298
851,0.22,0.196147
852,0.76,0.8351165
855,0.58,0.42680207
856,0.4,0.47922322
857,0.41,0.55682576
858,1.23,0.4653959
859,0.45,0.51174057
860,0.13,0.06659516
863,0.37,0.907512
864,0.54,0.92726576
865,0.71,1.0842981
867,0.07,0.061096575
869,-0.09,-0.027275836
870,0.04,-0.021904444
872,-0.55,-0.23759058
873,0.08,0.28785974
876,0.43,0.22921419
877,0.47,0.1524997
878,0.48,0.4836589
880,0.39,0.26125994
882,-0.04,0.02709725
883,2.22,2.2072003
885,1.97,2.0120397
886,1.85,1.8967466
888,1.7,1.7023811
890,1.66,1.8586595
891,0.57,0.6198511
894,0.12,0.034375813
895,0.36,0.22652435
896,1.26,1.4378699
897,1.23,1.4969825
900,0.3,0.0821475
901,0.2,0.070960246
902,0.85,1.1348798
904,0.41,0.57457334
906,0.7,0.8702503
907,0.4,0.5486005
909,-0.04,0.1403493
910,0.13,0.19571063
911,0.38,0.233601
913,0.46,0.4223558
914,0.47,0.26399174
915,0.49,0.257831
916,0.55,0.45682693
917,1.08,0.6401034
923,0.5,0.2972723
924,0.499,0.5576281
925,0.51,0.2038053
926,0.5125,0.43548805
927,0.49,0.7410112
928,0.56,0.638068
929,0.5195,0.747377
930,0.445,0.43209922
933,0.45,0.6098292
934,0.45,0.5769236
937,0.38,0.370191
938,0.38,0.27077308
939,0.4,0.3594477
940,0.4,0.5578278
941,0.375,0.3072481
942,0.34,0.2655245
945,0.26,0.31390274
946,0.28,0.57050705
947,0.28,0.4474913
948,0.46,0.24937606
949,0.34,-0.14501187
951,0.37,0.41977692
953,0.28,0.20541623
954,0.24,0.23458344
956,0.395,0.2847912
957,0.41,0.6531185
958,0.47,0.1696249
962,0.15,0.06991639
963,0.21,0.042534556
964,0.27,0.110827886
965,0.02,0.14783499
968,0.22,-0.023045396
969,0.3,0.033847
970,0.442,0.2749632
971,0.08,0.09791585
974,-1.77,-1.4439435
975,-1.05,-1.211796
976,-0.55,-0.4768375
979,-0.655,-0.47407147
981,1.2,0.9970911
982,-0.99,-1.0175872
983,-0.25,-0.43555757
984,0.52,0.6809525
985,0.62,0.66171503
986,0.25,0.6765114
987,0.58,0.6358153
988,1.47,0.96416765
989,1.2,0.965695
992,1.06,0.75379467
993,1.07,0.75080556
994,1.08,0.9507181
995,0.76,0.9603101
996,0.21,0.53994715
997,0.27,0.5236987
998,-0.03,0.46917632
999,0.96,0.8274918
1000,0.84,0.7277847
1005,1.99,0.9861006
1006,0.448,0.54304683
1009,0.465,0.29591095
1011,0.47,0.38370365
1017,0.36,0.30812135
1020,1.22,1.0101439
1021,0.8,0.8422959
1026,0.19,0.3525795
1027,0.69,0.3766608
1028,0.12,0.38490814
1029,0.85,0.3897548
1030,0.22,0.3547758
1031,0.34,0.50053954
1032,0.62,0.47890866
1033,-0.21,0.47150052
1034,2.02,1.2995288
1035,0.93,0.92837363
1036,0.547,0.89588124
1037,0.7,0.8540649
1038,0.49,0.8488052
1039,0.84,0.81625456
1040,0.542,0.7929978
1041,0.474,0.7885181
1042,0.675,0.7505507
1043,1.16,0.60554963
1044,0.36,0.5333876
1045,1.08,1.3236774
1046,0.86,1.2666107
1047,1.3,0.80665684
1048,0.56,0.62958807
1049,0.501,0.5152104
1050,0.6,0.5193743
1051,0.494,0.53486645
1052,0.59,0.54475605
1053,0.501,0.5517665
1054,0.39,0.5610886
1055,0.1,0.57090193
1056,0.466,0.57627255
1057,1.01,0.61141706
1058,0.45,0.62218624
1059,0.66,0.5903207
1060,0.52,0.6046406
1061,0.6,0.62952465
1062,0.49,0.6528034
1063,0.49,0.63746125
1064,1.14,0.5831058
1065,0.35,0.5624299
1068,0.78,0.8113465
1069,1.42,0.66347176
1070,0.41,0.6128278
1071,0.9,0.72988766
1072,0.76,0.72346365
1073,1.22,0.99511653
1074,1.14,0.9617926
1077,1.09,0.95304865
1078,1.0,0.9269012
1079,1.36,0.9987113
1080,1.03,0.9497871
1081,1.01,0.925541
1082,0.94,0.9063614
1086,0.95,0.9607434
1087,1.33,0.9310126
1088,0.25,0.92083037
1094,0.77,0.59913707
1095,0.71,0.59419876
1096,0.78,0.77394015
1097,0.71,0.71427625
1098,0.436,0.52935666
1099,0.436,0.5191662
1114,0.64,0.74973667
1115,0.495,0.31580657
1116,0.44,0.3008516
1119,0.43,0.72836894
1120,0.95,0.41531488
1121,0.42,0.30810043
1124,2.6,2.2937787
1125,1.74,1.1399891
1126,-0.15,0.7448405
1127,1.71,1.1506568
1128,0.81,0.8838216
1129,1.41,1.0963012
1130,0.55,0.8124615
1131,1.75,1.0623765
1132,0.86,0.72409236
1133,1.47,1.0789523
1134,0.82,0.7685518
1137,3.8,2.559204
1138,2.2,2.59308
1141,2.19,1.566515
1142,0.44,1.239071
1143,1.42,1.1025658
1144,0.65,0.7548282
1145,4.4,3.118482
1146,3.1,3.3471353
1148,0.38,0.36518613
1149,0.34,0.35622698
1155,0.72,0.37987417
1156,0.26,0.3572765
1167,0.454,0.35005507
1168,0.3,0.36192682
1169,0.68,0.36380228
1170,0.28,0.36801478
1171,0.37,0.41740432
1174,0.455,0.37478185
1175,0.26,0.3665507
1176,0.32,0.33325914
1177,0.29,0.32122493
1178,0.66,0.32068127
1179,0.24,0.31600448
1180,0.39,0.3112254
1181,0.13,0.30497193
1184,0.12,0.19370809
1185,0.12,0.20344648
