,y,pred
689,0.33,0.33943516
690,0.37,0.3416651
699,0.43,0.34982383
700,0.36,0.35698348
701,0.495,0.09609922
702,0.28,0.09099325
703,0.28,0.083297335
704,0.32,0.08215054
713,0.69,0.6191854
714,0.61,0.6322601
720,0.55,0.7694782
724,0.54,0.65465975
730,0.88,1.0939876
737,2.0,1.8961207
742,0.81,0.31665668
747,1.2,0.9673372
752,-0.4,-0.15939638
753,-0.22,-0.18156824
761,0.4,0.40626583
762,0.28,0.46665207
769,0.32,0.2858473
770,0.36,0.3033029
771,0.42,0.31346
772,0.29,0.3226337
774,-0.04,0.06239083
775,1.52,1.4337746
786,0.33,0.44230977
790,0.35,0.4012162
791,0.39,0.41022116
792,0.32,0.4201935
794,0.83,0.88734627
811,-0.01,0.3060098
812,0.08,0.2681353
813,0.07,0.22619203
821,0.61,0.60847276
826,0.54,0.3769325
831,0.1,-0.030364668
838,0.3,0.4220681
839,0.36,0.4309574
844,0.8,0.9039372
849,0.18,0.3388153
861,0.39,0.05199405
866,1.08,0.9694708
871,0.38,0.6018379
875,-0.51,0.17448857
879,0.43,0.3428068
884,2.1,1.812092
889,0.63,0.5341879
893,2.17,1.5557976
898,1.23,1.1333442
903,0.34,0.7239188
908,0.26,0.41590032
920,0.42,0.65330416
921,0.46,0.8401121
922,0.51,1.0121634
935,0.43,0.21508121
936,0.43,0.1808475
943,0.36,0.49889442
950,0.38,0.23180142
955,0.33,0.30160102
959,0.48,0.34979156
960,0.16,0.25199082
967,0.13,0.35038593
972,0.494,1.0997437
977,-2.095,-0.57129383
978,-2.24,-0.30195162
1001,1.1,0.688545
1007,0.55,0.40964645
1008,0.489,0.37728882
1010,0.49,0.24269882
1013,0.23,0.38431552
1014,0.29,0.41500416
1015,0.9,0.5696929
1016,0.26,0.6226706
1018,4.1,1.8057709
1019,3.2,2.0962572
1066,1.72,0.7558803
1067,0.35,0.76425856
1089,0.97,0.89400285
1090,1.35,1.1354617
1091,-0.03,1.2181563
1092,1.12,1.3777652
1093,0.83,1.5056038
1117,0.7,0.28158572
1118,-0.16,0.2587609
1135,1.71,1.2235785
1136,0.27,0.978447
1147,0.444,0.34378052
1150,0.44,0.3086459
1151,0.45,0.3156942
1152,0.44,0.32967198
1153,0.22,0.3478438
1154,0.14,0.36215883
1157,0.4,0.30269662
1158,0.437,0.30346546
1159,0.39,0.30603334
1160,0.32,0.3079613
1161,0.385,0.3085659
1162,0.452,0.3089202
1163,0.375,0.31027707
1164,0.32,0.3156866
1165,0.67,0.31754634
1166,0.04,0.32172343
1182,1.18,1.0124662
1183,0.72,0.8922869
1186,0.2,0.20768169
1187,0.2,0.19404957
1188,1.02,0.48907036
1189,0.23,0.5056669
