,y,pred
145,0.46,0.38374725
146,0.29,0.38015282
147,0.28,0.22142753
148,0.69,0.7178448
150,0.53,0.14347485
151,0.2,0.20727542
152,0.18,0.34803054
153,0.2,0.39280686
155,0.36,0.39896473
156,0.33,0.4297984
157,0.35,0.33386877
158,0.46,0.24279854
161,2.12,1.8342638
162,1.99,1.7668419
164,1.79,1.6458277
167,1.64,1.7626276
168,0.62,0.6308396
169,1.65,1.7665217
170,1.71,1.6384172
172,0.39,0.4360478
174,1.19,1.2718459
175,1.25,1.151463
177,0.01,0.08644178
179,0.84,1.006773
180,1.03,0.9152814
182,1.22,1.0878531
183,1.58,1.3955055
184,0.44,0.54961586
187,0.25,0.2911101
188,0.34,0.38818344
193,-0.17,0.10259076
194,-0.09,-0.07788
196,0.38,0.33746544
197,0.38,0.26830745
198,-0.04,0.1592283
199,0.0,0.11078104
200,-0.14,0.3178221
201,0.54,0.90326273
202,0.49,0.803318
204,0.43,0.3180682
205,0.43,0.32101357
206,0.34,0.32452568
207,0.2,0.3264926
208,0.4,0.5479002
209,0.4,0.53651243
210,0.325,0.5337124
211,0.34,0.50669605
212,0.39,0.48135176
213,0.32,0.37500626
214,0.21,0.30846274
220,2.17,1.7547011
221,1.86,1.6980602
222,0.19,0.2600824
225,2.99,2.5666053
226,2.7,2.4858007
227,2.48,2.4104738
228,2.27,2.344087
229,2.7,2.422696
230,2.14,2.282459
231,2.5,2.3392992
232,2.01,2.2195795
235,2.3,2.1846752
236,1.94,2.1288028
237,2.14,2.0793726
238,1.63,2.0541148
241,0.82,0.7681642
243,1.9,1.9154092
244,1.75,1.8446106
245,0.73,0.79752624
246,0.66,0.795541
247,1.97,2.1284993
248,0.75,0.87029415
249,3.2,1.9762088
250,0.14,0.2813703
251,0.19,0.24879566
254,1.55,1.9360819
255,0.27,0.29108348
256,1.67,1.7133065
261,1.65,1.4474721
262,1.5,1.2902831
263,0.3,0.10221102
264,0.14,-0.01560781
265,0.407,0.30998355
266,0.17,0.11195477
267,0.03,0.03573736
268,1.18,1.3860223
269,0.66,0.714259
270,0.61,1.0032185
271,0.3,0.14653912
273,0.44,0.61860657
274,0.35,0.5292246
275,0.81,0.73247045
277,0.55,0.60930103
278,0.49,0.59022295
279,0.59,0.7403081
280,0.41,0.5990432
281,0.62,0.93626136
282,0.38,0.75158703
283,1.3,1.3171321
284,1.0,1.1891946
285,0.64,0.9293508
286,0.38,0.7853401
292,2.5,2.0796964
294,0.95,0.7759024
295,0.88,0.7477906
296,0.66,0.76448154
297,0.58,0.7095062
300,0.28,0.36788875
301,0.33,0.3155604
302,0.46,0.7328866
303,0.42,0.66899294
304,0.51,0.6113196
305,0.26,0.55900043
306,0.42,0.520517
307,0.44,0.4676956
308,0.37,0.35653716
309,0.25,0.3248654
310,0.32,0.31481305
311,0.83,0.8360736
312,0.77,0.7736055
315,0.4,0.3439917
316,0.4,0.3479523
321,0.35,0.3272116
322,0.35,0.3248091
323,0.38,0.40078053
324,0.38,0.40741387
325,0.39,0.46863848
326,0.39,0.48675212
329,0.32,0.27267963
330,0.32,0.25604108
331,0.36,0.3130994
332,0.36,0.30192536
333,0.38,0.3628574
334,0.38,0.35794523
336,0.47,0.43756694
337,0.49,0.50790334
338,0.47,0.5858368
339,0.47,0.17156848
340,0.5,0.9660308
341,0.62,1.0939878
342,1.16,1.211837
343,0.54,0.39496213
344,0.48,0.48341185
347,0.54,0.72782224
348,1.13,1.1382306
349,1.0,1.153212
350,1.55,1.3170898
352,1.06,1.1123909
353,1.19,1.0961602
354,1.35,1.2727085
360,0.78,0.70814073
361,0.7,0.75181586
363,0.475,0.44372737
364,0.65,0.66810405
365,0.65,0.68955827
366,0.68,0.71160513
368,0.48,0.5083884
369,0.49,0.5041163
370,0.49,0.52061874
371,0.48,0.51505303
372,0.43,0.5302019
373,0.5,0.54079294
374,0.51,0.5364383
375,0.57,0.5373449
376,0.47,0.5585537
377,0.53,0.5733814
378,0.65,0.5676465
379,0.5,0.593061
380,0.56,0.610829
381,0.59,0.6254686
382,0.62,0.683418
383,0.556666667,0.69214886
384,0.63,0.71674514
385,0.57,0.7319303
386,0.6,0.7786692
387,0.68,0.6747657
388,0.66,0.7508015
389,0.66,0.79631865
390,0.65,0.88983786
391,0.61,0.7769695
392,0.79,0.86250067
394,1.55,1.3651816
395,0.24,0.25182295
396,0.29,0.2559054
403,0.295,0.37072852
404,0.41,0.30309856
409,2.45,2.3160686
411,0.59,0.48536825
413,0.7,0.7618751
414,0.495,0.7409367
415,1.18,0.72508276
416,0.75,0.7185052
417,0.534,0.697462
418,0.61,0.6682309
419,0.7,0.6091641
420,0.7,0.48855343
423,0.39,0.5347803
424,0.97,1.0880802
427,1.72,1.8689992
428,0.84,1.25819
430,1.14,1.4002608
431,0.37,0.6674736
433,0.17,0.2593612
434,0.18,0.28433293
435,0.2,0.31382385
436,0.22,0.34904677
437,0.24,0.3942537
438,0.18,0.43554953
439,0.28,0.44082072
440,0.39,0.64223313
441,0.35,0.56713873
446,1.37,1.5209094
447,0.06,0.08205267
452,0.55,0.71020323
453,1.15,1.0522628
454,0.22,0.15360573
455,1.99,2.0957606
457,3.0,2.8254032
458,0.4,0.43943006
459,0.43,0.4452097
460,0.54,0.6295301
461,0.498,0.5043862
462,0.51,0.5227151
463,0.89,0.93062085
464,0.32,0.23257825
467,0.56,0.5884227
468,0.46,0.50643015
469,2.0,1.8276525
471,1.6,1.9383192
475,0.48,0.43107206
476,0.52,0.92170537
477,0.44,0.30223575
478,0.48,0.69014657
479,0.48,0.6848757
484,0.49,0.47582814
485,0.515,0.4649775
486,0.49,0.50048566
487,0.515,0.64436877
488,0.495,0.6603301
489,0.494,0.3681023
490,0.46,0.36045104
493,0.45,0.6755626
498,0.45,0.2616046
499,0.02,0.20577595
500,-0.09,0.34169233
502,0.4,0.37156042
504,0.49,0.4843759
505,0.43,0.3204173
507,2.4,1.8261741
508,2.1,1.8076823
511,0.2,0.32802376
512,2.2,1.9373606
513,1.9,1.9071181
514,2.4,2.1661613
515,2.2,2.1455762
518,3.0,2.5704417
519,2.7,2.5317247
520,2.7,2.468144
521,2.7,2.395572
522,2.4,2.3829215
526,2.1,2.1117885
528,0.84,0.84001684
529,1.92,2.168943
532,0.74,0.8565173
533,1.86,2.1284363
537,1.61,1.7986912
538,1.56,1.8097625
539,1.7,1.6635696
540,1.5,1.6325334
541,1.47,1.7145109
542,2.1,1.8336794
543,1.85,1.6949956
544,0.34,0.1697897
547,0.76,0.6919307
548,0.79,0.8623571
549,0.82,0.86545247
560,0.31,0.42540577
561,0.51,0.5024358
562,0.37,0.492357
565,1.04,1.0461648
566,0.95,1.0189639
569,-0.92,-0.37649915
570,-0.26,-0.23665026
571,-0.39,-0.19262615
573,0.75,0.32763425
575,0.76,0.42839542
576,1.16,1.2982042
577,1.15,1.2023352
578,1.16,1.1269236
581,0.2,-0.11226527
582,0.9,1.0576679
583,0.28,0.29049942
584,0.27,0.23001945
585,0.14,0.23376322
587,0.15,0.029240752
589,0.2,0.3061785
590,1.14,0.74487984
591,0.76,0.9535621
592,0.69,0.82867813
594,0.55,0.49775594
595,0.49,0.5032327
596,1.63,0.6281566
597,0.98,1.4907942
598,0.92,1.3387346
599,0.402,0.6583725
600,0.413,0.6457018
601,0.72,0.6333773
602,0.46,0.63062304
603,0.77,0.8076787
604,0.53,0.7466528
605,0.94,0.5887286
611,0.69,0.83324206
612,0.61,0.77565914
617,0.43,0.33352208
618,0.34,0.33381107
619,0.518,0.4080369
620,0.454,0.41408524
621,0.18,0.41740876
622,0.13,0.418289
623,1.1,1.2977171
624,0.97,1.1607482
625,1.42,1.6158495
626,1.24,1.4795605
627,0.45,0.5378715
628,0.41,0.5580482
629,0.75,0.42221266
630,0.41,0.42641577
631,0.37,0.43841463
632,0.24,0.11587449
633,0.41,0.4164543
634,0.88,1.1618726
635,0.34,0.1861591
636,0.34,0.18092331
637,0.4,0.18014315
638,0.35,0.40701643
639,0.35,0.42807132
640,0.4,0.43120867
641,0.25,0.31299138
642,0.25,0.31468955
643,0.31,0.3149426
647,0.33,0.3619228
648,0.33,0.37429538
649,0.38,0.37613904
653,0.3,0.43424076
654,0.3,0.4546894
659,0.25,0.3073209
660,0.31,0.29302245
661,0.12,0.27779087
662,0.18,0.27586266
666,0.3,0.36511654
667,0.3,0.3656087
668,0.36,0.36568207
670,0.44,0.5744747
671,0.31,0.104189835
674,1.38,1.7605276
675,1.22,1.0831289
677,0.24,0.32924977
678,0.24,0.34222913
679,0.28,0.34416315
683,0.45,0.34279218
684,0.22,0.36096063
685,0.28,0.37118945
686,0.28,0.3866067
687,0.32,0.388904
705,0.45,0.48753172
706,0.45,0.20354584
707,0.49,0.39051855
708,0.53,0.59651846
709,0.66,0.7862457
710,1.32,1.1866407
711,0.49,0.39044666
712,1.09,0.65396565
715,0.7,0.58320487
716,1.9,2.1244862
717,1.9,2.0722594
718,2.6,2.228561
719,0.79,0.70245284
721,-0.06,0.20990571
723,0.43,0.5586929
725,0.43,0.51682067
726,1.5,1.5736634
727,1.4,1.5432458
729,0.27,0.42710742
731,0.29,0.4333854
734,0.53,0.725865
735,0.55,0.6798128
736,2.1,1.9412242
738,1.8,2.0365837
739,0.58,0.7201336
740,0.37,0.26315308
743,0.58,0.6173931
744,0.82,0.7055645
745,0.57,0.5793429
746,1.0,0.9794585
749,0.21,0.22297043
750,0.25,0.3665655
751,0.37,0.3482354
754,0.02,-0.066852905
755,-0.14,0.097155176
756,-0.26,0.18044505
759,0.46,0.51913154
760,0.54,0.49475235
766,0.29,0.34815297
767,0.33,0.3747612
768,0.24,0.40422785
776,1.44,1.3860872
777,1.37,1.334895
778,1.3,1.2890102
781,1.2,1.2140158
782,1.2,1.2064239
783,0.33,0.41163027
788,1.21,1.2529277
789,0.16,0.38764545
793,0.83,0.8820399
795,0.88,0.8002269
797,0.13,-0.07407633
798,0.13,0.056460824
799,0.6,0.6764726
800,0.46,0.85061485
801,0.59,1.0605848
802,0.72,0.989537
803,1.01,1.3094361
806,0.2,0.3263847
807,0.19,0.294906
808,0.1,0.3662006
809,0.16,0.33319905
810,0.14,0.2966523
814,-0.18,0.09897032
815,-0.08,0.094509505
816,-0.06,0.08688351
817,-0.04,0.14289114
818,0.06,0.10072931
819,0.11,0.07619604
820,0.01,0.054038074
823,0.86,0.37710688
824,0.43,0.4347697
825,0.64,0.5789646
827,1.6,1.4758921
829,1.5,1.6312777
830,0.34,0.22884902
832,-0.38,-0.365828
833,-0.06,-0.2643312
835,-0.12,-0.028881406
836,0.53,0.41409618
837,0.73,0.48388705
840,0.45,0.37070775
842,0.0,-0.023108637
843,0.83,0.9341018
845,0.78,0.86971396
846,0.75,0.837323
848,0.74,0.7776088
850,0.76,0.8395523
851,0.22,0.32968852
852,0.76,0.8263256
853,0.9,0.76001966
854,0.19,0.050198045
855,0.58,0.45939717
857,0.41,0.5674094
858,1.23,0.5229099
860,0.13,-0.19064048
862,0.28,0.43224448
863,0.37,0.6788312
864,0.54,0.8015211
867,0.07,0.23590088
868,0.04,0.17678252
869,-0.09,-0.07930253
870,0.04,0.002654756
873,0.08,-0.005131518
874,-0.31,0.05540004
876,0.43,0.2782398
877,0.47,0.3760847
880,0.39,0.22182423
881,0.2,0.16170141
882,-0.04,0.094196044
883,2.22,1.8777697
886,1.85,1.6748664
887,1.75,1.6080438
888,1.7,1.5594856
890,1.66,1.6975747
892,1.64,1.6848634
894,0.12,0.32445633
895,0.36,0.3203189
897,1.23,1.2582059
899,1.12,1.1906166
900,0.3,-0.058070812
901,0.2,0.013258422
904,0.41,0.92253953
905,0.47,0.8862321
906,0.7,1.1223952
907,0.4,0.49480647
910,0.13,0.1963726
911,0.38,0.17365095
912,0.37,0.5401793
913,0.46,0.66058505
914,0.47,0.40698063
915,0.49,0.4664931
916,0.55,0.7048141
917,1.08,0.92430925
918,0.39,0.60339046
919,0.4,0.29261884
923,0.5,0.515527
924,0.499,0.7102722
925,0.51,0.33010304
926,0.5125,0.49329165
927,0.49,0.70849067
928,0.56,0.9281827
930,0.445,0.5842976
931,0.44,0.32773694
932,0.44,0.2804297
933,0.45,0.28105682
934,0.45,0.26679057
939,0.4,0.6847573
940,0.4,0.75355834
941,0.375,0.35405353
942,0.34,0.3322576
944,0.285,0.48803094
945,0.26,0.4885742
948,0.46,0.62069005
951,0.37,0.29088023
952,0.46,0.42002565
953,0.28,0.30918378
954,0.24,0.28262165
957,0.41,0.29643577
958,0.47,0.5549632
961,0.02,0.22670126
962,0.15,0.22315338
963,0.21,0.22404686
965,0.02,0.37506038
966,0.015,0.32280192
968,0.22,0.20644763
969,0.3,0.2515922
971,0.08,0.38811004
973,-1.64,-0.35639796
974,-1.77,-0.78958607
975,-1.05,-0.9674518
979,-0.655,-0.5602666
980,-0.54,-0.72845185
981,1.2,0.6417656
982,-0.99,-0.8850732
984,0.52,0.9475069
985,0.62,1.0158024
988,1.47,1.0945069
989,1.2,1.1767837
990,1.22,1.1214557
991,1.1,1.2038599
992,1.06,0.9342907
993,1.07,1.0059687
994,1.08,0.9330534
995,0.76,0.9929742
998,-0.03,0.82770824
999,0.96,0.57769525
1000,0.84,0.5047832
1002,1.01,0.8262777
1003,2.2,1.3626142
1004,2.22,1.4415394
1005,1.99,1.0714277
1006,0.448,0.25012475
1011,0.47,0.4099602
1012,0.472,0.11525961
1017,0.36,0.28566524
1022,-0.05,0.3334031
1023,0.13,0.32942754
1024,0.43,0.30938822
1025,-0.01,0.3025252
1026,0.19,0.2990098
1027,0.69,0.29544413
1028,0.12,0.29422295
1029,0.85,0.5402055
1030,0.22,0.55274266
1034,2.02,1.5611092
1035,0.93,1.1641834
1036,0.547,0.7205569
1037,0.7,0.71396345
1038,0.49,0.7131341
1039,0.84,0.7080016
1040,0.542,0.70433456
1041,0.474,0.7036282
1042,0.675,0.6976416
1043,1.16,0.6747782
1044,0.36,0.6633999
1045,1.08,1.2172989
1046,0.86,1.1804796
1047,1.3,0.88371885
1048,0.56,0.7694747
1056,0.466,0.5418944
1057,1.01,0.59707636
1058,0.45,0.6139855
1062,0.49,0.6328763
1063,0.49,0.631915
1064,1.14,0.6285093
1065,0.35,0.62721384
1068,0.78,0.4357095
1069,1.42,0.5765322
1070,0.41,0.624761
1071,0.9,0.73706645
1072,0.76,0.73167247
1075,1.14,1.1794844
1076,1.08,1.1714973
1077,1.09,1.150473
1078,1.0,1.1489427
1079,1.36,1.1049986
1080,1.03,1.1215637
1081,1.01,1.129773
1082,0.94,1.136267
1083,0.95,0.9594282
1084,2.19,1.1095171
1085,0.8,1.1609193
1086,0.95,0.9186786
1087,1.33,1.1180222
1088,0.25,1.1862932
1094,0.77,0.9161916
1095,0.71,0.9173687
1096,0.78,0.8389176
1097,0.71,0.907822
1098,0.436,0.56209457
1099,0.436,0.5742008
1100,0.77,0.65635586
1101,0.8,0.6468861
1102,0.544,0.646346
1103,0.57,0.6400029
1104,0.64,0.62997127
1105,0.525,0.625192
1106,0.495,0.62147534
1107,0.45,0.6205605
1108,0.486,0.6117148
1109,0.555,0.60748804
1110,0.62,0.54572105
1111,1.11,0.5447106
1112,0.53,0.5360175
1113,0.46,0.51551056
1114,0.64,0.67352897
1119,0.43,0.46117344
1120,0.95,0.41112715
1121,0.42,0.3939874
1122,3.0,2.580955
1123,2.1,2.6348393
1124,2.6,2.4442794
1125,1.74,1.4027213
1126,-0.15,1.0460094
1127,1.71,1.130233
1128,0.81,0.8650742
1129,1.41,0.85772794
1130,0.55,0.7756782
1133,1.47,1.3024181
1134,0.82,0.9971513
1137,3.8,2.684103
1138,2.2,2.7374218
1139,1.8,1.6829762
1140,0.43,1.3417275
1141,2.19,1.715602
1142,0.44,1.3735265
1145,4.4,3.2419415
1146,3.1,3.660473
1148,0.38,0.39495042
1149,0.34,0.40000895
1155,0.72,0.3246822
1156,0.26,0.3321765
1172,1.11,1.1588055
1173,0.68,1.064788
1184,0.12,0.144106
1185,0.12,0.12768301
