,y,pred
761,0.4,0.42116
762,0.28,0.4220817
769,0.32,0.17668608
770,0.36,0.24949288
771,0.42,0.2918578
772,0.29,0.33012104
774,-0.04,0.023994053
775,1.52,1.5871968
786,0.33,0.32306996
790,0.35,0.3626925
791,0.39,0.3936585
792,0.32,0.427951
794,0.83,0.904083
811,-0.01,0.26929808
812,0.08,0.1734719
813,0.07,0.06735136
821,0.61,0.68688184
826,0.54,0.41409487
831,0.1,0.12584308
838,0.3,0.30831492
839,0.36,0.29261604
844,0.8,0.9172534
849,0.18,0.26037315
861,0.39,0.33313805
866,1.08,0.9456997
871,0.38,0.56313825
875,-0.51,0.091928326
879,0.43,0.3410157
884,2.1,2.0504625
889,0.63,0.6458387
893,2.17,1.6395746
898,1.23,1.137485
903,0.34,0.5486008
908,0.26,0.3466847
920,0.42,0.5146114
921,0.46,0.8440744
922,0.51,1.147512
935,0.43,0.12915644
936,0.43,0.072480105
943,0.36,0.3936084
950,0.38,0.2974912
955,0.33,0.26776114
959,0.48,0.30441234
960,0.16,0.124973916
967,0.13,0.07332816
972,0.494,0.8181516
977,-2.095,-0.61813223
978,-2.24,-0.72339416
1001,1.1,0.9568983
1007,0.55,0.5300863
1008,0.489,0.4903134
1010,0.49,0.24956274
1013,0.23,0.20070896
1014,0.29,0.30139872
1015,0.9,0.8089342
1016,0.26,0.98275447
1018,4.1,1.510059
1019,3.2,1.5860909
1066,1.72,0.8250485
1067,0.35,0.7581137
1089,0.97,1.060805
1090,1.35,1.2374487
1091,-0.03,1.2979454
1092,1.12,1.4396437
1093,0.83,1.5785065
1117,0.7,0.10727706
1118,-0.16,0.0071059116
1135,1.71,1.3585314
1136,0.27,1.0037545
1147,0.444,0.15454999
1150,0.44,0.13937208
1151,0.45,0.15765974
1152,0.44,0.19392666
1153,0.22,0.24107549
1154,0.14,0.27821752
1157,0.4,0.16208217
1158,0.437,0.1712434
1159,0.39,0.20183948
1160,0.32,0.22481063
1161,0.385,0.23201483
1162,0.452,0.236236
1163,0.375,0.2524034
1164,0.32,0.31685737
1165,0.67,0.3390157
1166,0.04,0.38878557
1182,1.18,0.6872469
1183,0.72,0.6378168
1186,0.2,0.15747926
1187,0.2,0.15012851
1188,1.02,1.0745337
1189,0.23,0.9743741
