,y,pred
222,0.19,0.35044667
225,2.99,2.76742
226,2.7,2.6297908
227,2.48,2.5268228
228,2.27,2.351805
231,2.5,2.533357
232,2.01,2.1485996
233,2.38,2.4059613
234,1.88,2.0629635
235,2.3,2.3555646
236,1.94,2.1484704
237,2.14,2.1642485
238,1.63,2.0705805
241,0.82,0.9445405
243,1.9,1.7078351
244,1.75,1.7193506
247,1.97,2.0640717
249,3.2,2.0575564
250,0.14,0.20962659
251,0.19,0.16637829
252,0.25,0.19655642
254,1.55,1.7771614
255,0.27,0.28302228
260,1.53,1.6517168
263,0.3,0.15908036
264,0.14,-0.03499225
265,0.407,0.49772373
266,0.17,0.050374355
267,0.03,-0.12180165
268,1.18,1.2110227
269,0.66,0.68575734
270,0.61,0.8363867
275,0.81,0.9171289
276,0.65,0.64438474
277,0.55,0.5514388
278,0.49,0.4911422
279,0.59,0.6501922
280,0.41,0.49537802
281,0.62,0.72921485
282,0.38,0.60261446
283,1.3,1.0246719
284,1.0,0.9492473
285,0.64,0.79605836
286,0.38,0.711158
293,0.4,0.3676579
296,0.66,0.6106944
297,0.58,0.5146444
300,0.28,0.21285531
301,0.33,0.21857587
302,0.46,0.49665138
303,0.42,0.47956374
304,0.51,0.4641397
305,0.26,0.45014757
306,0.42,0.43985564
307,0.44,0.42572916
308,0.37,0.39600113
309,0.25,0.3875309
310,0.32,0.38484251
311,0.83,0.90842134
312,0.77,0.7570316
313,0.35,0.1465616
314,0.35,0.12014105
315,0.4,0.35991257
316,0.4,0.33315787
319,0.34,0.34049395
320,0.34,0.31945008
321,0.35,0.3370321
322,0.35,0.30962783
323,0.38,0.3641347
324,0.38,0.34215957
325,0.39,0.3986945
326,0.39,0.3780113
327,0.3,0.21423253
328,0.3,0.20162049
329,0.32,0.2502512
330,0.32,0.24447578
331,0.36,0.29654607
332,0.36,0.29734623
335,0.2,0.25242987
336,0.47,0.43039075
338,0.47,0.48914585
339,0.47,0.3357826
340,0.5,0.379843
341,0.62,0.8241955
342,1.16,1.2334471
343,0.54,0.435346
344,0.48,0.5445845
345,0.67,0.5800323
346,0.78,0.5476133
347,0.54,0.5990702
350,1.55,1.4491438
351,1.9,1.9362481
352,1.06,1.0177479
354,1.35,1.1782033
355,0.82,0.72140163
356,0.82,0.7047606
357,0.87,0.6876599
359,0.475,0.41755134
360,0.78,0.9309298
361,0.7,0.87550044
367,0.48,0.4217075
368,0.48,0.44081873
369,0.49,0.45464146
370,0.49,0.46298474
371,0.48,0.5025395
372,0.43,0.49586952
373,0.5,0.49120632
374,0.51,0.56177753
375,0.57,0.56095827
376,0.47,0.5417927
377,0.53,0.5283934
378,0.65,0.6250694
379,0.5,0.59584355
380,0.56,0.57541084
381,0.59,0.46422145
382,0.62,0.6654881
383,0.556666667,0.6630526
384,0.63,0.6561914
385,0.57,0.6519554
386,0.6,0.6389175
387,0.68,0.5838143
391,0.61,0.7321195
392,0.79,0.74603313
394,1.55,1.6104872
396,0.29,0.31195408
403,0.295,0.0066047558
404,0.41,0.39102036
405,0.68,0.81983185
406,1.26,1.3465785
408,2.2,2.4720747
409,2.45,2.468478
411,0.59,0.5401923
412,0.6,0.581751
414,0.495,0.58364946
415,1.18,0.58329177
416,0.75,0.5831434
417,0.534,0.58266866
418,0.61,0.5820092
419,0.7,0.58067656
420,0.7,0.57795554
421,0.29,0.36531195
424,0.97,0.8533734
425,0.86,0.79178524
428,0.84,0.9564239
430,1.14,1.1204336
431,0.37,0.08991804
433,0.17,0.18209907
436,0.22,0.2827841
437,0.24,0.34057537
440,0.39,0.28577918
441,0.35,0.48706
443,0.37,0.5753544
444,0.46,0.6100638
445,0.76,1.2623676
446,1.37,1.485351
452,0.55,0.7035549
453,1.15,1.1639128
454,0.22,0.1293796
457,3.0,2.424281
459,0.43,0.34206098
460,0.54,0.6382613
461,0.498,0.3133346
462,0.51,0.41269037
464,0.32,0.22827977
466,0.53,0.4302806
467,0.56,0.54259074
468,0.46,0.42548195
471,1.6,1.5651852
472,0.52,0.5211692
475,0.48,0.1995422
476,0.52,0.89603525
477,0.44,0.014217282
478,0.48,0.5942189
479,0.48,0.590213
482,0.496,0.21385041
483,0.487,0.43477508
484,0.49,0.3724369
485,0.515,0.52319026
486,0.49,0.56628925
489,0.494,0.43623456
490,0.46,0.42623997
492,0.5,0.68376464
496,0.68,0.97075236
498,0.45,0.44004032
499,0.02,0.19119796
502,0.4,0.5232863
503,0.58,0.66419524
504,0.49,0.61506206
505,0.43,0.4669378
507,2.4,2.1862385
508,2.1,2.1241152
509,2.5,2.2176614
510,2.2,2.1835432
512,2.2,2.2263918
513,1.9,2.1161783
518,3.0,2.7682862
519,2.7,2.664481
520,2.7,2.6034856
521,2.7,2.5460618
522,2.4,2.487998
523,2.4,2.3653305
524,2.4,2.2739885
525,2.2,2.2457047
526,2.1,2.1281471
528,0.84,1.0139296
529,1.92,2.0551465
533,1.86,2.016779
534,2.5,2.0204332
537,1.61,1.6576794
538,1.56,1.7619771
542,2.1,1.7661246
543,1.85,1.6737235
544,0.34,0.28690356
546,1.31,1.2921445
547,0.76,0.79280645
548,0.79,0.86687684
555,0.83,0.7141933
556,0.67,0.72537714
560,0.31,0.3400376
561,0.51,0.5075551
562,0.37,0.5430798
563,0.48,0.49096614
564,0.48,0.47297353
565,1.04,1.2270594
566,0.95,1.1516546
567,0.06,0.049003806
568,0.34,0.24365824
569,-0.92,-0.121866144
570,-0.26,0.028119469
573,0.75,0.5506792
574,0.25,0.20395032
575,0.76,0.80626184
576,1.16,1.22162
578,1.16,0.9043375
580,1.14,0.846856
581,0.2,0.24163237
582,0.9,1.27337
587,0.15,0.018360162
588,0.48,0.57708055
589,0.2,0.21007064
590,1.14,0.9190091
591,0.76,0.85102
592,0.69,0.7496909
594,0.55,0.36302555
595,0.49,0.4098846
596,1.63,0.62846494
597,0.98,1.3161738
598,0.92,1.2209879
599,0.402,0.3932152
600,0.413,0.49655178
601,0.72,0.59706545
602,0.46,0.61952776
606,2.0,1.6399535
607,1.64,1.6696178
608,1.54,1.7543026
610,1.7,1.718655
611,0.69,0.7532159
612,0.61,0.6441252
615,1.21,1.140968
616,1.09,1.2008668
619,0.518,0.36626142
620,0.454,0.38473076
621,0.18,0.39487955
622,0.13,0.39756745
625,1.42,1.3444803
626,1.24,1.2963849
627,0.45,0.7061938
628,0.41,0.80559033
632,0.24,0.27752402
634,0.88,1.0236313
635,0.34,0.22154793
636,0.34,0.17975947
637,0.4,0.17353263
638,0.35,0.39153922
639,0.35,0.35562426
640,0.4,0.35027263
641,0.25,0.34028116
642,0.25,0.2965353
643,0.31,0.2900168
650,0.34,0.4117621
651,0.34,0.38397878
652,0.4,0.37983882
653,0.3,0.38246974
654,0.3,0.3508224
655,0.39,0.37068942
666,0.3,0.36207756
667,0.3,0.34701183
668,0.36,0.34476689
670,0.44,0.29127863
671,0.31,0.05170789
675,1.22,1.5637417
677,0.24,0.24661696
678,0.24,0.29366598
679,0.28,0.30067673
680,0.29,0.30594963
681,0.29,0.35117123
682,0.34,0.35790962
683,0.45,0.22556698
684,0.22,0.28636315
685,0.28,0.32059145
686,0.28,0.3721815
687,0.32,0.37986887
691,0.49,0.184495
692,0.34,0.2136651
693,0.49,0.2297956
694,0.31,0.2685676
695,0.34,0.2945898
696,0.34,0.33120117
697,0.39,0.3366566
698,0.34,0.35859928
707,0.49,0.20113876
708,0.53,0.5737268
709,0.66,0.9168827
710,1.32,1.3105148
711,0.49,0.41998926
715,0.7,0.60158974
716,1.9,2.249193
717,1.9,2.186233
718,2.6,2.2471368
721,-0.06,0.17872795
722,0.7,0.5775146
723,0.43,0.4768292
725,0.43,0.45770866
727,1.4,1.5087674
728,1.3,1.5551237
729,0.27,0.44970748
731,0.29,0.32024792
732,0.96,0.774474
733,0.88,0.5215707
734,0.53,0.67805314
736,2.1,1.9208062
738,1.8,1.9312706
740,0.37,0.3113806
741,0.06,0.071361385
743,0.58,0.6019753
744,0.82,0.83817244
746,1.0,0.76609033
748,1.1,0.7851458
749,0.21,0.21199271
750,0.25,0.34185457
751,0.37,0.34558746
754,0.02,0.0377005
756,-0.26,0.06599995
757,0.36,0.24861938
758,0.45,0.27797338
759,0.46,0.39612627
760,0.54,0.39815608
763,0.21,0.27986187
764,0.31,0.36293015
765,0.26,0.4549222
766,0.29,0.2467959
767,0.33,0.30849734
768,0.24,0.3768272
773,0.07,-0.08105943
776,1.44,1.5052863
777,1.37,1.4210898
779,1.2,1.2681336
780,1.2,1.20592
781,1.2,1.2214288
782,1.2,1.1951731
783,0.33,0.396439
784,1.2,1.2356393
785,1.2,1.2522032
787,1.22,1.2296367
788,1.21,1.2355756
789,0.16,0.11470523
795,0.88,0.75959253
796,0.82,0.8595007
797,0.13,0.0036691674
798,0.13,0.045670178
799,0.6,0.5423876
800,0.46,0.66163856
801,0.59,0.70696163
802,0.72,0.695589
803,1.01,0.830054
804,0.1,0.30620334
805,0.13,0.09466299
806,0.2,0.12934086
807,0.19,0.06512763
808,0.1,0.25262117
809,0.16,0.15027294
810,0.14,0.036929872
822,-0.02,-0.019004976
823,0.86,0.2245709
824,0.43,0.3582591
827,1.6,1.6402259
828,1.6,1.6196971
829,1.5,1.6882046
830,0.34,0.2458775
833,-0.06,-0.00495634
834,0.05,0.16674402
836,0.53,0.39244846
840,0.45,0.27439454
841,-0.02,-0.025686419
842,0.0,0.09333261
843,0.83,0.9703098
846,0.75,0.7992656
847,0.73,0.73820513
848,0.74,0.6911483
850,0.76,0.6836049
852,0.76,0.6504818
853,0.9,0.6668243
854,0.19,0.20571044
855,0.58,0.48464388
856,0.4,0.52864015
858,1.23,0.47664076
859,0.45,0.5167745
860,0.13,0.10708954
862,0.28,0.40274465
864,0.54,0.84239686
865,0.71,0.78879976
867,0.07,0.157145
868,0.04,0.18122628
870,0.04,0.05424204
872,-0.55,-0.13884994
873,0.08,0.08483299
874,-0.31,-0.1354104
877,0.47,0.28128967
878,0.48,0.39325893
880,0.39,0.19830397
881,0.2,0.030040884
883,2.22,2.1558454
885,1.97,1.9400297
886,1.85,1.8336941
887,1.75,1.7310148
890,1.66,1.6744317
891,0.57,0.54440266
892,1.64,1.6449134
894,0.12,0.047714915
896,1.26,1.2374057
897,1.23,1.3352239
899,1.12,1.263346
901,0.2,-0.063400365
902,0.85,0.87360203
904,0.41,0.6137267
905,0.47,0.6517019
907,0.4,0.33542138
909,-0.04,-0.00879637
910,0.13,0.15572378
911,0.38,0.30439466
912,0.37,0.17676184
915,0.49,0.3207053
916,0.55,0.6573605
917,1.08,0.96742207
918,0.39,0.464465
919,0.4,0.29156527
925,0.51,0.24115649
926,0.5125,0.5072186
927,0.49,0.85807836
928,0.56,0.9363297
929,0.5195,0.53750914
930,0.445,0.53608894
931,0.44,0.29179716
932,0.44,0.27496
933,0.45,0.31308958
934,0.45,0.31036633
937,0.38,0.45692855
938,0.38,0.3222652
939,0.4,0.41766056
940,0.4,0.53003377
944,0.285,0.3452011
946,0.28,0.27101052
947,0.28,0.24695563
948,0.46,0.32781273
949,0.34,0.1939049
951,0.37,0.28011325
952,0.46,0.3129912
954,0.24,0.2534412
956,0.395,0.109163485
961,0.02,0.060955193
962,0.15,0.058154847
963,0.21,-0.077068426
964,0.27,0.06486275
965,0.02,0.25267062
966,0.015,0.06931492
969,0.3,0.056129184
970,0.442,0.63614976
971,0.08,-0.035879944
973,-1.64,-1.3250351
975,-1.05,-0.83225584
976,-0.55,-0.63717973
979,-0.655,-1.0124197
980,-0.54,-0.6544148
982,-0.99,-0.94407094
983,-0.25,-0.6821798
984,0.52,0.66732484
985,0.62,0.69108576
986,0.25,0.65943015
987,0.58,0.63804066
988,1.47,1.0515733
989,1.2,1.1222823
990,1.22,1.0008855
991,1.1,1.0633464
994,1.08,0.77561766
995,0.76,0.8031604
996,0.21,0.5549474
997,0.27,0.58324146
998,-0.03,0.43278807
999,0.96,0.73053366
1000,0.84,0.6645882
1002,1.01,1.3428221
1003,2.2,1.9592054
1004,2.22,2.1438942
1006,0.448,0.33020818
1009,0.465,0.44008246
1011,0.47,0.42791006
1012,0.472,0.346722
1020,1.22,1.0695701
1021,0.8,0.77198374
1022,-0.05,0.002808059
1023,0.13,0.019973004
1024,0.43,0.10649469
1025,-0.01,0.13612655
1029,0.85,0.2616712
1030,0.22,0.2675519
1031,0.34,0.3293471
1032,0.62,0.5149172
1033,-0.21,0.578471
1045,1.08,1.388
1046,0.86,1.3444633
1047,1.3,0.99356097
1048,0.56,0.8584739
1049,0.501,0.46940514
1050,0.6,0.46494424
1051,0.494,0.44834715
1052,0.59,0.43775222
1053,0.501,0.43024176
1054,0.39,0.4202548
1055,0.1,0.40974155
1056,0.466,0.5736395
1057,1.01,0.76093745
1058,0.45,0.81833035
1059,0.66,0.6001166
1060,0.52,0.6119218
1061,0.6,0.6324359
1062,0.49,0.6335351
1063,0.49,0.65987426
1064,1.14,0.7531905
1065,0.35,0.7886864
1068,0.78,0.9370835
1069,1.42,0.61947197
1070,0.41,0.5106967
1071,0.9,0.7434004
1072,0.76,0.7017003
1073,1.22,1.2452681
1074,1.14,1.2224679
1075,1.14,1.1523974
1076,1.08,1.122809
1077,1.09,1.0563786
1078,1.0,1.0232744
1083,0.95,1.1851063
1084,2.19,1.0630552
1085,0.8,1.0212553
1086,0.95,1.1137505
1087,1.33,1.1289569
1088,0.25,1.1341648
1094,0.77,1.0385933
1095,0.71,1.094803
1096,0.78,1.1305164
1097,0.71,1.113541
1098,0.436,0.38179377
1099,0.436,0.43892232
1100,0.77,0.75099707
1101,0.8,0.72789735
1102,0.544,0.7265797
1103,0.57,0.71110696
1104,0.64,0.68663657
1105,0.525,0.67497826
1106,0.495,0.6659122
1107,0.45,0.66368073
1108,0.486,0.64210296
1109,0.555,0.63179266
1110,0.62,0.48112294
1111,1.11,0.47865802
1112,0.53,0.45745286
1113,0.46,0.40742972
1114,0.64,0.7619947
1115,0.495,0.37953067
1116,0.44,0.3710392
1122,3.0,2.544416
1123,2.1,2.4630437
1124,2.6,2.5141678
1125,1.74,1.1658946
1126,-0.15,0.7041393
1127,1.71,1.2778412
1128,0.81,0.8274235
1129,1.41,1.1458808
1130,0.55,0.81146705
1131,1.75,1.23811
1132,0.86,0.7856174
1133,1.47,1.3271668
1134,0.82,0.89657825
1139,1.8,1.6541684
1140,0.43,1.333536
1141,2.19,1.5103695
1142,0.44,1.241276
1143,1.42,1.128863
1144,0.65,0.69645345
1145,4.4,3.1116123
1146,3.1,3.47964
1155,0.72,0.35734063
1156,0.26,0.39343873
1167,0.454,0.3805907
1168,0.3,0.3143278
1169,0.68,0.30385974
1170,0.28,0.28034744
1171,0.37,0.281497
1172,1.11,0.86765826
1173,0.68,0.8005593
1174,0.455,0.16352007
1175,0.26,0.18370971
1176,0.32,0.2653685
1177,0.29,0.29488653
1178,0.66,0.29622
1179,0.24,0.30769137
1180,0.39,0.3194137
1181,0.13,0.3347524
