,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_11,0.26334095001220703,0.400069922208786,0.2227144092321396,0.3926694095134735,0.1296699047088623,0.296235054731369,0.32840949296951294,0.24401792883872986,0.39020857214927673
main_12_12,0.10370312631130219,0.3959653079509735,0.14512959122657776,0.3689190149307251,0.10726725310087204,0.29225149750709534,0.3190641701221466,0.105614572763443,0.3847216069698334
main_12_13,0.35836490988731384,0.3916724920272827,0.1432396024465561,0.3397783935070038,0.1335156261920929,0.27670958638191223,0.30363035202026367,0.3207813799381256,0.378075510263443
main_12_14,0.17356757819652557,0.3882065713405609,0.16904835402965546,0.32198670506477356,0.17642982304096222,0.25881531834602356,0.2902379631996155,0.17379483580589294,0.37278327345848083
main_12_15,0.34154629707336426,0.3843993544578552,0.29989567399024963,0.329438179731369,0.14039061963558197,0.24072809517383575,0.2951986491680145,0.3131423592567444,0.370540976524353
main_12_16,0.45159751176834106,0.38087233901023865,0.2337457686662674,0.3349648118019104,0.14640286564826965,0.2282506376504898,0.30044254660606384,0.4031503200531006,0.3685028851032257
main_12_17,0.30090832710266113,0.379864364862442,0.2030005007982254,0.3421524465084076,0.13024961948394775,0.23229025304317474,0.30041220784187317,0.2746451497077942,0.36790961027145386
main_12_18,0.30442720651626587,0.3791736662387848,0.38582614064216614,0.36812692880630493,0.12495341897010803,0.24084581434726715,0.2965978980064392,0.2831880450248718,0.3677230775356293
main_12_19,0.2705214023590088,0.37843140959739685,0.17787858843803406,0.39390161633491516,0.16015423834323883,0.24595017731189728,0.2981567680835724,0.2525217831134796,0.3682069778442383
main_13_0,0.1592610776424408,0.3794478476047516,0.17022231221199036,0.4140487313270569,0.1381978839635849,0.2515963017940521,0.3025766611099243,0.15681716799736023,0.3703416883945465
main_13_1,0.3770434856414795,0.37568846344947815,0.14049729704856873,0.3884972631931305,0.14530794322490692,0.24077580869197845,0.28835803270339966,0.33779558539390564,0.3644261658191681
main_13_2,0.4436967670917511,0.37211140990257263,0.2968764901161194,0.3783129155635834,0.13057313859462738,0.22983473539352417,0.28511932492256165,0.39664509892463684,0.36066579818725586
main_13_3,0.1582166850566864,0.36942824721336365,0.18042568862438202,0.3777810335159302,0.13681188225746155,0.23612724244594574,0.28570738434791565,0.15611624717712402,0.3584955632686615
main_13_4,0.2917468547821045,0.3705909550189972,0.29404646158218384,0.382036417722702,0.13070568442344666,0.24863086640834808,0.2965582311153412,0.27024081349372864,0.3610638678073883
main_13_5,0.3470591604709625,0.37194740772247314,0.3066306710243225,0.3868379294872284,0.14242126047611237,0.24685491621494293,0.2989957630634308,0.3182307779788971,0.3626844584941864
main_13_6,0.1615198850631714,0.37020596861839294,0.25757458806037903,0.3908426761627197,0.14799217879772186,0.24321401119232178,0.2940821349620819,0.16303099691867828,0.36071670055389404
main_13_7,0.20385533571243286,0.3681747019290924,0.23741048574447632,0.3980317711830139,0.15430177748203278,0.23175251483917236,0.2920403778553009,0.19837458431720734,0.35900312662124634
main_13_8,0.19665461778640747,0.36955180764198303,0.2344205230474472,0.419977068901062,0.11663319170475006,0.23901018500328064,0.31462132930755615,0.1872357428073883,0.363934189081192
main_13_9,0.32882562279701233,0.37142428755760193,0.1522860825061798,0.4440540373325348,0.18869759142398834,0.2664429545402527,0.33139583468437195,0.30393335223197937,0.36857256293296814
main_13_10,0.1893196403980255,0.3748987913131714,0.08409420400857925,0.44137683510780334,0.14981582760810852,0.2814364731311798,0.3254680633544922,0.18038292229175568,0.3705739378929138
main_13_11,0.19831933081150055,0.3792187571525574,0.2647409439086914,0.4198339879512787,0.09798016399145126,0.29886817932128906,0.3199552893638611,0.18716885149478912,0.3726808428764343
main_13_12,0.13993945717811584,0.3872342109680176,0.16999319195747375,0.3910537362098694,0.13223208487033844,0.29823270440101624,0.32285425066947937,0.13994649052619934,0.37873706221580505
main_13_13,0.32632976770401,0.3905639052391052,0.22312478721141815,0.37724873423576355,0.17205728590488434,0.2835753858089447,0.31667840480804443,0.30207961797714233,0.3801996111869812
main_13_14,0.21071334183216095,0.3916965126991272,0.18344242870807648,0.371343195438385,0.1755184531211853,0.26971307396888733,0.312305748462677,0.20505209267139435,0.3803507387638092
main_13_15,0.2159639447927475,0.39042216539382935,0.210776686668396,0.3753255605697632,0.11370358616113663,0.2596067190170288,0.3146930932998657,0.20207765698432922,0.3797491192817688
main_13_16,0.2872147262096405,0.39073577523231506,0.27792635560035706,0.3783857226371765,0.16174528002738953,0.2536275088787079,0.30894967913627625,0.27007561922073364,0.37934592366218567
main_13_17,0.4252001643180847,0.38510754704475403,0.17006656527519226,0.37790775299072266,0.15686310827732086,0.23828193545341492,0.29803693294525146,0.38040298223495483,0.3731876015663147
main_13_18,0.23781757056713104,0.3793432116508484,0.4595804512500763,0.37705403566360474,0.11940983682870865,0.22687451541423798,0.2900336980819702,0.22962138056755066,0.367293119430542
main_13_19,0.18160288035869598,0.3763121962547302,0.22708559036254883,0.3789322078227997,0.12000298500061035,0.22495633363723755,0.2846122682094574,0.17492026090621948,0.36411160230636597
main_14_0,0.3227834403514862,0.37444809079170227,0.23287807404994965,0.3864492177963257,0.1772787868976593,0.23902341723442078,0.281263530254364,0.30016881227493286,0.3623731732368469
main_14_1,0.3673865795135498,0.3697425127029419,0.20325565338134766,0.38136473298072815,0.08293934911489487,0.23290657997131348,0.2806313633918762,0.3235795199871063,0.35820046067237854
main_14_2,0.19329898059368134,0.3697998523712158,0.1459493786096573,0.3634839653968811,0.14892026782035828,0.23173180222511292,0.2818410396575928,0.1857118457555771,0.3577914535999298
main_14_3,0.3289322853088379,0.37091484665870667,0.17386887967586517,0.36855509877204895,0.13815636932849884,0.22346779704093933,0.2873929738998413,0.29799455404281616,0.3596380949020386
main_14_4,0.27229970693588257,0.3719693124294281,0.12577950954437256,0.3781343102455139,0.12265127897262573,0.2294279932975769,0.29452240467071533,0.24717026948928833,0.3618018627166748
main_14_5,0.34111765027046204,0.373908668756485,0.15729330480098724,0.3796553611755371,0.14419588446617126,0.24566344916820526,0.2978438138961792,0.308360755443573,0.3639119863510132
main_14_6,0.1401086151599884,0.3780783414840698,0.2219088226556778,0.3799823820590973,0.11854492127895355,0.2586091458797455,0.29354730248451233,0.1400492638349533,0.36681386828422546
main_14_7,0.19901731610298157,0.3820416033267975,0.15303096175193787,0.37295278906822205,0.11693266779184341,0.2720237076282501,0.2924997806549072,0.18642334640026093,0.3697250783443451
main_14_8,0.23756594955921173,0.38494789600372314,0.32835155725479126,0.3573431968688965,0.17194440960884094,0.27470847964286804,0.2890099287033081,0.23191216588020325,0.3711332082748413
main_14_9,0.1988234519958496,0.3855251669883728,0.33633700013160706,0.3538818359375,0.15715643763542175,0.2669440805912018,0.28796419501304626,0.19799765944480896,0.3713531792163849
main_14_10,0.22458700835704803,0.38482269644737244,0.14215180277824402,0.3540552854537964,0.13282735645771027,0.26108318567276,0.2892402708530426,0.20943476259708405,0.3709462285041809
main_14_11,0.24844230711460114,0.3808952271938324,0.21716003119945526,0.3522481620311737,0.10514207184314728,0.24745476245880127,0.2846461534500122,0.22815200686454773,0.36700278520584106
main_14_12,0.33197006583213806,0.3774581551551819,0.23980222642421722,0.3594774305820465,0.08669698983430862,0.23477056622505188,0.28469395637512207,0.29590439796447754,0.3644019663333893
main_14_13,0.27838653326034546,0.3710903525352478,0.37181413173675537,0.369698703289032,0.13858331739902496,0.22870226204395294,0.28771740198135376,0.26288101077079773,0.35986706614494324
main_14_14,0.11199779063463211,0.3670543134212494,0.10855020582675934,0.365355908870697,0.2194524109363556,0.22527366876602173,0.28684020042419434,0.1262814700603485,0.3562437891960144
main_14_15,0.36625906825065613,0.3671461045742035,0.3356754779815674,0.36667200922966003,0.11316416412591934,0.2207024246454239,0.28268998861312866,0.3312763273715973,0.35580939054489136
main_14_16,0.18091414868831635,0.36721667647361755,0.16847482323646545,0.3633694350719452,0.1673409640789032,0.21509400010108948,0.2808437943458557,0.17866432666778564,0.3555063009262085
main_14_17,0.3185581862926483,0.3666883409023285,0.15285904705524445,0.36993005871772766,0.17032504081726074,0.2193453013896942,0.27859050035476685,0.292954683303833,0.3549920916557312
main_14_18,0.256082147359848,0.36605194211006165,0.16172544658184052,0.37506088614463806,0.12396270781755447,0.22197917103767395,0.28093138337135315,0.23510757088661194,0.3549543619155884
main_14_19,0.3553686738014221,0.36660030484199524,0.16239166259765625,0.3837581276893616,0.0877896100282669,0.23023495078086853,0.2867901623249054,0.3128242790699005,0.35649654269218445
main_15_0,0.14145946502685547,0.3703625798225403,0.0795947015285492,0.3880523145198822,0.15705274045467377,0.23729312419891357,0.29317089915275574,0.14140848815441132,0.3606281876564026
main_15_1,0.1967955082654953,0.3760020434856415,0.20377984642982483,0.37647008895874023,0.13456332683563232,0.2457331120967865,0.29388949275016785,0.1886957585811615,0.3650120496749878
main_15_2,0.20662055909633636,0.3788487911224365,0.2821868658065796,0.3702138662338257,0.092593252658844,0.25135505199432373,0.29502788186073303,0.19395184516906738,0.36731475591659546
main_15_3,0.141098752617836,0.3832807242870331,0.19067512452602386,0.3729492425918579,0.13105644285678864,0.2529757022857666,0.30061057209968567,0.14146848022937775,0.37184223532676697
main_15_4,0.18042482435703278,0.38953879475593567,0.253177285194397,0.3874754309654236,0.1511436551809311,0.24708350002765656,0.3168984353542328,0.17901791632175446,0.37973082065582275
main_15_5,0.3804115951061249,0.3897865116596222,0.17138609290122986,0.41442808508872986,0.13385845720767975,0.2592580020427704,0.34841176867485046,0.3401300609111786,0.3850935399532318
main_15_6,0.4074878394603729,0.39165955781936646,0.40999913215637207,0.4354250431060791,0.17848357558250427,0.2755456864833832,0.37120190262794495,0.3768795132637024,0.39043211936950684
main_15_7,0.21437780559062958,0.3847421705722809,0.18763861060142517,0.4135487973690033,0.17788663506507874,0.25891587138175964,0.3491131663322449,0.20856121182441711,0.3809635043144226
main_15_8,0.18216049671173096,0.37820956110954285,0.20945942401885986,0.38289326429367065,0.101538747549057,0.25433430075645447,0.3220801055431366,0.17229890823364258,0.3708482086658478
main_15_9,0.25624269247055054,0.3737834095954895,0.17703762650489807,0.36858823895454407,0.1360701471567154,0.2632008194923401,0.3148094117641449,0.2373938411474228,0.36569884419441223
main_15_10,0.24143071472644806,0.3754049837589264,0.1606563925743103,0.3601652979850769,0.09636103361845016,0.27131614089012146,0.31429964303970337,0.21919038891792297,0.3666871190071106
main_15_11,0.2001388967037201,0.37470245361328125,0.1617540866136551,0.357859343290329,0.12924209237098694,0.25818291306495667,0.31470242142677307,0.18930760025978088,0.3660772740840912
main_15_12,0.2569938600063324,0.37333157658576965,0.2165171355009079,0.37616148591041565,0.21373078227043152,0.2492627054452896,0.314542680978775,0.2497941255569458,0.36554956436157227
main_15_13,0.2922443747520447,0.37576043605804443,0.1741742640733719,0.3972378671169281,0.09413948655128479,0.2539365589618683,0.323513925075531,0.26160457730293274,0.3695007264614105
main_15_14,0.3406342566013336,0.3781140148639679,0.34355342388153076,0.40359699726104736,0.16534137725830078,0.24935954809188843,0.3354034423828125,0.3172394037246704,0.373271107673645
main_15_15,0.2954002320766449,0.38017335534095764,0.184684157371521,0.4016839563846588,0.14356866478919983,0.2415093630552292,0.3412327766418457,0.27121731638908386,0.3756982982158661
main_15_16,0.27057963609695435,0.3794875144958496,0.1709679812192917,0.3826524019241333,0.13098622858524323,0.23054088652133942,0.32388928532600403,0.24842140078544617,0.37214478850364685
main_15_17,0.14873604476451874,0.3812378942966461,0.13023358583450317,0.3680560290813446,0.13833042979240417,0.2314835637807846,0.307589054107666,0.14670094847679138,0.3709099590778351
main_15_18,0.3788996934890747,0.38273125886917114,0.19281412661075592,0.3600481450557709,0.13460473716259003,0.23965707421302795,0.30163559317588806,0.33971473574638367,0.3710763454437256
main_15_19,0.1907479465007782,0.38309869170188904,0.3308176100254059,0.3469034433364868,0.15746545791625977,0.24815791845321655,0.2937014102935791,0.1911344677209854,0.3698634207248688
main_16_0,0.2600783109664917,0.3867418169975281,0.2767879366874695,0.34275174140930176,0.22235815227031708,0.2628595232963562,0.29438936710357666,0.2556006908416748,0.37284064292907715
main_16_1,0.10026206821203232,0.393321692943573,0.1890973150730133,0.3514334559440613,0.1116146519780159,0.2467123568058014,0.2984766662120819,0.10485821962356567,0.379159152507782
main_16_2,0.13671959936618805,0.4011518657207489,0.18645744025707245,0.39125198125839233,0.11696142703294754,0.24936600029468536,0.3154934346675873,0.13579262793064117,0.3893277645111084
main_16_3,0.16038915514945984,0.4071091115474701,0.19441930949687958,0.4057953953742981,0.14679045975208282,0.2539460062980652,0.327109694480896,0.15974415838718414,0.3963406980037689
main_16_4,0.14693106710910797,0.410491943359375,0.15489090979099274,0.40402060747146606,0.11794233322143555,0.24721397459506989,0.3253757059574127,0.1433209478855133,0.3988591730594635
main_16_5,0.1462215632200241,0.4069029688835144,0.253342866897583,0.37872347235679626,0.1512729674577713,0.2337733805179596,0.3060522675514221,0.1506059765815735,0.39240989089012146
main_16_6,0.31181275844573975,0.4015491008758545,0.13237448036670685,0.3649511933326721,0.1627679169178009,0.2389788031578064,0.3013266324996948,0.2856249511241913,0.38684889674186707
main_16_7,0.32280805706977844,0.39466577768325806,0.2220129817724228,0.36460432410240173,0.16786502301692963,0.24785277247428894,0.30346599221229553,0.29855144023895264,0.3814011812210083
main_16_8,0.22176240384578705,0.3888028562068939,0.23703862726688385,0.36785200238227844,0.13113458454608917,0.24618101119995117,0.3029995858669281,0.2101435363292694,0.37657690048217773
main_16_9,0.37696895003318787,0.38190948963165283,0.2331032156944275,0.38247212767601013,0.10341758280992508,0.24604442715644836,0.30873483419418335,0.335323691368103,0.37212079763412476
main_16_10,0.23180168867111206,0.375105082988739,0.1670389026403427,0.39643803238868713,0.10411708056926727,0.24799469113349915,0.31538301706314087,0.21244576573371887,0.3678383529186249
main_16_11,0.36366748809814453,0.37273266911506653,0.26470887660980225,0.4032387137413025,0.14692282676696777,0.23888351023197174,0.31775879859924316,0.33119067549705505,0.36641985177993774
main_16_12,0.22571812570095062,0.37152358889579773,0.1542721539735794,0.40460091829299927,0.13534489274024963,0.24165946245193481,0.3238476812839508,0.21113203465938568,0.3662779629230499
main_16_13,0.13568994402885437,0.37216323614120483,0.28411349654197693,0.37938767671585083,0.1581631749868393,0.24118928611278534,0.3126879930496216,0.14383895695209503,0.3644413352012634
main_16_14,0.14274197816848755,0.37246882915496826,0.16456396877765656,0.3696322739124298,0.10946796089410782,0.2578754127025604,0.30116817355155945,0.13903723657131195,0.36281365156173706
main_16_15,0.2949250340461731,0.3715766668319702,0.247257798910141,0.3654821813106537,0.11435393244028091,0.26904672384262085,0.3019660711288452,0.2690719664096832,0.36203527450561523
main_16_16,0.4390904903411865,0.3664126992225647,0.15581266582012177,0.36364471912384033,0.18701516091823578,0.26246437430381775,0.2994796931743622,0.39549896121025085,0.3573453426361084
main_16_17,0.4530794322490692,0.3588674068450928,0.3009363114833832,0.35748279094696045,0.14871971309185028,0.24991506338119507,0.2966056168079376,0.40701824426651,0.3504740595817566
main_16_18,0.24491584300994873,0.3584306836128235,0.21054469048976898,0.3717128336429596,0.11440708488225937,0.252274751663208,0.30472102761268616,0.22623318433761597,0.35169124603271484
main_16_19,0.24882511794567108,0.3607022762298584,0.14484025537967682,0.3762297034263611,0.0811009556055069,0.25005537271499634,0.30322104692459106,0.22274494171142578,0.3535350263118744
main_17_0,0.1811952143907547,0.3640235364437103,0.26964497566223145,0.3715122640132904,0.09949391335248947,0.2534341812133789,0.2976111173629761,0.17330528795719147,0.35538092255592346
main_17_1,0.15972988307476044,0.36911264061927795,0.1771119385957718,0.36453184485435486,0.17479991912841797,0.2646895945072174,0.29790249466896057,0.16235139966011047,0.35940927267074585
main_17_2,0.2358180582523346,0.3712044358253479,0.20189538598060608,0.366227388381958,0.12049955129623413,0.2719549834728241,0.29384228587150574,0.21918699145317078,0.36066269874572754
main_17_3,0.23136141896247864,0.3742651641368866,0.33952486515045166,0.36171016097068787,0.17245054244995117,0.2708769142627716,0.29350146651268005,0.22720852494239807,0.36300525069236755
main_17_4,0.1699526160955429,0.3760620653629303,0.15333591401576996,0.3576979339122772,0.14152240753173828,0.26546239852905273,0.29365330934524536,0.1655668169260025,0.3643806278705597
main_17_5,0.2724607288837433,0.3771052658557892,0.23897145688533783,0.3567967116832733,0.10839645564556122,0.2518494725227356,0.29681745171546936,0.24931089580059052,0.3656408190727234
main_17_6,0.2667410373687744,0.3778393864631653,0.18691018223762512,0.3691176772117615,0.17601819336414337,0.24952027201652527,0.31031087040901184,0.25181788206100464,0.3684861660003662
main_17_7,0.2637825012207031,0.3792971074581146,0.22662070393562317,0.3897061049938202,0.1596308946609497,0.25016099214553833,0.3282122015953064,0.2485361248254776,0.372810035943985
main_17_8,0.29698121547698975,0.38121506571769714,0.1850937008857727,0.40396228432655334,0.16967126727104187,0.24740366637706757,0.3383762240409851,0.2760445773601532,0.37626028060913086
main_17_9,0.203037291765213,0.38247552514076233,0.1479005515575409,0.40607985854148865,0.12940442562103271,0.24398542940616608,0.33684688806533813,0.1912594884634018,0.3771764636039734
main_17_10,0.33413785696029663,0.38196229934692383,0.15667131543159485,0.3985460698604584,0.1181851178407669,0.24061384797096252,0.3288229703903198,0.29905012249946594,0.37541353702545166
main_17_11,0.20806938409805298,0.3771057426929474,0.2813442349433899,0.3904278576374054,0.1523887813091278,0.240390807390213,0.3138819634914398,0.20314201712608337,0.3690924346446991
main_17_12,0.27688372135162354,0.37550216913223267,0.126417338848114,0.39542463421821594,0.14082808792591095,0.24049805104732513,0.31244349479675293,0.25343966484069824,0.36773940920829773
main_17_13,0.16279059648513794,0.3752615749835968,0.19848038256168365,0.3999951481819153,0.18463823199272156,0.23810918629169464,0.32683706283569336,0.1669541895389557,0.36962684988975525
main_17_14,0.24931932985782623,0.376296728849411,0.2051304131746292,0.402729868888855,0.17423097789287567,0.24350081384181976,0.3420785963535309,0.23772533237934113,0.3726250231266022
main_17_15,0.19144931435585022,0.37589243054389954,0.2553764581680298,0.4031873643398285,0.15402962267398834,0.24741585552692413,0.34098580479621887,0.1886460930109024,0.3721582591533661
main_17_16,0.1671762317419052,0.38171350955963135,0.2972157597541809,0.3931380808353424,0.11206835508346558,0.2481820434331894,0.325456440448761,0.164290189743042,0.37456831336021423
main_17_17,0.1603468358516693,0.38519367575645447,0.2910661995410919,0.383133202791214,0.19411230087280273,0.25290459394454956,0.3250385820865631,0.16939672827720642,0.37705931067466736
main_17_18,0.15121689438819885,0.39272695779800415,0.12080121040344238,0.3843405544757843,0.12913380563259125,0.2627590000629425,0.3314543068408966,0.14720427989959717,0.3842238485813141
main_17_19,0.4338298738002777,0.38902008533477783,0.18680629134178162,0.3803519606590271,0.15568386018276215,0.25284385681152344,0.32778894901275635,0.3879986107349396,0.3805128335952759
main_18_0,0.23331649601459503,0.378945529460907,0.14877021312713623,0.37632864713668823,0.14596520364284515,0.23335905373096466,0.32289785146713257,0.21868208050727844,0.3713424503803253
main_18_1,0.1234695315361023,0.3712596595287323,0.3142241835594177,0.38918742537498474,0.1203390434384346,0.2277251034975052,0.327970415353775,0.12965171039104462,0.366077721118927
main_18_2,0.14692167937755585,0.36844882369041443,0.36672231554985046,0.39311647415161133,0.09499663859605789,0.23124459385871887,0.32964539527893066,0.14756877720355988,0.3641014099121094
main_18_3,0.24266104400157928,0.3651706576347351,0.13319294154644012,0.3943720757961273,0.17468583583831787,0.23452936112880707,0.3260304629802704,0.2297612428665161,0.3609350323677063
main_18_4,0.18646754324436188,0.3616906702518463,0.23651888966560364,0.37939801812171936,0.14522108435630798,0.23449835181236267,0.3191150724887848,0.1826711744070053,0.3565967381000519
main_18_5,0.15440498292446136,0.36089250445365906,0.0843762680888176,0.3639269769191742,0.12744076550006866,0.23980753123760223,0.318949818611145,0.14836715161800385,0.35537561774253845
main_18_6,0.25118789076805115,0.36334243416786194,0.10578643530607224,0.35781413316726685,0.14655891060829163,0.24345697462558746,0.3167772889137268,0.2321314960718155,0.3569096028804779
main_18_7,0.26545780897140503,0.36597171425819397,0.2526814341545105,0.35980257391929626,0.15966804325580597,0.23389992117881775,0.319175660610199,0.2508358061313629,0.35948577523231506
main_18_8,0.34590309858322144,0.3705682158470154,0.20843113958835602,0.39727047085762024,0.12522916495800018,0.23238630592823029,0.3362138569355011,0.31156671047210693,0.36688756942749023
main_18_9,0.27818143367767334,0.37319114804267883,0.24737302958965302,0.43590983748435974,0.11510083824396133,0.2445329874753952,0.342751145362854,0.2552562355995178,0.3712816536426544
main_18_10,0.25940459966659546,0.3719142973423004,0.12635691463947296,0.4503868520259857,0.1422877162694931,0.24983519315719604,0.3363632261753082,0.23910190165042877,0.36986494064331055
main_18_11,0.3339340388774872,0.3641890287399292,0.22742602229118347,0.4402540326118469,0.1089581847190857,0.2645823657512665,0.32829517126083374,0.3000926673412323,0.3620104193687439
main_18_12,0.26007112860679626,0.36480122804641724,0.27732735872268677,0.3941067159175873,0.15965625643730164,0.2541269361972809,0.3200455904006958,0.24720895290374756,0.3598164916038513
main_18_13,0.327521950006485,0.3657892942428589,0.15133710205554962,0.3625850975513458,0.09107401967048645,0.24779978394508362,0.3134830892086029,0.2897314429283142,0.35866740345954895
main_18_14,0.17522460222244263,0.3680610656738281,0.284824401140213,0.36274391412734985,0.13930611312389374,0.2383081316947937,0.3129231333732605,0.1742032766342163,0.3604864478111267
main_18_15,0.2152457982301712,0.37099090218544006,0.20119132101535797,0.37487512826919556,0.15119557082653046,0.22112753987312317,0.3179818093776703,0.20617423951625824,0.36402010917663574
main_18_16,0.4469582438468933,0.3750898241996765,0.2290475219488144,0.37706416845321655,0.14824295043945312,0.222196564078331,0.3304753005504608,0.3993774950504303,0.3691781163215637
main_18_17,0.3196713626384735,0.376935213804245,0.17609700560569763,0.38851073384284973,0.1488109827041626,0.23596930503845215,0.3341558277606964,0.29180067777633667,0.37160176038742065
main_18_18,0.2831665873527527,0.37895601987838745,0.24118712544441223,0.4084472954273224,0.10948900133371353,0.24069441854953766,0.32731083035469055,0.25843435525894165,0.37305426597595215
main_18_19,0.43165528774261475,0.38042309880256653,0.2163136750459671,0.4138944745063782,0.10517318546772003,0.24084986746311188,0.31739717721939087,0.3804416358470917,0.37313365936279297
main_19_0,0.3905167877674103,0.3795613646507263,0.151377871632576,0.3945316970348358,0.1328483670949936,0.23592506349086761,0.30338889360427856,0.34770315885543823,0.3698694705963135
main_19_1,0.18326053023338318,0.37999123334884644,0.19709306955337524,0.3844430148601532,0.09221924096345901,0.2265937328338623,0.3007047772407532,0.17153628170490265,0.3695179224014282
main_19_2,0.4623056650161743,0.3791806995868683,0.1294846534729004,0.38119977712631226,0.13976162672042847,0.2177003175020218,0.3009493350982666,0.407554030418396,0.36876460909843445
main_19_3,0.28428786993026733,0.3782276213169098,0.20370371639728546,0.3803783059120178,0.12928998470306396,0.2189626395702362,0.3065047860145569,0.26072338223457336,0.3686884641647339
main_19_4,0.15454034507274628,0.37603554129600525,0.10712835192680359,0.38508668541908264,0.135428786277771,0.23163338005542755,0.3109992742538452,0.1503378003835678,0.3676314651966095
main_19_5,0.19630008935928345,0.376198947429657,0.21247853338718414,0.3893289864063263,0.1302446871995926,0.2424831986427307,0.3141069710254669,0.18800607323646545,0.3683306872844696
main_19_6,0.23921798169612885,0.3763008117675781,0.16475382447242737,0.39119410514831543,0.11968051642179489,0.2589980661869049,0.32002735137939453,0.2206183224916458,0.36927348375320435
main_19_7,0.15742656588554382,0.37573423981666565,0.2857894003391266,0.3839292824268341,0.1676468700170517,0.26939812302589417,0.3223053216934204,0.16323895752429962,0.36885637044906616
main_19_8,0.19193872809410095,0.3779342472553253,0.2558572292327881,0.37566474080085754,0.16724875569343567,0.25695228576660156,0.3233649730682373,0.19084148108959198,0.37054136395454407
main_19_9,0.2996126413345337,0.3800891041755676,0.19774828851222992,0.37698543071746826,0.0965394377708435,0.2402191460132599,0.3235241174697876,0.26886776089668274,0.37239986658096313
main_19_10,0.2576954960823059,0.38342130184173584,0.17348988354206085,0.37588897347450256,0.15179790556430817,0.22939662635326385,0.32685956358909607,0.24058696627616882,0.37557920813560486
main_19_11,0.2618798017501831,0.3841727674007416,0.16895578801631927,0.37604084610939026,0.10681331902742386,0.22107523679733276,0.3311516344547272,0.23787903785705566,0.3767845034599304
main_19_12,0.25199583172798157,0.3825303018093109,0.23879504203796387,0.3710635006427765,0.17051085829734802,0.22008401155471802,0.32982122898101807,0.24061690270900726,0.37506842613220215
main_19_13,0.23191823065280914,0.3792017102241516,0.2018692046403885,0.37613195180892944,0.11136144399642944,0.2247322052717209,0.3214675188064575,0.21471910178661346,0.37135690450668335
main_19_14,0.37883707880973816,0.3798685371875763,0.2469330132007599,0.39277830719947815,0.1477501541376114,0.22784698009490967,0.3262576162815094,0.34329766035079956,0.3731294274330139
main_19_15,0.1346995234489441,0.3799886703491211,0.1546347737312317,0.4021274447441101,0.14313817024230957,0.22704607248306274,0.3296933174133301,0.13652056455612183,0.37401339411735535
main_19_16,0.21117782592773438,0.38008221983909607,0.22687388956546783,0.40842610597610474,0.16970014572143555,0.22714251279830933,0.3329831063747406,0.2061614692211151,0.3747501075267792
main_19_17,0.2778349220752716,0.37805959582328796,0.16682761907577515,0.4136912226676941,0.10461973398923874,0.23691561818122864,0.3321826457977295,0.25077569484710693,0.3731434941291809
main_19_18,0.23994973301887512,0.37737467885017395,0.19868279993534088,0.4116246998310089,0.156476691365242,0.2367774248123169,0.32358813285827637,0.22733299434185028,0.37135058641433716
main_19_19,0.25203728675842285,0.37833836674690247,0.2056473195552826,0.41033440828323364,0.10641743242740631,0.24299229681491852,0.3135720193386078,0.2309132218360901,0.3707645833492279
main_20_0,0.1664436012506485,0.3795816898345947,0.22117701172828674,0.4038306772708893,0.17444151639938354,0.23849786818027496,0.31233954429626465,0.1694098860025406,0.3714079260826111
main_20_1,0.27602165937423706,0.38111135363578796,0.26956385374069214,0.3945493996143341,0.13877739012241364,0.23676496744155884,0.3066437244415283,0.257402241230011,0.37159496545791626
main_20_2,0.20829764008522034,0.3819238245487213,0.16053766012191772,0.39069420099258423,0.13948720693588257,0.23274974524974823,0.30027350783348083,0.19742152094841003,0.3712831139564514
main_20_3,0.3118210732936859,0.3846510946750641,0.22975382208824158,0.39078739285469055,0.11565674096345901,0.2302064150571823,0.3008330762386322,0.28268736600875854,0.3736286759376526
main_20_4,0.21547430753707886,0.38555118441581726,0.13948702812194824,0.39579761028289795,0.1049417182803154,0.23317457735538483,0.304377019405365,0.19802893698215485,0.3750253915786743
main_20_5,0.1782299131155014,0.385475754737854,0.20976702868938446,0.39806827902793884,0.12667612731456757,0.2334367036819458,0.30772897601127625,0.1724112182855606,0.37549054622650146
main_20_6,0.2510813772678375,0.3854316174983978,0.28777816891670227,0.405803382396698,0.11842907220125198,0.24259454011917114,0.31513991951942444,0.23457098007202148,0.37671491503715515
main_20_7,0.22113433480262756,0.38546276092529297,0.18528950214385986,0.4124135673046112,0.15200985968112946,0.24768689274787903,0.32170727849006653,0.21062849462032318,0.37784984707832336
main_20_8,0.15022175014019012,0.3874782919883728,0.10855618119239807,0.4101502299308777,0.11195609718561172,0.24641023576259613,0.32218408584594727,0.14365071058273315,0.3795110285282135
main_20_9,0.18456554412841797,0.3876062333583832,0.10136400908231735,0.39685750007629395,0.13717885315418243,0.23848029971122742,0.31559813022613525,0.17533442378044128,0.3782745897769928
main_20_10,0.11390262097120285,0.3878878057003021,0.24520568549633026,0.38543564081192017,0.10963991284370422,0.23381951451301575,0.30838173627853394,0.11787548661231995,0.3771461248397827
