,y,pred
875,-0.51,0.08670815
879,0.43,0.19716945
884,2.1,1.3667258
889,0.63,0.52277136
893,2.17,0.79959095
898,1.23,0.881966
903,0.34,0.5263629
908,0.26,0.3775942
920,0.42,0.45821145
921,0.46,0.58869845
922,0.51,0.70887786
935,0.43,0.2449997
936,0.43,0.20850566
943,0.36,0.15633205
950,0.38,0.539387
955,0.33,0.61113644
959,0.48,1.1426872
960,0.16,-0.025953805
967,0.13,-0.034276042
972,0.494,1.494185
977,-2.095,-1.2659525
978,-2.24,-0.8891268
1001,1.1,0.42950645
1007,0.55,0.42700344
1008,0.489,0.44262975
1010,0.49,0.32928705
1013,0.23,0.4641866
1014,0.29,0.51698303
1015,0.9,0.7831078
1016,0.26,0.87425
1018,4.1,2.3348157
1019,3.2,1.7909535
1066,1.72,0.82144135
1067,0.35,0.88324016
1089,0.97,0.796603
1090,1.35,0.62835443
1091,-0.03,0.57073283
1092,1.12,0.6507601
1093,0.83,0.61028117
1117,0.7,0.35610268
1118,-0.16,0.28386104
1135,1.71,1.356001
1136,0.27,0.9937895
1147,0.444,0.24588627
1150,0.44,0.2863
1151,0.45,0.31012347
1152,0.44,0.35736874
1153,0.22,0.41878992
1154,0.14,0.46717507
1157,0.4,0.4065724
1158,0.437,0.41126743
1159,0.39,0.42694768
1160,0.32,0.4387202
1161,0.385,0.4424123
1162,0.452,0.44457558
1163,0.375,0.45286125
1164,0.32,0.48589334
1165,0.67,0.4972493
1166,0.04,0.5227559
1182,1.18,1.4364492
1183,0.72,1.2111785
1186,0.2,0.43299162
1187,0.2,0.44871724
1188,1.02,2.5771484
1189,0.23,2.240128
