,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_5,0.6789194345474243,0.6648423075675964,0.3736765384674072,0.6968945860862732,1.1188688278198242,0.9553008079528809,1.1813218593597412,0.47386664152145386,0.7397991418838501
main_3_6,0.6535267233848572,0.6676167845726013,0.7020124793052673,0.7288792133331299,1.003402590751648,0.9859099984169006,1.235319972038269,0.7259533405303955,0.7710570693016052
main_3_7,0.6388031840324402,0.6622808575630188,0.45358365774154663,0.6825516223907471,1.0799493789672852,0.9383818507194519,1.1384661197662354,0.5309171676635742,0.7238850593566895
main_3_8,0.657283365726471,0.6808995604515076,0.41970062255859375,0.8249332904815674,0.9816691875457764,0.9704192876815796,1.1137399673461914,0.49596935510635376,0.8384653329849243
main_3_9,0.6041983366012573,0.6556302309036255,0.7994711399078369,0.6815544366836548,0.7584187388420105,0.9794256687164307,1.143750786781311,0.7767425179481506,0.7229391932487488
main_3_10,0.6269227266311646,0.6608384847640991,0.46139946579933167,0.7793447375297546,0.9940210580825806,1.0627413988113403,1.2299091815948486,0.5279328227043152,0.810697078704834
main_3_11,0.7715710401535034,0.6562150120735168,0.49423864483833313,0.70528244972229,0.9395055770874023,1.0327460765838623,1.1996808052062988,0.5632598996162415,0.7474929094314575
main_3_12,0.6329662799835205,0.6674481630325317,0.32225626707077026,0.8374473452568054,0.8422991037368774,0.9876786470413208,1.156785011291504,0.4015961289405823,0.8513742685317993
main_3_13,0.6567512154579163,0.6858197450637817,0.3051545023918152,1.0265655517578125,1.220924973487854,1.0078182220458984,1.171627402305603,0.42601072788238525,1.0074796676635742
main_3_14,0.6700096726417542,0.6649054884910583,1.0666557550430298,0.8203075528144836,1.0607576370239258,1.015390157699585,1.256471037864685,1.0278459787368774,0.8467345237731934
main_3_15,0.6382543444633484,0.6778571009635925,0.754745602607727,0.8700581789016724,0.9846974611282349,1.0327966213226318,1.3032867908477783,0.7653454542160034,0.8926578760147095
main_3_16,0.5878841280937195,0.6817406415939331,0.7041123509407043,0.8635762333869934,1.2390810251235962,1.0350985527038574,1.2879736423492432,0.7436984181404114,0.8863370418548584
main_3_17,0.5843796730041504,0.6642468571662903,0.6204725503921509,0.7088379859924316,1.1946728229522705,0.9895187020301819,1.1871540546417236,0.671511173248291,0.7499531507492065
main_3_18,0.6503375768661499,0.6608154773712158,0.5578817129135132,0.6706098318099976,0.9001972079277039,1.112882137298584,1.1815385818481445,0.5992997288703918,0.718177080154419
main_3_19,0.642585813999176,0.678831934928894,0.5772649049758911,0.7954553961753845,1.010303258895874,1.0778995752334595,1.1264821290969849,0.6246801614761353,0.8156394362449646
main_4_0,0.6289712190628052,0.6658380627632141,0.6561469435691833,0.6804186105728149,1.4175539016723633,0.9959828853607178,1.1072970628738403,0.7258204817771912,0.7195438742637634
main_4_1,0.6725673675537109,0.6668550372123718,0.4962708353996277,0.6403911113739014,0.8714264631271362,0.9477463960647583,1.1131356954574585,0.5488919615745544,0.6878292560577393
main_4_2,0.6577320098876953,0.6632062196731567,0.6194356083869934,0.6208887100219727,1.047804355621338,0.8624663352966309,1.056952714920044,0.6638014316558838,0.6663729548454285
main_4_3,0.6292099952697754,0.6612891554832458,0.3244694769382477,0.6377028822898865,0.8621432781219482,0.8260411620140076,1.0327023267745972,0.4049076735973358,0.6774818301200867
main_4_4,0.6422550082206726,0.6604138016700745,0.29905828833580017,0.6663312315940857,0.9794670939445496,0.8239132165908813,1.0251001119613647,0.3967573344707489,0.6998250484466553
main_4_5,0.6551589965820312,0.6621543765068054,0.2884035110473633,0.7098817825317383,0.8631026148796082,0.8348755240440369,1.0198495388031006,0.3783375024795532,0.7347100973129272
main_4_6,0.6377648115158081,0.6588104963302612,0.6480964422225952,0.6852275133132935,0.8524109125137329,0.8240429759025574,1.0132087469100952,0.6664993762969971,0.7138212323188782
main_4_7,0.6948155164718628,0.6549273729324341,0.17928418517112732,0.6620644927024841,1.0481455326080322,0.8182376623153687,1.0088235139846802,0.31149524450302124,0.6943004131317139
main_4_8,0.569171130657196,0.6478024125099182,0.5718753337860107,0.6029126644134521,0.7694061994552612,0.8084121346473694,0.9914928674697876,0.5903697609901428,0.6441364884376526
main_4_9,0.6115941405296326,0.6428442001342773,0.6749688386917114,0.5442970991134644,0.6336036920547485,0.8383316993713379,0.9649340510368347,0.6649298667907715,0.5937390327453613
main_4_10,0.6514917016029358,0.6420643925666809,0.2790558636188507,0.5366815328598022,0.847710132598877,0.8919008374214172,0.9541196227073669,0.36896368861198425,0.5864788889884949
main_4_11,0.7095596790313721,0.6560518741607666,0.35858476161956787,0.5976527333259583,0.9498642086982727,0.9511350393295288,0.9647003412246704,0.44857126474380493,0.6381348371505737
main_4_12,0.5903468132019043,0.648295521736145,0.5621998906135559,0.5506319999694824,0.8169624209403992,0.9918482303619385,0.9877234101295471,0.5891034603118896,0.6015510559082031
main_4_13,0.6316300630569458,0.64874666929245,0.3143271207809448,0.5500155687332153,1.1394145488739014,1.0104328393936157,0.9963858723640442,0.4232661724090576,0.6019185185432434
main_4_14,0.6110502481460571,0.6503944993019104,0.32889097929000854,0.5346968770027161,1.1352580785751343,0.906230628490448,0.9542717933654785,0.43266353011131287,0.5856918096542358
main_4_15,0.6450297832489014,0.6512271761894226,0.3862214982509613,0.5781906843185425,0.7580749988555908,0.8438049554824829,0.9705072641372681,0.4464859962463379,0.622483491897583
main_4_16,0.617314338684082,0.6496731042861938,0.39296290278434753,0.620440661907196,0.8697993755340576,0.8492770791053772,1.0088496208190918,0.4598725140094757,0.6601383686065674
main_4_17,0.649841845035553,0.6474798917770386,0.5859926342964172,0.6065153479576111,0.9808335900306702,0.8543918132781982,1.0162043571472168,0.629639208316803,0.6493649482727051
main_4_18,0.717065155506134,0.6429728865623474,0.33433347940444946,0.5589398741722107,0.8891221284866333,0.855381429195404,0.9953402876853943,0.42391762137413025,0.608478844165802
main_4_19,0.6441210508346558,0.6385979056358337,0.3275982141494751,0.494200736284256,0.755840003490448,0.862026035785675,0.9408703446388245,0.39878222346305847,0.5505358576774597
main_5_0,0.5808379650115967,0.638224184513092,0.278622567653656,0.4800812304019928,0.8510334491729736,0.878531813621521,0.8941039443016052,0.3621155023574829,0.5346421003341675
main_5_1,0.7237588167190552,0.644316554069519,0.23034168779850006,0.5011180639266968,0.8994309306144714,0.8709275722503662,0.8579996824264526,0.3414522111415863,0.5488123893737793
main_5_2,0.6652504205703735,0.6367669701576233,0.2606675326824188,0.4467591941356659,0.7590959668159485,0.8418675661087036,0.8500176072120667,0.3470075726509094,0.5033708810806274
main_5_3,0.6052953600883484,0.6360345482826233,0.3055635392665863,0.44895467162132263,1.1012452840805054,0.8125748038291931,0.8543005585670471,0.41001611948013306,0.5054821968078613
main_5_4,0.660723865032196,0.6380142569541931,0.26325270533561707,0.4469970762729645,0.7461606860160828,0.8045785427093506,0.8490899205207825,0.34743326902389526,0.5035954117774963
main_5_5,0.5902606844902039,0.655428409576416,0.3051401674747467,0.4833855926990509,0.7378873825073242,0.8323651552200317,0.8633697628974915,0.37372374534606934,0.5360550284385681
main_5_6,0.5709219574928284,0.6467918157577515,0.3063938319683075,0.4651380181312561,0.8604375123977661,0.7953060865402222,0.841675877571106,0.38450855016708374,0.5184070467948914
main_5_7,0.6237685680389404,0.633811891078949,0.4328303635120392,0.4423286020755768,0.7861086130142212,0.7782421112060547,0.8255483508110046,0.4847862720489502,0.49717989563941956
main_5_8,0.6887956261634827,0.6359423995018005,0.30210351943969727,0.4239847958087921,0.9263269305229187,0.7821910977363586,0.8058638572692871,0.398662269115448,0.48068323731422424
main_5_9,0.6039462685585022,0.6351447701454163,0.3541116714477539,0.39833617210388184,0.6068534851074219,0.7930724024772644,0.7779871225357056,0.4022013545036316,0.45721951127052307
main_5_10,0.6465263366699219,0.6446638703346252,0.2687014639377594,0.4159880578517914,0.7607893943786621,0.8201493620872498,0.7692674398422241,0.35185909271240234,0.47158318758010864
main_5_11,0.6157483458518982,0.6216248273849487,0.26438847184181213,0.39215320348739624,0.9231290221214294,0.7753442525863647,0.7663284540176392,0.3608173727989197,0.44980910420417786
main_5_12,0.6141036152839661,0.6195589303970337,0.21837040781974792,0.4397943317890167,0.8247514367103577,0.7417541146278381,0.7783551216125488,0.31410694122314453,0.4892752766609192
main_5_13,0.648720383644104,0.6347917318344116,0.24467022716999054,0.47606661915779114,0.6254622936248779,0.7688384652137756,0.7902460098266602,0.3197895288467407,0.5212037563323975
main_5_14,0.7832046151161194,0.648472011089325,0.2445838749408722,0.460629940032959,0.6321911811828613,0.8057278394699097,0.7925103902816772,0.3333273231983185,0.5102555751800537
main_5_15,0.6573459506034851,0.6340174674987793,0.6271868944168091,0.4876178205013275,0.712692141532898,0.7778228521347046,0.7737540006637573,0.6382137537002563,0.5289036631584167
main_5_16,0.5809762477874756,0.6511061787605286,0.3490299582481384,0.4295516908168793,0.9154433608055115,0.8363195657730103,0.7864410877227783,0.4251771867275238,0.48480284214019775
main_5_17,0.6568827629089355,0.6823060512542725,0.267656147480011,0.5297579765319824,0.5589092969894409,0.9266391396522522,0.8286365270614624,0.33284440636634827,0.5728466510772705
main_5_18,0.5422745943069458,0.607597291469574,0.449074387550354,0.4763959050178528,1.045344591140747,0.7359799146652222,0.8075645565986633,0.5146766901016235,0.520491898059845
main_5_19,0.6411447525024414,0.6153968572616577,0.37326911091804504,0.604536771774292,0.6673235297203064,0.870502769947052,0.9153846502304077,0.4270211160182953,0.6350984573364258
main_6_0,0.6272782683372498,0.6138402819633484,0.5819521546363831,0.6039801836013794,0.9152035117149353,0.860489547252655,0.9030213356018066,0.6179646849632263,0.633324384689331
main_6_1,0.7113507986068726,0.6185132265090942,0.5859125852584839,0.5282210111618042,0.9120801687240601,0.8056525588035583,0.906301736831665,0.6289780139923096,0.5728262066841125
main_6_2,0.7035563588142395,0.6439654231071472,0.28313177824020386,0.6362079381942749,0.7078551054000854,0.8203181624412537,0.9169759750366211,0.3640013337135315,0.6636143922805786
main_6_3,0.6671415567398071,0.6603735089302063,0.3752219080924988,0.5916083455085754,0.8464446067810059,0.8243940472602844,0.8903257846832275,0.4481143057346344,0.6266022324562073
main_6_4,0.5727848410606384,0.6515079736709595,0.2857719659805298,0.45488622784614563,0.7975946068763733,0.7628737688064575,0.8634674549102783,0.36204612255096436,0.5126410722732544
main_6_5,0.6161593794822693,0.6504055857658386,0.42805570363998413,0.542864978313446,0.8220804333686829,0.7666530609130859,0.9120166301727295,0.48360705375671387,0.5882856845855713
main_6_6,0.6570436358451843,0.6537794470787048,0.4439355432987213,0.47492751479148865,0.830208420753479,0.7755332589149475,0.8904080986976624,0.5011621117591858,0.5316238403320312
main_6_7,0.7127925753593445,0.6649238467216492,0.2377120405435562,0.47667086124420166,0.7039867043495178,0.8078283667564392,0.8782641291618347,0.32779744267463684,0.5329552292823792
main_6_8,0.6164122223854065,0.6673558950424194,0.18387655913829803,0.5083734393119812,0.7809271812438965,0.8206546306610107,0.8595060706138611,0.2822761535644531,0.5570439696311951
main_6_9,0.5979704856872559,0.6382298469543457,0.5175117254257202,0.432878702878952,0.6204079985618591,0.7282946705818176,0.8018927574157715,0.5350404381752014,0.4877185523509979
main_6_10,0.5874766111373901,0.6223059892654419,0.2376197874546051,0.4344193637371063,0.6596508026123047,0.7132443189620972,0.8128443360328674,0.31142863631248474,0.48846858739852905
main_6_11,0.6828309297561646,0.6176232099533081,0.392647385597229,0.44895851612091064,0.7744275331497192,0.7437178492546082,0.8182442784309387,0.45688000321388245,0.5002864003181458
main_6_12,0.6346879601478577,0.6067103743553162,0.3283829689025879,0.36766403913497925,0.8086943030357361,0.7112742066383362,0.7667813897132874,0.40352559089660645,0.4286114573478699
main_6_13,0.6907252073287964,0.6215955018997192,0.22720789909362793,0.5939999222755432,0.699417233467102,0.7515531182289124,0.7998034358024597,0.3167417049407959,0.6162016987800598
main_6_14,0.5963536500930786,0.6231287121772766,0.3177739381790161,0.5181379914283752,0.5741930603981018,0.6785735487937927,0.7407917976379395,0.36898475885391235,0.5494031310081482
main_6_15,0.5664303302764893,0.6139158010482788,0.39952078461647034,0.39555028080940247,0.6383702158927917,0.5883230566978455,0.6813874244689941,0.4382946789264679,0.4437476396560669
main_6_16,0.5872725248336792,0.6211237907409668,0.2313273549079895,0.41120341420173645,0.48928505182266235,0.558853030204773,0.6707512736320496,0.2901448607444763,0.4560902714729309
main_6_17,0.670875072479248,0.6439304947853088,0.28481197357177734,0.42340362071990967,0.6563684940338135,0.5833041071891785,0.6911253333091736,0.35731983184814453,0.4700893759727478
main_6_18,0.6264138221740723,0.6749255061149597,0.260985404253006,0.45090243220329285,0.6824979186058044,0.6447287797927856,0.7316640019416809,0.3362466096878052,0.4991634786128998
main_6_19,0.6976317167282104,0.6685189604759216,0.3807472586631775,0.42697983980178833,0.6300161480903625,0.6209616661071777,0.7096049189567566,0.4349730312824249,0.4771069288253784
main_7_0,0.6940957903862,0.6413947343826294,0.22037985920906067,0.37845146656036377,0.6324637532234192,0.5624191761016846,0.6673603653907776,0.3051883578300476,0.4312392473220825
main_7_1,0.6672645211219788,0.6228883266448975,0.39074254035949707,0.35698413848876953,0.7258279919624329,0.5584406852722168,0.6692255735397339,0.4492241442203522,0.4122728407382965
main_7_2,0.6578676104545593,0.6125698685646057,0.17719192802906036,0.35611623525619507,0.5036575198173523,0.5871686339378357,0.6843443512916565,0.2545422911643982,0.4120114743709564
main_7_3,0.5912854075431824,0.612410843372345,0.1557869017124176,0.3785998225212097,0.7955850958824158,0.5812275409698486,0.6820323467254639,0.25853100419044495,0.4299573004245758
main_7_4,0.6509875059127808,0.6214640736579895,0.22900940477848053,0.4534348249435425,0.4057728350162506,0.5756083130836487,0.6777380704879761,0.2864854335784912,0.4909355640411377
main_7_5,0.6478137969970703,0.6208315491676331,0.34559062123298645,0.36108875274658203,0.611943781375885,0.5204535722732544,0.6113247871398926,0.4000246524810791,0.40989598631858826
main_7_6,0.6389980316162109,0.61934494972229,0.2371256947517395,0.36016157269477844,0.6251267790794373,0.5264988541603088,0.6292871832847595,0.312719464302063,0.41070839762687683
main_7_7,0.5355609655380249,0.624098002910614,0.2617722153663635,0.3351176679134369,0.687049150466919,0.5085941553115845,0.6409566402435303,0.3285537660121918,0.3920237720012665
main_7_8,0.5475043058395386,0.6412554383277893,0.16723817586898804,0.41412654519081116,0.46323516964912415,0.6013176441192627,0.7201694250106812,0.2320127785205841,0.46508750319480896
main_7_9,0.672931969165802,0.6520084142684937,0.27969586849212646,0.4006196856498718,0.4908999502658844,0.61211097240448,0.724778950214386,0.3376702666282654,0.45564019680023193
main_7_10,0.6792919635772705,0.6296870708465576,0.20236122608184814,0.33221352100372314,0.6997117400169373,0.5224555730819702,0.6566411852836609,0.29557564854621887,0.39170360565185547
main_7_11,0.6320953965187073,0.6266860961914062,0.15129978954792023,0.39134854078292847,0.5863232016563416,0.5473631620407104,0.6722712516784668,0.23896905779838562,0.4407159686088562
main_7_12,0.5458135008811951,0.6371561288833618,0.3723381459712982,0.32813766598701477,0.6460153460502625,0.514484167098999,0.6176915764808655,0.41505205631256104,0.38542988896369934
main_7_13,0.6027417182922363,0.6360369920730591,0.2274387925863266,0.38241976499557495,0.44761064648628235,0.5317257642745972,0.6208075284957886,0.28453528881073,0.42951130867004395
main_7_14,0.618059515953064,0.6173588633537292,0.17455677688121796,0.3622004985809326,0.3992317020893097,0.5085408687591553,0.6118705868721008,0.23865757882595062,0.41051188111305237
main_7_15,0.5233908295631409,0.602729856967926,0.16664569079875946,0.31365081667900085,0.4779468774795532,0.5080366730690002,0.6159524917602539,0.23060519993305206,0.37023061513900757
main_7_16,0.6563240885734558,0.6008107662200928,0.17726153135299683,0.3112410008907318,0.44622066617012024,0.5371376872062683,0.6380689740180969,0.24899616837501526,0.3701968193054199
main_7_17,0.6244044303894043,0.6020893454551697,0.18172048032283783,0.29243019223213196,0.607549250125885,0.5167649388313293,0.6059720516204834,0.2648414969444275,0.35206180810928345
main_7_18,0.5516349673271179,0.6105647087097168,0.17701175808906555,0.3121386766433716,0.643792986869812,0.5268131494522095,0.6069701910018921,0.2574578523635864,0.368910551071167
main_7_19,0.7007817029953003,0.6248153448104858,0.125337615609169,0.3520871102809906,0.4832012951374054,0.5439307689666748,0.6060488820075989,0.21480795741081238,0.40250033140182495
