,y,pred
326,0.39,0.3352352
327,0.3,0.33402184
328,0.3,0.35520765
329,0.32,0.31695074
330,0.32,0.3411669
331,0.36,0.3150085
332,0.36,0.34183368
335,0.2,0.36010522
336,0.47,0.45160553
338,0.47,0.22655332
339,0.47,0.31296968
340,0.5,0.19172421
341,0.62,0.7708278
342,1.16,1.3041857
343,0.54,0.523144
344,0.48,0.5715733
345,0.67,0.84510213
346,0.78,0.79186785
347,0.54,0.7131181
350,1.55,1.2810366
351,1.9,1.5778501
352,1.06,0.92107815
354,1.35,1.2158343
355,0.82,0.6114722
356,0.82,0.60826737
357,0.87,0.60497403
359,0.475,0.42832297
360,0.78,0.72709644
361,0.7,0.72223127
367,0.48,0.49392152
368,0.48,0.47254664
369,0.49,0.49215597
370,0.49,0.4567508
371,0.48,0.47444412
372,0.43,0.4620233
373,0.5,0.4533395
374,0.51,0.46710867
375,0.57,0.46690828
376,0.47,0.4622203
377,0.53,0.45894277
378,0.65,0.4852234
379,0.5,0.4853796
380,0.56,0.4854888
381,0.59,0.67093045
382,0.62,0.5156713
383,0.556666667,0.51571864
384,0.63,0.51585186
385,0.57,0.5159341
386,0.6,0.5161873
387,0.68,0.650209
391,0.61,0.81197053
392,0.79,0.80380076
394,1.55,1.470242
396,0.29,0.39077863
403,0.295,0.44387698
404,0.41,0.49508712
405,0.68,0.89523655
406,1.26,1.4814347
408,2.2,2.3019743
409,2.45,2.446796
411,0.59,0.5051822
412,0.6,0.56281745
414,0.495,0.7329285
415,1.18,0.73086303
416,0.75,0.73000616
417,0.534,0.72726464
418,0.61,0.7234564
419,0.7,0.7157612
420,0.7,0.700048
421,0.29,0.3982533
424,0.97,0.89559317
425,0.86,0.7024873
428,0.84,0.77106345
430,1.14,1.0972949
431,0.37,0.27185065
433,0.17,0.3228663
436,0.22,0.2765524
437,0.24,0.2829364
440,0.39,0.5006847
441,0.35,0.35020557
443,0.37,0.43113375
444,0.46,0.68702894
445,0.76,0.9410933
446,1.37,1.4117706
452,0.55,0.7020973
453,1.15,1.3907278
454,0.22,0.23882079
457,3.0,3.0657651
459,0.43,0.37876308
460,0.54,0.50974065
461,0.498,0.45601186
462,0.51,0.5349069
464,0.32,0.13407758
466,0.53,0.33147392
467,0.56,0.45187953
468,0.46,0.39613974
471,1.6,2.014291
472,0.52,0.46959755
475,0.48,0.3126384
476,0.52,1.2818571
477,0.44,0.36991826
478,0.48,0.58244306
479,0.48,0.580834
482,0.496,0.51102597
483,0.487,0.5470717
484,0.49,0.4754989
485,0.515,0.43709543
486,0.49,0.44199628
489,0.494,0.36823097
490,0.46,0.36685547
492,0.5,0.67617303
496,0.68,1.1011121
498,0.45,0.5960357
499,0.02,0.39286333
502,0.4,0.49511304
503,0.58,0.61507845
504,0.49,0.635383
505,0.43,0.4796545
507,2.4,2.2359364
508,2.1,2.1801507
509,2.5,2.2194676
510,2.2,2.1535444
512,2.2,2.1470144
513,1.9,2.0754313
518,3.0,2.570234
519,2.7,2.508603
520,2.7,2.4568388
521,2.7,2.4092352
522,2.4,2.3735924
523,2.4,2.2872171
524,2.4,2.230443
525,2.2,2.2054915
526,2.1,2.127282
528,0.84,0.846677
529,1.92,2.0731204
533,1.86,2.0805247
534,2.5,2.171623
537,1.61,1.753232
538,1.56,1.7564867
542,2.1,1.8520412
543,1.85,1.791251
544,0.34,0.26083404
546,1.31,1.2549002
547,0.76,0.4792899
548,0.79,0.53556496
555,0.83,0.73793423
556,0.67,0.74046314
560,0.31,0.5217428
561,0.51,0.5905525
562,0.37,0.59726375
563,0.48,0.4356067
564,0.48,0.4369388
565,1.04,0.8910556
566,0.95,0.89264274
567,0.06,0.27681756
568,0.34,0.22341985
569,-0.92,-0.30638406
570,-0.26,-0.098561086
573,0.75,0.2692789
574,0.25,0.027076805
575,0.76,0.25826797
576,1.16,1.2820854
578,1.16,1.1546807
580,1.14,0.69937164
581,0.2,0.124470316
582,0.9,1.0347183
587,0.15,-0.09691886
588,0.48,0.47053263
589,0.2,0.15327266
590,1.14,0.901127
591,0.76,0.65549135
592,0.69,0.6586508
594,0.55,0.55797696
595,0.49,0.56816953
596,1.63,0.62152153
597,0.98,0.8983435
598,0.92,0.92097425
599,0.402,0.47931305
600,0.413,0.5289624
601,0.72,0.5772554
602,0.46,0.5880477
606,2.0,1.4867709
607,1.64,1.4863058
608,1.54,1.4849781
610,1.7,1.4595215
611,0.69,0.5178983
612,0.61,0.4648974
615,1.21,1.206293
616,1.09,1.2170188
619,0.518,0.5310136
620,0.454,0.5335691
621,0.18,0.5349733
622,0.13,0.5353452
625,1.42,0.9249565
626,1.24,0.9305006
627,0.45,0.8003429
628,0.41,0.8203668
632,0.24,0.38759097
634,0.88,0.8443425
635,0.34,0.3236025
636,0.34,0.31851313
637,0.4,0.31775478
638,0.35,0.42280844
639,0.35,0.41745892
640,0.4,0.4166618
641,0.25,0.3186382
642,0.25,0.3155829
643,0.31,0.3151276
650,0.34,0.30942756
651,0.34,0.30746967
652,0.4,0.30717793
653,0.3,0.30736205
654,0.3,0.30183664
655,0.39,0.37620246
666,0.3,0.36722788
667,0.3,0.36380053
668,0.36,0.36328983
670,0.44,0.41012973
671,0.31,0.27942666
675,1.22,1.2981938
677,0.24,0.26917243
678,0.24,0.2933765
679,0.28,0.29698312
680,0.29,0.27403134
681,0.29,0.29863238
682,0.34,0.30229813
683,0.45,0.24053499
684,0.22,0.26845306
685,0.28,0.28417096
686,0.28,0.30786148
687,0.32,0.3113916
691,0.49,0.18018016
692,0.34,0.19777122
693,0.49,0.20749882
694,0.31,0.23088041
695,0.34,0.34989017
696,0.34,0.36857626
697,0.39,0.37136066
698,0.34,0.42621335
707,0.49,-0.027148342
708,0.53,0.5378852
709,0.66,1.0582846
710,1.32,1.1685627
711,0.49,0.13841048
715,0.7,0.45453802
716,1.9,2.3339996
717,1.9,2.2832718
718,2.6,2.2918718
721,-0.06,0.0017357715
722,0.7,0.2941284
723,0.43,0.31858152
725,0.43,0.36069533
727,1.4,1.5432018
728,1.3,1.5588038
729,0.27,0.2891546
731,0.29,0.16127071
732,0.96,0.48492882
733,0.88,0.3981959
734,0.53,0.5423387
736,2.1,2.1710324
738,1.8,2.1347024
740,0.37,0.41964376
741,0.06,-0.011156892
743,0.58,0.46540818
744,0.82,0.7526888
746,1.0,0.90531236
748,1.1,0.93174165
749,0.21,0.17464897
750,0.25,0.53776443
751,0.37,0.55157036
754,0.02,0.16531488
756,-0.26,0.17859694
757,0.36,0.23313653
758,0.45,0.2184866
759,0.46,0.4147993
760,0.54,0.3857113
763,0.21,0.24614367
764,0.31,0.26232755
765,0.26,0.28024998
766,0.29,0.2735104
767,0.33,0.28943008
768,0.24,0.30706003
773,0.07,-0.15081921
776,1.44,1.504954
777,1.37,1.4316047
779,1.2,1.3085673
780,1.2,1.2861679
781,1.2,1.2782406
782,1.2,1.2604243
783,0.33,0.36416855
784,1.2,1.289947
785,1.2,1.2743752
787,1.22,1.3254274
788,1.21,1.488024
789,0.16,0.3875426
795,0.88,0.92634875
796,0.82,0.9057367
797,0.13,-0.06927542
798,0.13,0.24765825
799,0.6,0.60375464
800,0.46,0.6757987
801,0.59,0.7794396
802,0.72,0.96323085
803,1.01,1.0714602
804,0.1,0.15335307
805,0.13,0.20592675
806,0.2,0.18329945
807,0.19,0.22142705
808,0.1,0.17605159
809,0.16,0.20391276
810,0.14,0.23476696
822,-0.02,0.028717065
823,0.86,0.27470544
824,0.43,0.24554992
827,1.6,1.5583004
828,1.6,1.5241503
829,1.5,1.534007
830,0.34,0.28975335
833,-0.06,0.058271315
834,0.05,0.07137289
836,0.53,0.18474415
840,0.45,0.19220057
841,-0.02,-0.17264554
842,0.0,-0.08831046
843,0.83,1.0789984
846,0.75,0.9135859
847,0.73,0.8693225
848,0.74,0.8479405
850,0.76,0.859548
852,0.76,0.89182603
853,0.9,1.0339252
854,0.19,0.25313103
855,0.58,0.42824054
856,0.4,0.60055715
858,1.23,0.5788153
859,0.45,0.5669625
860,0.13,-0.067417
862,0.28,0.33772588
864,0.54,0.71887183
865,0.71,0.8684878
867,0.07,0.06023821
868,0.04,0.1789588
870,0.04,0.05790397
872,-0.55,0.08882233
873,0.08,0.30889392
874,-0.31,0.16908798
877,0.47,0.2876045
878,0.48,0.34048447
880,0.39,0.25154325
881,0.2,0.09855922
883,2.22,1.8505988
885,1.97,1.7040282
886,1.85,1.6348164
887,1.75,1.5682099
890,1.66,1.5252805
891,0.57,0.37789392
892,1.64,1.534827
894,0.12,0.40491
896,1.26,1.245749
897,1.23,1.251189
899,1.12,1.1211324
901,0.2,0.1627653
902,0.85,0.8322716
904,0.41,0.38341206
905,0.47,0.50406784
907,0.4,0.41261822
909,-0.04,0.24765605
910,0.13,0.30713564
911,0.38,0.1667758
912,0.37,0.7484194
915,0.49,0.20448974
916,0.55,0.7427129
917,1.08,1.2384199
918,0.39,0.19851491
919,0.4,0.28504363
925,0.51,-0.049800072
926,0.5125,0.4293936
927,0.49,1.0613128
928,0.56,0.6339858
929,0.5195,0.87352777
930,0.445,0.3987852
931,0.44,0.38495094
932,0.44,0.41749135
933,0.45,0.45525858
934,0.45,0.48790017
937,0.38,0.34575686
938,0.38,0.3602923
939,0.4,0.4137062
940,0.4,0.68608797
944,0.285,0.35630468
946,0.28,0.38332054
947,0.28,0.41090047
948,0.46,0.71405846
949,0.34,0.26623806
951,0.37,0.4057474
952,0.46,0.47635442
954,0.24,0.4121903
956,0.395,0.3941739
961,0.02,0.0128800515
962,0.15,0.02845391
963,0.21,-0.007013475
964,0.27,0.11660763
965,0.02,0.25370842
966,0.015,0.23008004
969,0.3,0.35296914
970,0.442,0.4283467
971,0.08,0.17421892
973,-1.64,-0.79688156
975,-1.05,-1.1261747
976,-0.55,-0.39385805
979,-0.655,-0.6759405
980,-0.54,-0.9274477
982,-0.99,-1.0692468
983,-0.25,-0.6254194
984,0.52,0.78497654
985,0.62,0.81067944
986,0.25,0.8208604
987,0.58,0.85317403
988,1.47,1.1420513
989,1.2,1.1691277
990,1.22,1.1672653
991,1.1,1.1956056
994,1.08,0.91715854
995,0.76,0.94174653
996,0.21,0.6325111
997,0.27,0.6458596
998,-0.03,0.6409024
999,0.96,0.64741844
1000,0.84,0.679108
1002,1.01,0.8209474
1003,2.2,1.5646746
1004,2.22,1.5806174
1006,0.448,0.47735012
1009,0.465,0.3269918
1011,0.47,0.5117004
1012,0.472,0.24669185
1020,1.22,1.0947949
1021,0.8,0.7264022
1022,-0.05,0.176626
1023,0.13,0.1989474
1024,0.43,0.31146038
1025,-0.01,0.34999374
1029,0.85,0.49555036
1030,0.22,0.4794451
1031,0.34,0.41324797
1032,0.62,0.4922306
1033,-0.21,0.5192805
1045,1.08,1.1880308
1046,0.86,1.1485441
1047,1.3,0.83028334
1048,0.56,0.7077623
1049,0.501,0.3323682
1050,0.6,0.34499735
1051,0.494,0.3919851
1052,0.59,0.42198017
1053,0.501,0.44324288
1054,0.39,0.47151673
1055,0.1,0.50128055
1056,0.466,0.47873995
1057,1.01,0.57375705
1058,0.45,0.6028727
1059,0.66,0.50947297
1060,0.52,0.5231461
1061,0.6,0.5469062
1062,0.49,0.7736256
1063,0.49,0.7454967
1064,1.14,0.6458396
1065,0.35,0.6079317
1068,0.78,0.6049639
1069,1.42,0.7343653
1070,0.41,0.77868253
1071,0.9,0.71917266
1072,0.76,0.7257153
1073,1.22,1.3234986
1074,1.14,1.320374
1075,1.14,1.2205338
1076,1.08,1.217476
1077,1.09,1.1086648
1078,1.0,1.1073909
1083,0.95,0.8765795
1084,2.19,0.9440143
1085,0.8,0.9671093
1086,0.95,0.8354748
1087,1.33,0.92437154
1088,0.25,0.9548169
1094,0.77,0.7183329
1095,0.71,0.7325877
1096,0.78,0.5624241
1097,0.71,0.5802348
1098,0.436,0.33165467
1099,0.436,0.34230992
1100,0.77,0.5044722
1101,0.8,0.5254095
1102,0.544,0.5266039
1103,0.57,0.54062825
1104,0.64,0.562808
1105,0.525,0.5733749
1106,0.495,0.5815924
1107,0.45,0.58361495
1108,0.486,0.60317284
1109,0.555,0.61251795
1110,0.62,0.74908364
1111,1.11,0.75131786
1112,0.53,0.77053803
1113,0.46,0.8158785
1114,0.64,0.5711907
1115,0.495,0.580106
1116,0.44,0.59446245
1122,3.0,2.7416165
1123,2.1,2.5890281
1124,2.6,2.560253
1125,1.74,1.3874497
1126,-0.15,0.9857893
1127,1.71,1.2370677
1128,0.81,0.9466259
1129,1.41,0.965682
1130,0.55,0.7548338
1131,1.75,1.1190829
1132,0.86,0.7921437
1133,1.47,1.2259547
1134,0.82,0.8721213
1139,1.8,1.5353613
1140,0.43,1.0795019
1141,2.19,1.9298649
1142,0.44,1.5012362
1143,1.42,1.1910963
1144,0.65,0.6794092
1145,4.4,3.0976589
1146,3.1,3.0995712
1155,0.72,0.36018872
1156,0.26,0.4532042
1167,0.454,0.21268418
1168,0.3,0.36065638
1169,0.68,0.38403273
1170,0.28,0.4365383
1171,0.37,0.50426215
1172,1.11,1.0062124
1173,0.68,0.76767015
1174,0.455,0.25516507
1175,0.26,0.28268763
1176,0.32,0.39400536
1177,0.29,0.43424445
1178,0.66,0.43606222
1179,0.24,0.45170006
1180,0.39,0.46767995
1181,0.13,0.48858976
