,y,pred
211,True,0.8888592
212,True,0.8888592
214,True,0.8888592
217,True,0.9630083
218,True,0.9630083
219,True,0.98990977
220,False,0.0002602033
221,False,0.0002602033
222,True,0.96159065
225,False,4.9676496e-06
226,False,5.917018e-06
227,False,7.4638956e-06
228,False,7.4638956e-06
229,False,8.7824865e-06
230,False,8.7824865e-06
231,False,1.0663418e-05
232,False,1.0663418e-05
233,False,1.3755049e-05
234,False,1.3755049e-05
236,False,1.861947e-05
237,False,2.7632706e-05
241,False,0.082392745
243,False,0.0001866848
244,False,0.0001866848
246,False,0.15693331
248,False,0.1642331
250,True,0.9545934
251,True,0.9545934
252,True,0.9576749
254,False,5.8301328e-05
255,True,0.98387355
256,False,0.0005268307
260,False,0.0014965473
261,False,0.0030372662
262,False,0.0030372662
265,True,0.9948279
266,True,0.9948279
267,True,0.9948279
268,False,0.0010582574
269,False,0.0067993635
270,False,0.00041644447
271,True,0.96524173
273,True,0.7457715
274,True,0.7457715
275,False,0.014368607
276,False,0.043918572
277,False,0.06810399
278,True,0.10023479
279,False,0.13284788
280,True,0.13284788
282,True,0.14388399
283,False,0.11962532
284,False,0.11962532
285,False,0.11962532
292,False,0.000529458
293,True,0.9832292
296,False,0.25132054
297,False,0.25132054
300,True,0.9777989
301,True,0.9777989
302,True,0.8930812
303,True,0.8930812
305,True,0.8930812
307,True,0.8930812
310,True,0.8930812
311,False,0.01357045
313,True,0.99891484
314,True,0.99891484
315,True,0.9954987
316,True,0.9954987
319,True,0.99416924
320,True,0.99416924
322,True,0.99536246
324,True,0.9909642
325,True,0.98812276
326,True,0.98812276
327,True,0.9972078
328,True,0.9972078
331,True,0.9947495
332,True,0.9947495
333,True,0.99164736
334,True,0.99164736
335,True,0.9981667
336,True,0.99723995
338,True,0.8568937
339,True,0.8568937
340,False,0.008718284
341,False,0.008718284
343,False,0.22728506
345,False,0.025085887
346,False,0.025085887
347,False,0.020787744
348,False,0.0088203335
349,False,0.0059632137
350,False,0.002656832
351,False,0.0023876806
353,False,0.0031992733
355,False,0.32732567
356,False,0.32732567
360,False,0.08527375
361,False,0.08527375
363,True,0.5526106
364,False,0.122790776
365,False,0.122790776
366,False,0.122790776
367,True,0.72193736
368,True,0.6917148
369,True,0.6505844
370,True,0.6505844
374,False,0.51508415
375,False,0.51508415
376,True,0.51508415
379,False,0.43318596
380,False,0.43318596
381,False,0.36686432
382,False,0.2881318
383,False,0.2881318
384,False,0.2881318
385,False,0.2881318
386,False,0.2881318
387,False,0.14794822
388,False,0.18891218
389,False,0.18891218
390,False,0.18891218
395,True,0.8548764
396,True,0.84953177
403,True,0.8163961
404,True,0.8163961
408,False,0.0009576137
409,False,0.000565839
411,False,0.47039634
413,False,0.014787471
414,True,0.14357181
417,False,0.14357181
418,False,0.14357181
419,False,0.14357181
424,False,0.15552646
425,False,0.06177505
427,False,0.0013498649
428,False,0.021019844
430,False,0.0064616865
431,True,0.9376918
433,True,0.9946056
434,True,0.9932887
435,True,0.99117404
438,True,0.96789515
439,True,0.96789515
443,True,0.85939
444,True,0.73869425
445,False,0.016301904
446,False,0.0005445189
452,False,0.4658168
453,False,0.09645454
454,True,0.9982496
455,False,0.0017044432
457,False,0.00077439006
461,True,0.9141237
463,False,0.09572704
464,True,0.95876926
466,False,0.35716778
468,True,0.5332469
469,False,1.8756164e-05
475,True,0.65156186
476,False,0.65156186
477,True,0.99073726
478,True,0.7438414
479,True,0.7438414
482,True,0.82518077
483,True,0.82518077
484,True,0.6850223
485,False,0.49497965
486,True,0.49497965
487,False,0.2430485
489,True,0.9818345
490,True,0.9818345
492,False,0.3343605
493,True,0.5209737
496,False,0.10060455
498,True,0.9828242
500,True,0.8924193
502,True,0.602703
503,False,0.68220454
504,True,0.6335516
505,True,0.83854055
509,False,3.2621938e-05
511,True,0.8683275
512,False,1.7203445e-05
513,False,1.7203445e-05
514,False,5.725796e-06
515,False,5.725796e-06
518,False,1.6106425e-06
520,False,1.8873156e-06
521,False,2.3080154e-06
522,False,2.3080154e-06
523,False,2.9916723e-06
524,False,4.064508e-06
525,False,4.064508e-06
528,False,0.02456564
532,False,0.05102758
533,False,2.3000652e-05
534,False,6.466129e-05
537,False,0.000113298964
538,False,0.00013376217
540,False,0.00028778295
541,False,0.0003192602
543,False,0.00071759365
544,True,0.9738149
546,False,0.00024744723
547,False,0.03358487
548,False,0.03702717
549,False,0.030635143
555,False,0.08987309
556,False,0.08987309
560,True,0.9269497
562,True,0.6974486
563,True,0.9814564
564,True,0.9814564
565,False,0.0032653257
566,False,0.0032653257
567,True,0.9778236
568,True,0.9991059
569,True,0.9994215
570,True,0.9991021
571,True,0.9766763
573,False,0.3208817
575,False,0.17814279
576,False,0.0076580476
577,False,0.008675568
578,False,0.009669221
580,False,0.15767021
582,False,0.1701449
583,True,0.98641974
584,True,0.98310053
585,True,0.98310053
587,True,0.99405247
588,True,0.7477288
589,True,0.98845506
590,False,0.27006507
591,False,0.023449905
592,False,0.023449905
594,False,0.6263381
595,True,0.6263381
598,False,0.01076405
600,True,0.1899342
601,False,0.1899342
602,True,0.1899342
603,False,0.14733197
604,False,0.14733197
608,False,0.0018465678
610,False,0.0019237825
611,False,0.050679345
616,False,0.029957075
617,True,0.76296586
618,True,0.76296586
619,False,0.67930984
620,True,0.67930984
621,True,0.67930984
622,True,0.67930984
623,False,0.079951875
624,False,0.079951875
625,False,0.034691684
626,False,0.034691684
627,True,0.37251547
629,False,0.59789115
630,True,0.59789115
632,True,0.99814403
633,True,0.9746314
634,False,0.045206092
636,True,0.99937856
637,True,0.99937856
638,True,0.9971801
640,True,0.9971801
642,True,0.99820447
643,True,0.99820447
648,True,0.99778086
649,True,0.99778086
650,True,0.9942456
651,True,0.9942456
652,True,0.9942456
653,True,0.9957218
654,True,0.9957218
655,True,0.9957426
659,True,0.9975962
660,True,0.9975962
661,True,0.9975962
662,True,0.9975962
666,True,0.9957082
667,True,0.9957082
668,True,0.9957082
670,True,0.9924682
674,False,0.0059702075
675,False,0.15962242
678,True,0.99967146
679,True,0.99967146
680,True,0.9993992
682,True,0.9993992
683,True,0.99937207
684,True,0.99937207
685,True,0.99937207
686,True,0.99937207
687,True,0.99937207
691,True,0.99946827
692,True,0.99946827
693,True,0.99946827
694,True,0.99946827
696,True,0.99913555
697,True,0.99913555
698,True,0.9043473
705,True,0.9387583
707,True,0.5768644
708,False,0.5768644
710,False,0.027081506
711,True,0.956535
712,False,0.7215225
716,False,1.4889988e-06
718,False,3.242629e-06
721,True,0.9671533
725,True,0.47814748
726,False,3.0670533e-05
727,False,4.2156054e-05
728,False,4.9272432e-05
731,True,0.9104851
733,False,0.29161927
734,False,0.22309425
735,False,0.43475002
736,False,9.605304e-06
738,False,1.6840599e-05
739,False,0.3541592
740,True,0.964864
741,True,0.9945298
743,False,0.16726327
744,False,0.08561692
746,False,0.04937885
748,False,0.040233612
749,True,0.9808172
750,True,0.95751315
751,True,0.95751315
754,True,0.9994234
755,True,0.99691904
756,True,0.98705566
757,True,0.74939394
758,True,0.74939394
759,True,0.56481004
760,False,0.56481004
763,True,0.88055277
764,True,0.88055277
765,True,0.88055277
766,True,0.8463674
767,True,0.8463674
768,True,0.8463674
773,True,0.99952984
776,False,0.0010510014
778,False,0.0014085452
779,False,0.0017454753
780,False,0.0017454753
781,False,0.0021581727
782,False,0.0021581727
783,True,0.8275153
784,False,0.0023504146
785,False,0.0023504146
787,False,0.0029957413
788,False,0.0055369395
789,True,0.9711878
795,False,0.054279007
796,False,0.04999358
797,True,0.99896264
798,True,0.99844104
799,False,0.09671107
800,True,0.10374642
801,False,0.10371256
802,False,0.099457316
804,True,0.9819218
805,True,0.9819218
806,True,0.9428005
807,True,0.9428005
808,True,0.9696362
809,True,0.9696362
810,True,0.9696362
815,True,0.996786
818,True,0.9933328
819,True,0.9933328
820,True,0.9933328
822,True,0.998844
823,False,0.97324514
824,True,0.73593
825,False,0.5767486
827,False,8.95398e-05
828,False,0.00012490216
830,True,0.9656403
832,True,0.9985135
833,True,0.9977538
834,True,0.9855738
835,True,0.9437503
836,False,0.28542227
837,False,0.14606693
841,True,0.9992648
842,True,0.9842896
843,False,0.16190732
846,False,0.15385006
847,False,0.15033838
851,True,0.96672094
852,False,0.104186
854,True,0.85089594
855,False,0.18168843
856,True,0.69394094
857,True,0.6891973
860,True,0.99621284
862,True,0.8685322
865,False,0.045205165
867,True,0.9958358
868,True,0.99377537
869,True,0.99035794
870,True,0.9947733
872,True,0.9993703
873,True,0.9990501
874,True,0.9964084
876,True,0.8928616
878,True,0.927663
880,True,0.95923895
881,True,0.9987921
882,True,0.9896718
883,False,0.000106135456
885,False,0.00015058377
886,False,0.00018927836
887,False,0.0002591301
888,False,0.00036160243
891,False,0.6264018
892,False,0.000672258
894,True,0.9778711
895,True,0.9266572
896,False,0.0050299508
897,False,0.005645596
899,False,0.010707443
902,False,0.013645657
905,True,0.14352605
906,False,0.4013897
909,True,0.99508816
910,True,0.9831198
911,True,0.9857308
913,True,0.94452757
915,True,0.5193718
916,False,0.5193718
919,True,0.9528704
923,False,0.0080872355
925,False,0.0031855255
926,False,0.0031855255
928,False,0.3523744
929,False,0.018151904
930,True,0.9765257
933,True,0.9884524
934,True,0.9884524
938,True,0.99994385
939,True,0.9871514
940,True,0.9871514
941,True,0.99972576
942,True,0.99972576
947,True,0.9968823
948,True,0.9981166
949,True,0.99997675
951,True,0.8922767
952,True,0.85632914
953,True,0.9805125
954,True,0.98242766
957,True,0.93703324
961,True,0.99372995
962,True,0.99276954
963,True,0.9903668
964,True,0.9752711
965,True,0.99576974
968,True,0.9976325
969,True,0.99157625
970,True,0.99921405
971,True,0.9753575
974,True,0.97572327
975,True,0.9753734
976,True,0.9491741
979,True,0.99466264
980,True,0.98318774
981,False,0.11881326
982,True,0.99565864
983,True,0.9999411
984,False,0.15342292
985,False,0.15342292
986,True,0.12420766
987,False,0.12420766
988,False,0.16685636
989,False,0.16685636
991,False,0.11713462
992,False,0.22623819
993,False,0.22623819
994,False,0.094599746
995,False,0.094599746
996,True,0.58272195
997,True,0.58272195
998,True,0.5358064
999,False,0.06501172
1002,False,0.0069384677
1003,False,0.10745559
1004,False,0.10745559
1005,False,0.39265275
1006,True,0.95338017
1009,True,0.99765575
1011,True,0.99295866
1012,True,0.99605983
1017,True,0.8565239
1020,False,0.016439408
1021,False,0.016439408
1022,True,0.83337164
1023,True,0.83337164
1026,True,0.79216295
1031,True,0.41276067
1032,False,0.41276067
1033,True,0.41276067
1034,False,0.008014252
1035,False,0.008014252
1036,False,0.16481414
1037,False,0.16481414
1038,True,0.16481414
1039,False,0.16481414
1040,False,0.16481414
1041,True,0.16481414
1042,False,0.16481414
1043,False,0.16481414
1044,True,0.16481414
1045,False,0.12825188
1047,False,0.12825188
1048,False,0.12825188
1049,False,0.5051918
1050,False,0.5051918
1051,True,0.5051918
1052,False,0.5051918
1053,False,0.5051918
1054,True,0.5051918
1055,True,0.5051918
1056,True,0.27994356
1059,False,0.17781736
1060,False,0.17781736
1061,False,0.17781736
1062,True,0.2557151
1063,True,0.2557151
1064,False,0.2557151
1065,True,0.2557151
1069,False,0.2583219
1070,True,0.2583219
1071,False,0.16033417
1072,False,0.16033417
1073,False,0.06093106
1074,False,0.06093106
1075,False,0.06159504
1076,False,0.06159504
1077,False,0.06125207
1078,False,0.06125207
1080,False,0.06024988
1082,False,0.06024988
1084,False,0.05815332
1086,False,0.0559381
1087,False,0.0559381
1088,True,0.0559381
1094,False,0.2239887
1095,False,0.2239887
1096,False,0.05501851
1097,False,0.05501851
1098,True,0.40885773
1099,True,0.40885773
1100,False,0.40560448
1101,False,0.40560448
1102,False,0.40560448
1103,False,0.40560448
1106,True,0.40560448
1107,True,0.40560448
1108,True,0.40560448
1109,False,0.40560448
1111,False,0.40560448
1112,False,0.40560448
1113,True,0.40560448
1114,False,0.39483953
1115,True,0.5590905
1116,True,0.5590905
1119,True,0.5882539
1120,False,0.5882539
1121,True,0.5882539
1123,False,0.012024321
1124,False,0.06992325
1125,False,0.06992325
1126,True,0.06992325
1127,False,0.018775549
1128,False,0.018775549
1130,False,0.04632669
1131,False,0.021645097
1132,False,0.021645097
1133,False,0.016493466
1134,False,0.016493466
1138,False,0.028622756
1139,False,0.04525742
1140,True,0.04525742
1142,True,0.02920864
1143,False,0.024920495
1144,False,0.024920495
1145,False,0.017980888
1146,False,0.017980888
1149,True,0.7091363
1155,False,0.7460781
1167,True,0.6181388
1168,True,0.6181388
1169,False,0.6181388
1170,True,0.6181388
1174,True,0.78241956
1175,True,0.78241956
1176,True,0.78241956
1177,True,0.78241956
1178,False,0.78241956
1179,True,0.78241956
1184,True,0.9123936
1185,True,0.9123936
