,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.2219250351190567,0.4683346748352051,0.39216533303260803,0.8040695786476135,0.3638335168361664,0.44118764996528625,0.7161438465118408,0.22512710094451904,0.47394439578056335
main_12_10,0.1400524228811264,0.4800093173980713,0.2972971498966217,0.798781156539917,0.3477708399295807,0.4456905424594879,0.7177032828330994,0.1446962058544159,0.48538854718208313
main_12_11,0.19179697334766388,0.47926369309425354,1.0804437398910522,0.7903493642807007,0.39787569642066956,0.4408860206604004,0.7052184343338013,0.19674867391586304,0.4843810200691223
main_12_12,0.2926860749721527,0.46576017141342163,0.5420777201652527,0.7735426425933838,0.2891615629196167,0.42600804567337036,0.6789230704307556,0.2927258610725403,0.47059452533721924
main_12_13,0.43331775069236755,0.4442964792251587,0.7787296175956726,0.7595242857933044,0.40618598461151123,0.4093402624130249,0.6533589363098145,0.4328833222389221,0.4490441083908081
main_12_14,0.2704009711742401,0.42456936836242676,0.23700553178787231,0.7491681575775146,0.5547812581062317,0.3990059792995453,0.6348279714584351,0.2766416370868683,0.4293477237224579
main_12_15,0.2011629194021225,0.4100894629955292,0.6543919444084167,0.7453194260597229,0.2245301902294159,0.3938734531402588,0.6271432042121887,0.20189017057418823,0.4150223433971405
main_12_16,0.3195699453353882,0.4036313593387604,0.8017132878303528,0.7467811703681946,0.31112751364707947,0.3968910872936249,0.628346860408783,0.31961098313331604,0.4087364971637726
main_12_17,0.2011980265378952,0.40233030915260315,0.5758583545684814,0.7548612952232361,0.4725358486175537,0.4044649004936218,0.6398468613624573,0.2073436826467514,0.40772148966789246
main_12_18,0.2528172433376312,0.4054490029811859,0.3227117955684662,0.7643370032310486,0.2687133848667145,0.4152476191520691,0.6563901901245117,0.25319984555244446,0.41113853454589844
main_12_19,0.18287347257137299,0.4088315963745117,0.9729521870613098,0.7700425386428833,0.45234358310699463,0.4193929433822632,0.6664696931838989,0.18917343020439148,0.41466954350471497
main_13_0,0.27198055386543274,0.4151690602302551,0.739802896976471,0.7746115326881409,0.47307637333869934,0.42569246888160706,0.6753763556480408,0.2766247093677521,0.421062707901001
main_13_1,0.417119562625885,0.41815057396888733,0.5153294801712036,0.7732527256011963,0.3069928288459778,0.4165469706058502,0.6654411554336548,0.41474294662475586,0.42375800013542175
main_13_2,0.34683865308761597,0.41717731952667236,0.5188461542129517,0.7679375410079956,0.2562901973724365,0.40150079131126404,0.6496732234954834,0.34492748975753784,0.422457218170166
main_13_3,0.5071025490760803,0.4103151857852936,0.6509846448898315,0.7637881636619568,0.2720172703266144,0.38970065116882324,0.635040819644928,0.5019983649253845,0.4154254198074341
main_13_4,0.2528182566165924,0.4017093777656555,0.6121808290481567,0.7563433647155762,0.4619896709918976,0.37678393721580505,0.617885947227478,0.25758904218673706,0.40663206577301025
main_13_5,0.20351167023181915,0.3969709575176239,0.4506992995738983,0.7564677000045776,0.29964157938957214,0.3751293420791626,0.6146137714385986,0.20574280619621277,0.401928186416626
main_13_6,0.1688995361328125,0.3990652859210968,0.8566094636917114,0.7529888153076172,0.22870269417762756,0.3713226318359375,0.6091015338897705,0.17053866386413574,0.40385255217552185
main_13_7,0.2803659439086914,0.40403294563293457,1.1182745695114136,0.7545656561851501,0.28483331203460693,0.37424325942993164,0.6144784092903137,0.2808583378791809,0.40882760286331177
main_13_8,0.25606676936149597,0.4056677222251892,0.48406392335891724,0.7571719288825989,0.3284299373626709,0.3767560124397278,0.6169101595878601,0.2577660083770752,0.41048040986061096
main_13_9,0.19377903640270233,0.4123803675174713,0.3056338429450989,0.7578544616699219,0.46157991886138916,0.37881365418434143,0.6187543869018555,0.1997232735157013,0.41708308458328247
main_13_10,0.17699913680553436,0.4147823452949524,0.21317991614341736,0.760367751121521,0.21762220561504364,0.3819461762905121,0.6230301260948181,0.17790985107421875,0.4195263385772705
main_13_11,0.19865262508392334,0.41523218154907227,0.6192537546157837,0.7645596861839294,0.4191697835922241,0.3826495409011841,0.6244106888771057,0.20370183885097504,0.4199984073638916
main_13_12,0.20260919630527496,0.4207513928413391,0.6889702081680298,0.769558310508728,0.3233817219734192,0.38626745343208313,0.6268146634101868,0.2054949402809143,0.42544886469841003
main_13_13,0.25324082374572754,0.41631802916526794,0.3844148814678192,0.7702308893203735,0.4491657614707947,0.3857364058494568,0.6227300763130188,0.2576128840446472,0.4210255742073059
main_13_14,0.20039214193820953,0.4097634553909302,0.909534215927124,0.7613837718963623,0.22436362504959106,0.38168954849243164,0.6124509572982788,0.20125305652618408,0.414387971162796
main_13_15,0.19315031170845032,0.40677669644355774,0.39578670263290405,0.7566916346549988,0.3346487879753113,0.3819105923175812,0.6077203750610352,0.1963585913181305,0.41136205196380615
main_13_16,0.13996921479701996,0.4067636728286743,1.1005297899246216,0.7571249604225159,0.3945324122905731,0.387325257062912,0.6123389005661011,0.14602139592170715,0.4114511013031006
main_13_17,0.1816910207271576,0.4093901515007019,0.5830370187759399,0.756883442401886,0.36657440662384033,0.3944828510284424,0.6214165091514587,0.1859472244977951,0.4142181873321533
main_13_18,0.22502069175243378,0.411213219165802,0.4725551903247833,0.7534772157669067,0.2370615303516388,0.39705607295036316,0.6224461793899536,0.22540202736854553,0.41602131724357605
main_13_19,0.397005170583725,0.4056265950202942,0.8729674816131592,0.7459123134613037,0.2863273024559021,0.3926015794277191,0.6149067878723145,0.3947941064834595,0.41039082407951355
main_14_0,0.31413358449935913,0.399936318397522,0.34836241602897644,0.7416044473648071,0.22394995391368866,0.39009806513786316,0.609852135181427,0.31216564774513245,0.4047151803970337
main_14_1,0.2178007960319519,0.3951598107814789,1.1158483028411865,0.7344916462898254,0.3839395344257355,0.38394248485565186,0.5988035202026367,0.22187824547290802,0.39979955554008484
main_14_2,0.3692496418952942,0.3886987864971161,0.4688968360424042,0.7256754636764526,0.2634797990322113,0.3795582950115204,0.5905796885490417,0.3669695556163788,0.3932986855506897
main_14_3,0.18681524693965912,0.3841158449649811,0.5337770581245422,0.7202125787734985,0.4282788634300232,0.3755927085876465,0.5867321491241455,0.19229064881801605,0.3887314796447754
main_14_4,0.30017250776290894,0.3858998417854309,0.6093976497650146,0.7175963521003723,0.2800915837287903,0.3819979131221771,0.5881137847900391,0.2998761832714081,0.3905045688152313
main_14_5,0.39443302154541016,0.38313382863998413,0.6437600255012512,0.7180706262588501,0.3195253908634186,0.38134366273880005,0.5871702432632446,0.39290231466293335,0.38778018951416016
main_14_6,0.19624030590057373,0.37539321184158325,0.6209422945976257,0.7206844091415405,0.35111692547798157,0.3752279281616211,0.5852431058883667,0.19984734058380127,0.3801723122596741
main_14_7,0.2282172590494156,0.370667040348053,0.5019785761833191,0.7236307263374329,0.41023632884025574,0.3680446743965149,0.58299720287323,0.2323504537343979,0.3755043148994446
main_14_8,0.1771528571844101,0.3688797354698181,0.6510597467422485,0.7303270101547241,0.31150633096694946,0.36623403429985046,0.5862058401107788,0.1803315430879593,0.3738309144973755
main_14_9,0.13585402071475983,0.3715404272079468,0.5462876558303833,0.7354326844215393,0.19844920933246613,0.36456015706062317,0.5876798629760742,0.13742417097091675,0.37646666169166565
main_14_10,0.252880334854126,0.37938493490219116,0.6387292146682739,0.7449350953102112,0.3724444806575775,0.37163984775543213,0.5985047817230225,0.2556922435760498,0.38437750935554504
main_14_11,0.18515154719352722,0.38395899534225464,0.7394896149635315,0.7484079003334045,0.2323208898305893,0.37360623478889465,0.5993235111236572,0.18645000457763672,0.38886845111846924
main_14_12,0.15149086713790894,0.3918028473854065,0.6468207240104675,0.7487885355949402,0.3498246967792511,0.3740364611148834,0.5998149514198303,0.15608718991279602,0.39654701948165894
main_14_13,0.21190324425697327,0.3968602120876312,1.0777332782745361,0.7493833303451538,0.3490763008594513,0.3755128085613251,0.6013234257698059,0.21532829105854034,0.40152421593666077
main_14_14,0.30728238821029663,0.4067016541957855,0.5020336508750916,0.7543671131134033,0.24858269095420837,0.38270533084869385,0.614106297492981,0.3060825765132904,0.4114280939102173
main_14_15,0.27907201647758484,0.415770560503006,0.43793076276779175,0.7586338520050049,0.3281089663505554,0.3843689262866974,0.6143815517425537,0.280225545167923,0.42030125856399536
main_14_16,0.36006614565849304,0.42426300048828125,0.39806368947029114,0.7609599828720093,0.28967487812042236,0.387299507856369,0.6173012256622314,0.35853540897369385,0.42866820096969604
main_14_17,0.23154811561107635,0.42911002039909363,0.30449268221855164,0.75733882188797,0.2696707844734192,0.3859429955482483,0.6160882711410522,0.2324211299419403,0.4333779513835907
main_14_18,0.3486710786819458,0.4257620871067047,0.769352912902832,0.7470232248306274,0.4561280608177185,0.3797394037246704,0.6083958745002747,0.35123300552368164,0.4299311339855194
main_14_19,0.2353857457637787,0.4204291105270386,0.5824737548828125,0.7371814846992493,0.26884183287620544,0.37331509590148926,0.5981253385543823,0.2362850308418274,0.4244874119758606
main_15_0,0.31095677614212036,0.4060725271701813,0.5022503137588501,0.722845733165741,0.38082942366600037,0.37168511748313904,0.595399022102356,0.31258395314216614,0.41038668155670166
main_15_1,0.19040463864803314,0.39738062024116516,0.3044603765010834,0.7171822190284729,0.34178534150123596,0.3815746307373047,0.6039425134658813,0.19378866255283356,0.4020754098892212
main_15_2,0.18828222155570984,0.3996155560016632,0.5170009732246399,0.726525604724884,0.2692455053329468,0.40584272146224976,0.6298968195915222,0.1902180314064026,0.4048355221748352
main_15_3,0.17361779510974884,0.4112534821033478,0.6650725603103638,0.7422635555267334,0.40208572149276733,0.43174558877944946,0.6597062349319458,0.17887523770332336,0.41687512397766113
main_15_4,0.23079362511634827,0.42008790373802185,0.46688565611839294,0.7509066462516785,0.275494247674942,0.43903738260269165,0.6737823486328125,0.231888085603714,0.4258247911930084
main_15_5,0.24543119966983795,0.4286171793937683,1.0331125259399414,0.7567415237426758,0.29711440205574036,0.4438890516757965,0.684873640537262,0.24693872034549713,0.43440914154052734
main_15_6,0.19400981068611145,0.42632338404655457,1.1537997722625732,0.7510226964950562,0.4720490574836731,0.4307125210762024,0.6705930829048157,0.20057810842990875,0.43185004591941833
main_15_7,0.3422897160053253,0.4228247404098511,0.5926601886749268,0.7487995624542236,0.2741019129753113,0.41653284430503845,0.661083459854126,0.34090733528137207,0.4282197654247284
main_15_8,0.09634028375148773,0.4185623228549957,0.7010437250137329,0.7436583638191223,0.31894150376319885,0.401279479265213,0.644752562046051,0.10152193158864975,0.42369142174720764
main_15_9,0.26912087202072144,0.4209003746509552,0.3146364688873291,0.7439510226249695,0.44185227155685425,0.39764875173568726,0.6399937868118286,0.27294236421585083,0.4258723855018616
main_15_10,0.1636393517255783,0.42499881982803345,0.5466557145118713,0.7518563866615295,0.32662439346313477,0.40146273374557495,0.6435975432395935,0.1674051731824875,0.4299617111682892
main_15_11,0.23045660555362701,0.44007885456085205,0.7713238596916199,0.765507161617279,0.32979151606559753,0.41397854685783386,0.6568560004234314,0.2328963726758957,0.4450010061264038
main_15_12,0.2495611310005188,0.4481913447380066,0.2592381238937378,0.777370035648346,0.32224977016448975,0.42215701937675476,0.6671972274780273,0.25116485357284546,0.45316430926322937
main_15_13,0.35436198115348816,0.4435286819934845,1.005674958229065,0.7724528908729553,0.21136826276779175,0.4224594831466675,0.6664915084838867,0.35152244567871094,0.4485885798931122
main_15_14,0.1021428108215332,0.4440794289112091,0.5169188976287842,0.7707349061965942,0.48789626359939575,0.4221259355545044,0.6672017574310303,0.11082448065280914,0.4491417706012726
main_15_15,0.45600947737693787,0.4424765110015869,0.32414510846138,0.7685191035270691,0.2300480604171753,0.4221624433994293,0.6683151125907898,0.45097631216049194,0.44759833812713623
main_15_16,0.3506763279438019,0.445441335439682,0.5871057510375977,0.763697624206543,0.3047160506248474,0.4236973524093628,0.6685716509819031,0.34977641701698303,0.45049989223480225
main_15_17,0.2463276982307434,0.44830751419067383,0.9775632619857788,0.7608234882354736,0.3524237275123596,0.42549121379852295,0.6687116026878357,0.2490057498216629,0.45330339670181274
main_15_18,0.3341624140739441,0.4338703453540802,0.2946500778198242,0.7472241520881653,0.5696853995323181,0.4141448438167572,0.6532630324363708,0.33932533860206604,0.43884435296058655
main_15_19,0.3366032540798187,0.42372605204582214,0.9285682439804077,0.733451783657074,0.23464594781398773,0.4075392484664917,0.6401367783546448,0.3346386253833771,0.4286327660083771
main_16_0,0.2124212682247162,0.4117634892463684,0.4271441698074341,0.7231745719909668,0.33524683117866516,0.4062976837158203,0.6343028545379639,0.21522442996501923,0.41680583357810974
main_16_1,0.390451580286026,0.3980520963668823,0.6446179151535034,0.7145315408706665,0.388775110244751,0.41332247853279114,0.6424246430397034,0.3905342221260071,0.40357714891433716
main_16_2,0.2663569748401642,0.3960916996002197,0.3801060914993286,0.7080953121185303,0.28031373023986816,0.42592570185661316,0.659788191318512,0.2667175233364105,0.4020397961139679
main_16_3,0.3190505802631378,0.399421751499176,0.35331013798713684,0.7025954127311707,0.38199183344841003,0.43324151635169983,0.6718192100524902,0.32045140862464905,0.4055570960044861
main_16_4,0.252523809671402,0.40456631779670715,0.9288431406021118,0.6979889273643494,0.30171409249305725,0.4396640360355377,0.6847739815711975,0.25392410159111023,0.41086891293525696
main_16_5,0.2218727320432663,0.4060033857822418,0.6785481572151184,0.6914547681808472,0.3352689743041992,0.4375651180744171,0.6848125457763672,0.2245822548866272,0.4122714698314667
main_16_6,0.2162669152021408,0.40572816133499146,0.44880685210227966,0.6822844743728638,0.3521153926849365,0.4236169755458832,0.6657584309577942,0.2193649560213089,0.4115789234638214
main_16_7,0.21719902753829956,0.4087831676006317,0.29746776819229126,0.6778008937835693,0.4452425241470337,0.414277046918869,0.6542338132858276,0.22225375473499298,0.41430962085723877
main_16_8,0.19332130253314972,0.4115658402442932,1.0288819074630737,0.6745707988739014,0.37535688281059265,0.4004563093185425,0.6374560594558716,0.19771908223628998,0.4166591465473175
main_16_9,0.40667659044265747,0.412731409072876,0.7491635680198669,0.6857823729515076,0.2654065787792206,0.39349278807640076,0.6238201260566711,0.40372973680496216,0.41750380396842957
main_16_10,0.237559974193573,0.41926515102386475,0.3734516203403473,0.6995768547058105,0.23195356130599976,0.3966822922229767,0.620598316192627,0.23750054836273193,0.42382630705833435
main_16_11,0.3021925985813141,0.4275503158569336,0.6244381070137024,0.7154207825660706,0.26810190081596375,0.4076109826564789,0.6254927515983582,0.30159416794776917,0.4320404529571533
main_16_12,0.2712794840335846,0.43338286876678467,0.8647040724754333,0.7266709804534912,0.278372585773468,0.41768866777420044,0.6310544610023499,0.2717146575450897,0.4378696084022522
main_16_13,0.18757742643356323,0.43527090549468994,0.6061003804206848,0.7296232581138611,0.4534727931022644,0.4181417226791382,0.6327921152114868,0.19362398982048035,0.43975481390953064
main_16_14,0.1716247946023941,0.44386887550354004,0.3390854299068451,0.7338992357254028,0.3696215748786926,0.4217621982097626,0.6349540948867798,0.17605949938297272,0.44820916652679443
main_16_15,0.2077142894268036,0.44998905062675476,0.45906057953834534,0.74220871925354,0.28201472759246826,0.42369532585144043,0.6391226053237915,0.2094671130180359,0.45428743958473206
main_16_16,0.26606452465057373,0.4407859146595001,0.6532284021377563,0.7422826886177063,0.26840871572494507,0.4138043522834778,0.6368441581726074,0.26629820466041565,0.4452410042285919
main_16_17,0.332425057888031,0.4371863007545471,0.34702175855636597,0.7502639889717102,0.3334271311759949,0.4125584363937378,0.6409870386123657,0.33245396614074707,0.44181716442108154
main_16_18,0.3472081124782562,0.42682909965515137,0.871967077255249,0.7467640042304993,0.4502120912075043,0.40503957867622375,0.6434507369995117,0.3497210144996643,0.4317452609539032
main_16_19,0.19932113587856293,0.42192479968070984,0.9121525883674622,0.7409751415252686,0.3160633444786072,0.39604440331459045,0.6375058889389038,0.2022247463464737,0.4268176555633545
main_17_0,0.3612231910228729,0.4125330150127411,0.34479978680610657,0.7360774874687195,0.33195048570632935,0.3862016797065735,0.6260122656822205,0.3605714738368988,0.41738173365592957
main_17_1,0.19786563515663147,0.40307071805000305,0.8469699025154114,0.7309691309928894,0.41466134786605835,0.37742000818252563,0.613520085811615,0.2029404491186142,0.4078548550605774
main_17_2,0.3892694413661957,0.39475515484809875,0.22358101606369019,0.7254518270492554,0.28283756971359253,0.3683791756629944,0.6052542328834534,0.3868500292301178,0.3995417058467865
main_17_3,0.19192342460155487,0.3872467279434204,0.3564665615558624,0.720842719078064,0.24146346747875214,0.3597252368927002,0.5975611209869385,0.19309069216251373,0.3920305669307709
main_17_4,0.1493375450372696,0.3789091110229492,1.1897737979888916,0.7201333045959473,0.31199949979782104,0.3572382926940918,0.5960760116577148,0.15340547263622284,0.38384726643562317
main_17_5,0.2905152142047882,0.37480980157852173,0.8422332406044006,0.7153207659721375,0.3506740927696228,0.354387491941452,0.5927640199661255,0.29209819436073303,0.37976497411727905
main_17_6,0.3283344507217407,0.374588280916214,0.4288531243801117,0.7179287672042847,0.27714720368385315,0.3570714592933655,0.599894642829895,0.32725560665130615,0.3797065019607544
main_17_7,0.22294066846370697,0.3788720369338989,0.4939920902252197,0.7199868559837341,0.32761868834495544,0.36162084341049194,0.6085501313209534,0.22537106275558472,0.38408541679382324
main_17_8,0.28700536489486694,0.3858954906463623,0.3012813329696655,0.726381778717041,0.35816437005996704,0.3673979640007019,0.6208773255348206,0.2885775864124298,0.39122524857521057
main_17_9,0.3038151264190674,0.3860921859741211,0.9184051156044006,0.7339063286781311,0.2596392035484314,0.3708536922931671,0.6255883574485779,0.3031322956085205,0.39152470231056213
main_17_10,0.15902943909168243,0.3871593773365021,0.250937819480896,0.7398138046264648,0.31536710262298584,0.37409400939941406,0.6289168000221252,0.16251209378242493,0.39264392852783203
main_17_11,0.2917145788669586,0.3858565092086792,0.2771375775337219,0.7495864033699036,0.5465083122253418,0.3774523437023163,0.631974458694458,0.2973131835460663,0.3914421796798706
main_17_12,0.21658581495285034,0.38907259702682495,0.8595444560050964,0.7617434859275818,0.2678492069244385,0.38950392603874207,0.6428987383842468,0.21801601350307465,0.3948320746421814
main_17_13,0.34499675035476685,0.3941364586353302,0.5921183228492737,0.7787725925445557,0.29465827345848083,0.40030667185783386,0.6479969620704651,0.3440055251121521,0.3999023139476776
main_17_14,0.2585524916648865,0.4031672775745392,0.5253993272781372,0.7954322099685669,0.20069047808647156,0.4163343906402588,0.6570467948913574,0.25740504264831543,0.40893712639808655
main_17_15,0.3353642523288727,0.4216570258140564,0.20740704238414764,0.8065645694732666,0.3812241554260254,0.4252449870109558,0.6593838334083557,0.3363129794597626,0.4270680546760559
main_17_16,0.2532680332660675,0.44242948293685913,0.8432831168174744,0.8041847944259644,0.3394380807876587,0.42844873666763306,0.658867597579956,0.255441278219223,0.4473612904548645
main_17_17,0.2578413784503937,0.4403670132160187,0.8489939570426941,0.7860357165336609,0.3723823130130768,0.4186508357524872,0.6468680500984192,0.26063933968544006,0.44507262110710144
main_17_18,0.2474941909313202,0.43171632289886475,0.9027423858642578,0.7683050632476807,0.4521656930446625,0.40975525975227356,0.6350431442260742,0.25230515003204346,0.4363478422164917
main_17_19,0.15543513000011444,0.4229339361190796,0.8214620351791382,0.7535688877105713,0.20807650685310364,0.402840793132782,0.6263777017593384,0.15690650045871735,0.42756521701812744
main_18_0,0.39437195658683777,0.4225446283817291,0.4355663061141968,0.741534948348999,0.34624555706977844,0.3988271951675415,0.6198304891586304,0.3933325409889221,0.42703497409820557
main_18_1,0.20202228426933289,0.4149976670742035,0.4795423150062561,0.7332248687744141,0.3206231892108917,0.3933551609516144,0.614474356174469,0.2047620266675949,0.4195358455181122
main_18_2,0.2791527807712555,0.4119459092617035,0.6043298840522766,0.7345682978630066,0.25097692012786865,0.3966217041015625,0.6154471039772034,0.2786858379840851,0.4165746867656708
main_18_3,0.24929431080818176,0.4098355174064636,0.43620365858078003,0.7393596172332764,0.39600300788879395,0.39920616149902344,0.6186087727546692,0.25260981917381287,0.4145835041999817
main_18_4,0.26773056387901306,0.4053815007209778,0.5262472033500671,0.7440172433853149,0.3425419330596924,0.40359988808631897,0.6261524558067322,0.2694980204105377,0.4103977382183075
main_18_5,0.19485802948474884,0.3985753655433655,0.5453253388404846,0.7410610914230347,0.28166818618774414,0.4042014181613922,0.6292934417724609,0.19693270325660706,0.4038122594356537
main_18_6,0.1769089698791504,0.3919770419597626,1.177687168121338,0.7346323728561401,0.5273527503013611,0.39797788858413696,0.6261643171310425,0.18508943915367126,0.39729031920433044
main_18_7,0.18199090659618378,0.39061373472213745,0.4637911021709442,0.7256532907485962,0.3169142007827759,0.3873971700668335,0.6236074566841125,0.1850917637348175,0.39589717984199524
main_18_8,0.24509866535663605,0.38896504044532776,0.8522325754165649,0.7174837589263916,0.29660502076148987,0.37725192308425903,0.6242359280586243,0.2465173602104187,0.39429551362991333
main_18_9,0.10983199626207352,0.3920900523662567,0.6213943958282471,0.7118980288505554,0.2901604175567627,0.3752598464488983,0.6305648684501648,0.1140398308634758,0.39748692512512207
main_18_10,0.26844677329063416,0.40017279982566833,0.620121419429779,0.712181031703949,0.3080587089061737,0.3789864182472229,0.6405309438705444,0.26948365569114685,0.4056074321269989
main_18_11,0.23791664838790894,0.4071141481399536,0.4479098320007324,0.7195555567741394,0.2334437072277069,0.38966870307922363,0.6639308333396912,0.2379170060157776,0.4129110872745514
main_18_12,0.16933049261569977,0.4175761342048645,0.740511417388916,0.7231315970420837,0.20812876522541046,0.401274710893631,0.6857417225837708,0.17045269906520844,0.42361950874328613
main_18_13,0.25788187980651855,0.42894089221954346,0.48188692331314087,0.7268556952476501,0.5030016899108887,0.4109390079975128,0.701996922492981,0.26337987184524536,0.43508824706077576
main_18_14,0.3805842697620392,0.44800183176994324,0.5838019847869873,0.7416127324104309,0.35501062870025635,0.4304684102535248,0.7293531894683838,0.3801172375679016,0.4543296694755554
main_18_15,0.3989007771015167,0.459662526845932,0.7474663257598877,0.7517040371894836,0.46286359429359436,0.43540486693382263,0.7351547479629517,0.40047192573547363,0.4658607244491577
main_18_16,0.1733277291059494,0.46866312623023987,0.28501707315444946,0.7605866193771362,0.32673290371894836,0.434926301240921,0.7339229583740234,0.17675518989562988,0.47463613748550415
main_18_17,0.2790839672088623,0.4736674427986145,1.1090463399887085,0.7616221904754639,0.3806580901145935,0.43288782238960266,0.7349063754081726,0.2817089557647705,0.4795501232147217
main_18_18,0.19716759026050568,0.47398558259010315,0.2621751129627228,0.755215048789978,0.32107800245285034,0.4280388355255127,0.7261112332344055,0.19992420077323914,0.4796646237373352
main_18_19,0.38905560970306396,0.46881937980651855,0.6552644968032837,0.7433140277862549,0.22925229370594025,0.41707566380500793,0.7134103178977966,0.3856651484966278,0.47432950139045715
main_19_0,0.1763705015182495,0.460582971572876,0.3090629577636719,0.7339693903923035,0.29554545879364014,0.40805619955062866,0.7003158330917358,0.17905476689338684,0.4659856855869293
main_19_1,0.31338411569595337,0.44447702169418335,1.0413763523101807,0.7285280823707581,0.28202730417251587,0.4030112624168396,0.6864662766456604,0.3130366802215576,0.4499343931674957
main_19_2,0.14766991138458252,0.427831768989563,0.4793646037578583,0.724587619304657,0.2419838160276413,0.4001642167568207,0.6774147152900696,0.14990083873271942,0.4334621727466583
main_19_3,0.28086644411087036,0.41783595085144043,0.6828920245170593,0.725449800491333,0.44174379110336304,0.4019891321659088,0.6766372919082642,0.2845948338508606,0.42367425560951233
main_19_4,0.2691397964954376,0.4072495400905609,0.33695173263549805,0.7263689637184143,0.36148327589035034,0.40415000915527344,0.675173819065094,0.27120324969291687,0.4132939875125885
main_19_5,0.14367304742336273,0.4010375142097473,0.5528755784034729,0.7327238917350769,0.4673093855381012,0.40992504358291626,0.6800548434257507,0.15098552405834198,0.4073319137096405
main_19_6,0.3198501765727997,0.3992430567741394,0.6923157572746277,0.7400599718093872,0.3847595453262329,0.41290149092674255,0.6800159215927124,0.32145336270332336,0.4055803716182709
main_19_7,0.1646393984556198,0.3995903730392456,0.6423223614692688,0.7452118396759033,0.19613251090049744,0.41997843980789185,0.6817306876182556,0.1655569225549698,0.4059600234031677
main_19_8,0.15986818075180054,0.4032456576824188,0.5184226036071777,0.750517725944519,0.2868708074092865,0.42279940843582153,0.6805202960968018,0.1628308892250061,0.4095090627670288
main_19_9,0.2401530146598816,0.41007623076438904,0.8410568237304688,0.7482112646102905,0.3781476616859436,0.4214777648448944,0.6766313314437866,0.24347153306007385,0.416099488735199
main_19_10,0.2918993830680847,0.41355231404304504,0.9078862071037292,0.7491636276245117,0.3744893968105316,0.4225609302520752,0.6744454503059387,0.2940061092376709,0.4194498360157013
main_19_11,0.25550577044487,0.411295086145401,0.557590663433075,0.745125949382782,0.4051647186279297,0.4181607663631439,0.6690499782562256,0.25894036889076233,0.4171227216720581
main_19_12,0.35660508275032043,0.40678513050079346,0.5565003156661987,0.7467843890190125,0.3318135142326355,0.417877733707428,0.6706859469413757,0.3561536967754364,0.41275086998939514
main_19_13,0.19931697845458984,0.4055544137954712,0.48031407594680786,0.746658980846405,0.37964731454849243,0.41598138213157654,0.6710075736045837,0.20341642200946808,0.41155481338500977
main_19_14,0.17729835212230682,0.404355525970459,0.6092361211776733,0.7407616376876831,0.2693173885345459,0.41105005145072937,0.6649866700172424,0.1795259267091751,0.41024765372276306
main_19_15,0.19440211355686188,0.4065625071525574,0.839361310005188,0.7317121028900146,0.37471967935562134,0.4040079712867737,0.6564168930053711,0.19867244362831116,0.4122122526168823
main_19_16,0.24096931517124176,0.4037438631057739,0.3612087666988373,0.7282180190086365,0.2251102775335312,0.3999197781085968,0.6509415507316589,0.24067696928977966,0.40933483839035034
main_19_17,0.3684214949607849,0.40108901262283325,0.4480270743370056,0.7287258505821228,0.46112552285194397,0.39880430698394775,0.6487969756126404,0.3704984486103058,0.4066927134990692
main_19_18,0.13003072142601013,0.4016513228416443,1.1920112371444702,0.7306978702545166,0.37219101190567017,0.3995245397090912,0.6451908946037292,0.1358577460050583,0.40716397762298584
main_19_19,0.24564093351364136,0.4029195308685303,0.2561309337615967,0.7357239723205566,0.2528667151927948,0.4022006690502167,0.6492302417755127,0.2458048313856125,0.4084949195384979
main_20_0,0.24314966797828674,0.4013904631137848,0.7726799249649048,0.7357158064842224,0.2847953140735626,0.4022257328033447,0.6498100757598877,0.24431493878364563,0.4070129692554474
main_20_1,0.2005269080400467,0.3925241529941559,0.47810882329940796,0.7315713167190552,0.3011317849159241,0.40443897247314453,0.6554622054100037,0.20287077128887177,0.3984682857990265
main_20_2,0.26461315155029297,0.3895781338214874,0.5978216528892517,0.7279660701751709,0.38753655552864075,0.41048678755760193,0.6664537787437439,0.2674742043018341,0.39582857489585876
main_20_3,0.18513768911361694,0.3872992992401123,0.5495736598968506,0.7292795777320862,0.30714520812034607,0.414931058883667,0.6729581356048584,0.18799327313899994,0.39374464750289917
main_20_4,0.36659249663352966,0.38410884141921997,0.6523221731185913,0.7288678288459778,0.3409055471420288,0.41401034593582153,0.6684398055076599,0.3661617934703827,0.39052629470825195
main_20_5,0.1352686583995819,0.3810030221939087,0.6912156343460083,0.7280445098876953,0.2941521108150482,0.41383716464042664,0.6654580235481262,0.13902558386325836,0.3874242603778839
main_20_6,0.3030662536621094,0.3781944215297699,0.8480880260467529,0.7261737585067749,0.22480718791484833,0.4116164743900299,0.6639823913574219,0.3016009032726288,0.3846454322338104
main_20_7,0.3041117787361145,0.37520653009414673,0.5924513936042786,0.7232356071472168,0.2772958278656006,0.4111759066581726,0.6661128401756287,0.3036574423313141,0.38177016377449036
main_20_8,0.22414353489875793,0.3733612596988678,0.2989407181739807,0.7203397154808044,0.4518713653087616,0.41046109795570374,0.667356550693512,0.2291887402534485,0.37999236583709717
main_20_9,0.2226472645998001,0.37089720368385315,0.42602187395095825,0.7229207754135132,0.3867826461791992,0.4141295254230499,0.6765186190605164,0.22635391354560852,0.37778645753860474
