,y,pred
309,0.25,0.38398102
310,0.32,0.37959749
311,0.83,1.2188636
312,0.77,1.2236149
313,0.35,0.09312495
314,0.35,0.07158496
315,0.4,0.25606543
316,0.4,0.25322628
319,0.34,0.26480818
320,0.34,0.25816414
321,0.35,0.26314253
322,0.35,0.26206264
323,0.38,0.33859515
324,0.38,0.3442782
325,0.39,0.37622756
326,0.39,0.38651103
327,0.3,0.08460417
328,0.3,0.036102857
329,0.32,0.119150184
330,0.32,0.07519331
331,0.36,0.16297999
332,0.36,0.12432345
335,0.2,-0.093647696
336,0.47,0.20820966
338,0.47,0.749362
339,0.47,0.65582854
340,0.5,0.8189204
341,0.62,0.9927981
342,1.16,1.1529405
343,0.54,0.6793501
344,0.48,0.780024
345,0.67,1.1878299
346,0.78,1.1352777
347,0.54,1.1519731
350,1.55,1.3611178
351,1.9,1.4054618
352,1.06,1.1999378
354,1.35,1.2934922
355,0.82,0.5249908
356,0.82,0.5468632
357,0.87,0.5693397
359,0.475,0.3968107
360,0.78,0.57203656
361,0.7,0.6775936
367,0.48,0.46334377
368,0.48,0.4807973
369,0.49,0.45412552
370,0.49,0.5032351
371,0.48,0.45665056
372,0.43,0.5009508
373,0.5,0.5319225
374,0.51,0.46103394
375,0.57,0.4637827
376,0.47,0.5280863
377,0.53,0.57304305
378,0.65,0.47760537
379,0.5,0.5582844
380,0.56,0.6146897
381,0.59,0.65462315
382,0.62,0.53198117
383,0.556666667,0.5473762
384,0.63,0.5907466
385,0.57,0.61752254
386,0.6,0.6999367
387,0.68,0.8159184
391,0.61,0.6406801
392,0.79,0.8325316
394,1.55,1.5225945
396,0.29,0.32826856
403,0.295,0.45266396
404,0.41,0.34949613
405,0.68,1.130139
406,1.26,1.3053727
408,2.2,1.5324079
409,2.45,1.6063067
411,0.59,0.65010446
412,0.6,0.6453464
414,0.495,0.8528652
415,1.18,0.8507578
416,0.75,0.84988344
417,0.534,0.8470862
418,0.61,0.8432006
419,0.7,0.835349
420,0.7,0.81931657
421,0.29,0.48641285
424,0.97,1.1152158
425,0.86,1.183648
428,0.84,1.2433865
430,1.14,1.3828638
431,0.37,0.6862392
433,0.17,0.15741816
436,0.22,0.2519622
437,0.24,0.30553052
440,0.39,0.37832692
441,0.35,0.46054983
443,0.37,0.55871785
444,0.46,0.6469738
445,0.76,1.3349811
446,1.37,1.6955726
452,0.55,0.98006475
453,1.15,1.2150539
454,0.22,0.04352584
457,3.0,1.6564083
459,0.43,0.36605978
460,0.54,1.0232021
461,0.498,0.83604956
462,0.51,0.63046116
464,0.32,0.22581103
466,0.53,0.65307236
467,0.56,0.73733056
468,0.46,0.5488097
471,1.6,2.019886
472,0.52,0.57927597
475,0.48,0.46253997
476,0.52,0.60404116
477,0.44,0.26238722
478,0.48,0.60185075
479,0.48,0.60044605
482,0.496,0.48192918
483,0.487,0.45569897
484,0.49,0.62245435
485,0.515,0.658224
486,0.49,0.64189637
489,0.494,0.30600962
490,0.46,0.30132973
492,0.5,0.67209095
496,0.68,0.9344437
498,0.45,0.16998276
499,0.02,0.23923203
502,0.4,0.63245887
503,0.58,0.53386515
504,0.49,0.57531667
505,0.43,0.42178383
507,2.4,1.8528907
508,2.1,1.9231572
509,2.5,1.9413905
510,2.2,2.0212758
512,2.2,2.026255
513,1.9,2.0737767
518,3.0,2.3305857
519,2.7,2.386553
520,2.7,2.3376105
521,2.7,2.2725916
522,2.4,2.3102987
523,2.4,2.2751017
524,2.4,2.199158
525,2.2,2.233835
526,2.1,2.1800103
528,0.84,1.0924044
529,1.92,2.0869856
533,1.86,2.009893
534,2.5,1.8741692
537,1.61,1.7726887
538,1.56,1.7486503
542,2.1,1.5505632
543,1.85,1.5663999
544,0.34,0.20490101
546,1.31,1.6837865
547,0.76,1.1089154
548,0.79,1.1023546
555,0.83,0.9574429
556,0.67,0.9882133
560,0.31,0.33228594
561,0.51,0.5458497
562,0.37,0.5355715
563,0.48,0.20317122
564,0.48,0.1895934
565,1.04,1.3525424
566,0.95,1.365167
567,0.06,0.24441701
568,0.34,0.0016691335
569,-0.92,-0.018143749
570,-0.26,0.020480717
573,0.75,0.7154104
574,0.25,0.5502411
575,0.76,0.7738912
576,1.16,1.1814421
578,1.16,1.09929
580,1.14,0.8698207
581,0.2,0.11005821
582,0.9,0.8518382
587,0.15,0.15384427
588,0.48,0.37420663
589,0.2,0.30313507
590,1.14,0.78928643
591,0.76,1.1255375
592,0.69,1.1291125
594,0.55,0.5071198
595,0.49,0.5117822
596,1.63,0.57941073
597,0.98,1.2395585
598,0.92,1.2535907
599,0.402,0.62187403
600,0.413,0.6905509
601,0.72,0.75735176
602,0.46,0.77228004
606,2.0,1.4676281
607,1.64,1.4842156
608,1.54,1.531569
610,1.7,1.4785526
611,0.69,0.9871331
612,0.61,0.9843186
615,1.21,1.0103563
616,1.09,1.0243025
619,0.518,0.45059964
620,0.454,0.4771506
621,0.18,0.49174023
622,0.13,0.49560425
625,1.42,1.061168
626,1.24,1.0688674
627,0.45,0.705198
628,0.41,0.7301532
632,0.24,0.22135633
634,0.88,1.0909384
635,0.34,0.046305325
636,0.34,0.025271142
637,0.4,0.02213695
638,0.35,0.22425446
639,0.35,0.22715822
640,0.4,0.22759089
641,0.25,0.15936998
642,0.25,0.15103784
643,0.31,0.14979628
650,0.34,0.307723
651,0.34,0.31951672
652,0.4,0.3212741
653,0.3,0.2749892
654,0.3,0.2844285
655,0.39,0.2731849
666,0.3,0.14909288
667,0.3,0.10866108
668,0.36,0.10263636
670,0.44,0.3149603
671,0.31,-0.0827528
675,1.22,0.84816724
677,0.24,-0.057251368
678,0.24,-0.112588145
679,0.28,-0.12083379
680,0.29,0.037945356
681,0.29,-0.010784006
682,0.34,-0.018045163
683,0.45,0.12458482
684,0.22,0.06503346
685,0.28,0.03150591
686,0.28,-0.019027865
687,0.32,-0.026557779
691,0.49,0.13104013
692,0.34,0.09838166
693,0.49,0.08032217
694,0.31,0.03691354
695,0.34,0.1191444
696,0.34,0.07786759
697,0.39,0.07171699
698,0.34,0.670181
707,0.49,0.3361476
708,0.53,0.45367292
709,0.66,0.5619145
710,1.32,1.1161768
711,0.49,0.22402987
715,0.7,0.52824426
716,1.9,2.422921
717,1.9,2.364188
718,2.6,2.3361015
721,-0.06,0.21023819
722,0.7,0.434254
723,0.43,0.6690742
725,0.43,0.5620788
727,1.4,1.9729857
728,1.3,1.9646529
729,0.27,0.55083656
731,0.29,0.30898917
732,0.96,0.5041396
733,0.88,0.69221145
734,0.53,0.7712422
736,2.1,2.1625288
738,1.8,2.1043563
740,0.37,0.42604315
741,0.06,0.15918854
743,0.58,0.7746202
744,0.82,0.8732998
746,1.0,1.1242722
748,1.1,1.1598325
749,0.21,0.2689406
750,0.25,0.39265484
751,0.37,0.4105191
754,0.02,-0.13671991
756,-0.26,0.11767181
757,0.36,0.46029842
758,0.45,0.4470979
759,0.46,0.57404697
760,0.54,0.5583106
763,0.21,0.3884987
764,0.31,0.3673406
765,0.26,0.3439096
766,0.29,0.4515502
767,0.33,0.41901788
768,0.24,0.38299072
773,0.07,-0.12863764
776,1.44,1.5777006
777,1.37,1.5549617
779,1.2,1.4978999
780,1.2,1.5452485
781,1.2,1.4634795
782,1.2,1.5146283
783,0.33,0.533363
784,1.2,1.4513392
785,1.2,1.5128988
787,1.22,1.411856
788,1.21,1.3216205
789,0.16,0.2018489
795,0.88,1.0156343
796,0.82,1.0152253
797,0.13,-0.09414772
798,0.13,-0.07209257
799,0.6,0.99809307
800,0.46,0.91221297
801,0.59,0.91937476
802,0.72,0.92448956
803,1.01,0.7972792
804,0.1,0.31642523
805,0.13,0.34122053
806,0.2,0.42810827
807,0.19,0.45352086
808,0.1,0.35272786
809,0.16,0.38769117
810,0.14,0.42641044
822,-0.02,-0.13136694
823,0.86,0.14985606
824,0.43,0.46225786
827,1.6,1.9083292
828,1.6,1.8637855
829,1.5,1.8472852
830,0.34,0.27168244
833,-0.06,0.09974774
834,0.05,0.23674953
836,0.53,0.7202225
840,0.45,0.5861213
841,-0.02,-0.0028954498
842,0.0,0.22225022
843,0.83,0.9643784
846,0.75,0.95725286
847,0.73,0.9545478
848,0.74,0.9529986
850,0.76,0.9782765
852,0.76,0.98760635
853,0.9,0.9609411
854,0.19,0.46655765
855,0.58,0.802471
856,0.4,0.6120233
858,1.23,0.5684307
859,0.45,0.57963693
860,0.13,0.13017794
862,0.28,0.52842396
864,0.54,1.0638828
865,0.71,1.0554985
867,0.07,0.20567396
868,0.04,0.2063339
870,0.04,0.15386233
872,-0.55,-0.1513541
873,0.08,-0.10998968
874,-0.31,-0.0096848365
877,0.47,0.4939955
878,0.48,0.3349894
880,0.39,0.2547279
881,0.2,-0.05925176
883,2.22,1.8497725
885,1.97,1.800075
886,1.85,1.7676333
887,1.75,1.7243749
890,1.66,1.6540679
891,0.57,0.6228667
892,1.64,1.5963607
894,0.12,0.17772272
896,1.26,1.3234706
897,1.23,1.3041648
899,1.12,1.2060374
901,0.2,-0.084422804
902,0.85,1.2218368
904,0.41,0.89948916
905,0.47,0.91198367
907,0.4,0.55436534
909,-0.04,0.056669023
910,0.13,0.209043
911,0.38,0.30811116
912,0.37,0.75190276
915,0.49,0.36761492
916,0.55,0.48587173
917,1.08,0.594787
918,0.39,0.594697
919,0.4,0.46396226
925,0.51,0.65036124
926,0.5125,0.83990645
927,0.49,1.0898623
928,0.56,0.84058326
929,0.5195,0.94273293
930,0.445,0.5251458
931,0.44,0.4356033
932,0.44,0.39106813
933,0.45,0.26729664
934,0.45,0.24840176
937,0.38,-0.14234337
938,0.38,-0.22459379
939,0.4,0.55215055
940,0.4,0.45676208
944,0.285,0.28837982
946,0.28,0.20467171
947,0.28,0.1506392
948,0.46,0.07672592
949,0.34,-0.19754204
951,0.37,0.5050844
952,0.46,0.5392979
954,0.24,0.278243
956,0.395,0.18451032
961,0.02,0.18952104
962,0.15,0.2583761
963,0.21,0.24507838
964,0.27,0.37938562
965,0.02,0.14100048
966,0.015,0.13419428
969,0.3,0.22997773
970,0.442,0.21806169
971,0.08,0.44453743
973,-1.64,0.45435482
975,-1.05,0.35076758
976,-0.55,0.46367496
979,-0.655,0.10503789
980,-0.54,0.30450904
982,-0.99,0.045625713
983,-0.25,-0.12455151
984,0.52,0.82895404
985,0.62,0.84671843
986,0.25,0.8867783
987,0.58,0.9026637
988,1.47,0.79222625
989,1.2,0.81047046
990,1.22,0.85025537
991,1.1,0.8658022
994,1.08,0.89451444
995,0.76,0.90983254
996,0.21,0.568324
997,0.27,0.5807428
998,-0.03,0.585333
999,0.96,0.9948666
1000,0.84,1.0086905
1002,1.01,1.4118387
1003,2.2,0.9772855
1004,2.22,1.0105612
1006,0.448,0.37314576
1009,0.465,0.19144663
1011,0.47,0.15698013
1012,0.472,0.2188676
1020,1.22,1.1352825
1021,0.8,1.0892866
1022,-0.05,0.5368408
1023,0.13,0.52068394
1024,0.43,0.43924394
1025,-0.01,0.41135246
1029,0.85,0.5442328
1030,0.22,0.5214634
1031,0.34,0.6670906
1032,0.62,0.61108434
1033,-0.21,0.5919034
1045,1.08,0.87509495
1046,0.86,0.8747311
1047,1.3,0.8717989
1048,0.56,0.8706701
1049,0.501,0.49846232
1050,0.6,0.50439745
1051,0.494,0.52647954
1052,0.59,0.54057586
1053,0.501,0.55056834
1054,0.39,0.5638558
1055,0.1,0.5778434
1056,0.466,0.6878798
1057,1.01,0.70741105
1058,0.45,0.71339595
1059,0.66,0.8040352
1060,0.52,0.8011415
1061,0.6,0.79611313
1062,0.49,0.6469959
1063,0.49,0.67071825
1064,1.14,0.75476336
1065,0.35,0.7867327
1068,0.78,0.62029797
1069,1.42,0.75047064
1070,0.41,0.79505205
1071,0.9,0.8833598
1072,0.76,0.90148145
1073,1.22,1.0340041
1074,1.14,1.0475749
1075,1.14,1.0388948
1076,1.08,1.0540515
1077,1.09,1.051548
1078,1.0,1.0694293
1083,0.95,0.8017686
1084,2.19,1.0727081
1085,0.8,1.1654993
1086,0.95,0.78283054
1087,1.33,1.0931315
1088,0.25,1.1994032
1094,0.77,0.81247044
1095,0.71,0.82728374
1096,0.78,1.1199749
1097,0.71,1.2484969
1098,0.436,0.5073202
1099,0.436,0.54964435
1100,0.77,0.6086875
1101,0.8,0.6084392
1102,0.544,0.6084251
1103,0.57,0.6082587
1104,0.64,0.6079957
1105,0.525,0.6078704
1106,0.495,0.60777295
1107,0.45,0.6077489
1108,0.486,0.607517
1109,0.555,0.6074062
1110,0.62,0.6057866
1111,1.11,0.6057601
1112,0.53,0.60553217
1113,0.46,0.6049945
1114,0.64,0.6053672
1115,0.495,0.5642286
1116,0.44,0.56363654
1122,3.0,1.1954062
1123,2.1,1.1596926
1124,2.6,1.0007998
1125,1.74,0.9617258
1126,-0.15,0.94834375
1127,1.71,1.1821373
1128,0.81,1.2076703
1129,1.41,1.0748619
1130,0.55,1.1324885
1131,1.75,1.1705041
1132,0.86,1.2053292
1133,1.47,1.2107767
1134,0.82,1.2442495
1139,1.8,1.0339404
1140,0.43,1.0251557
1141,2.19,1.0882294
1142,0.44,1.0752152
1143,1.42,1.0777557
1144,0.65,1.0477347
1145,4.4,1.3564671
1146,3.1,1.539514
1155,0.72,0.50281864
1156,0.26,0.52678925
1167,0.454,0.6106332
1168,0.3,0.5625889
1169,0.68,0.55499893
1170,0.28,0.5379512
1171,0.37,0.54462695
1172,1.11,0.49032292
1173,0.68,0.51176196
1174,0.455,0.4519577
1175,0.26,0.4536489
1176,0.32,0.46048895
1177,0.29,0.4629615
1178,0.66,0.4630732
1179,0.24,0.46403408
1180,0.39,0.46501598
1181,0.13,0.46630085
