,y,pred
872,-0.55,-0.30973586
874,-0.31,0.3059047
876,0.43,0.3248412
877,0.47,0.38325372
878,0.48,0.2891802
881,0.2,0.18195567
882,-0.04,0.3993263
883,2.22,1.6498096
885,1.97,1.613083
887,1.75,1.563899
888,1.7,1.5339017
890,1.66,1.5977287
891,0.57,0.7336522
892,1.64,1.6065094
895,0.36,0.2423774
896,1.26,1.0197659
899,1.12,1.0255986
900,0.3,-0.096131004
901,0.2,0.09049376
902,0.85,0.91531813
905,0.47,0.9193114
906,0.7,0.9427598
907,0.4,0.59703267
909,-0.04,0.325517
911,0.38,0.16498336
912,0.37,0.7971291
913,0.46,0.4582581
914,0.47,0.44073862
915,0.49,0.36346903
916,0.55,0.78001875
917,1.08,1.1636637
918,0.39,0.14341637
919,0.4,0.23873219
923,0.5,0.7925298
924,0.499,1.4317333
925,0.51,0.4003386
926,0.5125,0.89808863
927,0.49,1.5544784
928,0.56,1.1047876
929,0.5195,1.9662427
931,0.44,0.40031648
932,0.44,0.33549258
937,0.38,-0.01429615
938,0.38,-0.033592615
939,0.4,0.6734627
940,0.4,0.75300497
941,0.375,0.039548006
942,0.34,0.015213514
944,0.285,0.5450332
945,0.26,0.52192056
946,0.28,0.4504754
947,0.28,0.35692203
948,0.46,0.4907009
949,0.34,-0.22335944
952,0.46,0.6241242
953,0.28,0.36132368
954,0.24,0.35427415
956,0.395,0.27114916
957,0.41,0.4865881
958,0.47,0.44323108
961,0.02,0.07976099
963,0.21,0.046489503
964,0.27,0.1887525
966,0.015,0.054702368
968,0.22,-0.06793324
969,0.3,-0.0040670983
970,0.442,0.16259477
973,-1.64,-0.11720518
974,-1.77,-0.7333361
975,-1.05,-0.66732824
976,-0.55,-0.34312972
980,-0.54,-0.68555284
981,1.2,0.6263789
982,-0.99,-0.61099625
983,-0.25,-0.64860106
984,0.52,0.9278186
985,0.62,0.9582998
986,0.25,0.9158772
987,0.58,0.90533674
990,1.22,0.8971809
991,1.1,0.9053253
992,1.06,0.95782715
993,1.07,0.99925107
994,1.08,0.9113487
995,0.76,0.9279597
996,0.21,0.7012073
997,0.27,0.7324577
1002,1.01,1.001169
1003,2.2,0.9167915
1004,2.22,0.9327062
1005,1.99,0.9324472
1006,0.448,0.394848
1009,0.465,0.15676871
1012,0.472,0.2403838
1017,0.36,0.34724018
1020,1.22,0.9704432
1021,0.8,0.855417
1022,-0.05,0.29826155
1023,0.13,0.28609142
1024,0.43,0.2247468
1025,-0.01,0.20373753
1026,0.19,0.45098346
1027,0.69,0.4969803
1028,0.12,0.5127333
1031,0.34,0.6148564
1032,0.62,0.47811374
1033,-0.21,0.43128222
1034,2.02,1.2751865
1035,0.93,1.0238777
1036,0.547,0.73070806
1037,0.7,0.7331591
1038,0.49,0.73346746
1039,0.84,0.7353754
1040,0.542,0.7367386
1041,0.474,0.7370012
1042,0.675,0.73922664
1043,1.16,0.7477259
1044,0.36,0.7519557
1049,0.501,0.7315236
1050,0.6,0.72730654
1051,0.494,0.71161664
1052,0.59,0.70160085
1053,0.501,0.6945009
1054,0.39,0.68505985
1055,0.1,0.6751213
1059,0.66,0.9344644
1060,0.52,0.90331143
1061,0.6,0.8491761
1062,0.49,0.71770746
1063,0.49,0.72705066
1064,1.14,0.76015246
1065,0.35,0.7727438
1068,0.78,0.56984013
1069,1.42,0.59806716
1070,0.41,0.60773426
1071,0.9,0.9855176
1072,0.76,0.99193174
1073,1.22,1.1410437
1074,1.14,1.1461244
1075,1.14,1.1388394
1076,1.08,1.145576
1077,1.09,1.1444167
1078,1.0,1.1534332
1079,1.36,1.1065255
1080,1.03,1.1355739
1081,1.01,1.1499698
1082,0.94,1.1613576
1083,0.95,1.003562
1084,2.19,1.1318194
1085,0.8,1.1757449
1100,0.77,0.6483288
1101,0.8,0.6502274
1102,0.544,0.6503357
1103,0.57,0.65160745
1104,0.64,0.65361875
1105,0.525,0.65457696
1106,0.495,0.65532213
1107,0.45,0.65550554
1108,0.486,0.6572791
1109,0.555,0.65812653
1110,0.62,0.6705104
1111,1.11,0.670713
1112,0.53,0.6724559
1113,0.46,0.67656744
1114,0.64,0.717768
1115,0.495,0.75320894
1116,0.44,0.77464247
1119,0.43,0.54528135
1120,0.95,0.59539646
1121,0.42,0.61255985
1122,3.0,1.9511657
1123,2.1,1.9835571
1131,1.75,0.97563773
1132,0.86,0.784005
1133,1.47,1.0998678
1134,0.82,0.9032603
1137,3.8,1.8862944
1138,2.2,1.8170111
1139,1.8,1.2783024
1140,0.43,1.0560215
1143,1.42,1.0103116
1144,0.65,0.78597367
1145,4.4,2.7008336
1146,3.1,2.8536613
1148,0.38,0.61231077
1149,0.34,0.6193217
1167,0.454,0.4857509
1168,0.3,0.56769747
1169,0.68,0.5806432
1170,0.28,0.60972065
1171,0.37,0.58580524
1172,1.11,0.5038753
1173,0.68,0.44856378
1174,0.455,0.46806818
1175,0.26,0.47137985
1176,0.32,0.4847743
1177,0.29,0.4896161
1178,0.66,0.48983482
1179,0.24,0.49171644
1180,0.39,0.49363926
1181,0.13,0.49615523
1184,0.12,0.30493215
1185,0.12,0.30739337
