,y,pred
422,False,0.37441173
423,True,0.5028103
426,False,0.32707968
429,False,0.48507944
432,False,0.5603944
436,True,0.70455444
437,True,0.70264477
440,True,0.71158254
441,True,0.69553906
442,True,0.66668034
447,True,0.6985014
448,True,0.6971441
449,True,0.6860473
450,True,0.6860473
451,True,0.6830257
456,False,0.004840581
458,True,0.5983113
459,True,0.6074109
460,False,0.47481102
462,False,0.59007293
465,False,0.83872676
467,False,0.7664336
470,False,0.050879117
471,False,0.06093966
472,False,0.58194816
473,True,0.6766026
474,True,0.6766026
480,False,0.73602396
481,True,0.73602396
488,True,0.42255265
491,True,0.6841349
494,True,0.5251176
495,True,0.5251176
497,True,0.81827986
499,True,0.8071131
501,True,0.7417538
506,True,0.50363356
507,False,0.11028637
508,False,0.11028637
510,False,0.108977914
516,False,0.020814287
517,False,0.020814287
519,False,0.028778387
526,False,0.055468015
527,False,0.06358458
529,False,0.074635796
530,False,0.085814245
531,False,0.085814245
535,True,0.7546949
536,True,0.6525717
539,False,0.12399936
542,False,0.17197281
545,True,0.74009144
550,False,0.19787201
551,False,0.103277944
552,False,0.103277944
553,False,0.6059198
554,False,0.6059198
557,False,0.576316
558,False,0.576316
559,False,0.576316
561,False,0.57510084
572,False,0.7257495
574,True,0.7267823
579,False,0.26427323
581,True,0.7000739
586,True,0.66637367
593,False,0.7983054
596,False,0.7616349
597,False,0.063659295
599,True,0.71790147
605,False,0.6796148
606,False,0.2949697
607,False,0.2949697
609,False,0.31345806
612,False,0.37474635
613,True,0.7782287
614,True,0.7782287
615,False,0.4145111
628,True,0.7441701
631,True,0.73264354
635,True,0.7498562
639,True,0.7594842
641,True,0.75348
644,True,0.754169
645,True,0.754169
646,True,0.754169
647,True,0.7510977
656,True,0.69521666
657,True,0.69521666
658,True,0.69521666
663,True,0.71629655
664,True,0.71629655
665,True,0.71629655
669,True,0.7197265
671,True,0.8072662
672,True,0.72204626
673,True,0.72204626
676,False,0.00024709525
677,True,0.7602318
681,True,0.73333883
688,True,0.7097839
689,True,0.7097839
690,True,0.7097839
695,True,0.71395713
699,True,0.6971011
700,True,0.6971011
701,True,0.7973942
702,True,0.7973942
703,True,0.7973942
704,True,0.7973942
706,True,0.8831477
709,False,0.38203797
713,False,0.7658444
714,False,0.7243464
715,False,0.7691067
717,False,0.05243013
719,False,0.5398945
720,False,0.1724332
722,False,0.6635713
723,True,0.6180604
724,False,0.49311766
729,True,0.4490882
730,False,0.17131488
732,False,0.73221153
737,False,0.056795314
742,False,0.5197529
745,False,0.470758
747,False,0.09101801
752,True,0.73502135
753,True,0.73502135
761,True,0.66869116
762,True,0.66869116
769,True,0.6210642
770,True,0.6210642
771,True,0.6210642
772,True,0.6210642
774,True,0.6619769
775,False,0.05754975
777,False,0.0724938
786,True,0.47664583
790,True,0.48957655
791,True,0.48957655
792,True,0.48957655
793,False,0.13076812
794,False,0.154862
803,False,0.06643422
811,True,0.55194974
812,True,0.55194974
813,True,0.55194974
814,True,0.6739322
816,True,0.6739322
817,True,0.545349
821,False,0.20904846
826,False,0.6427316
829,False,0.0974409
831,True,0.36291
838,True,0.7160345
839,True,0.71013683
840,True,0.6544318
844,False,0.15791258
845,False,0.1721457
848,False,0.21234651
849,True,0.6323646
850,False,0.23292646
853,False,0.28005424
858,False,0.30796656
859,True,0.35454482
861,True,0.66167384
863,True,0.34057912
864,False,0.23587422
866,False,0.055038575
871,True,0.31018364
875,True,0.81856
877,True,0.65965766
879,True,0.75603
884,False,0.08810282
889,False,0.59551746
890,False,0.15120582
893,False,0.19644682
898,False,0.22504275
900,True,0.73344094
901,True,0.749894
903,True,0.5416094
904,True,0.43694562
907,True,0.7342019
908,True,0.70662457
912,True,0.6988017
914,True,0.83668077
917,False,0.26688716
918,True,0.851137
920,True,0.2947574
921,True,0.2947574
922,False,0.2947574
924,True,0.49575835
927,True,0.49264568
931,True,0.73171365
932,True,0.73171365
935,True,0.6706435
936,True,0.6706435
937,True,0.67191195
943,True,0.6023807
944,True,0.62894624
945,True,0.6043272
946,True,0.57172877
950,True,0.43235394
955,True,0.50556624
956,True,0.5797191
958,True,0.36028716
959,True,0.34956792
960,True,0.5094201
966,True,0.7238525
967,True,0.7026792
972,True,0.0043914374
973,True,0.8013882
977,True,0.938619
978,True,0.8958052
990,False,0.4914763
1000,False,0.6121547
1001,False,0.73384076
1007,False,0.49450332
1008,True,0.49450332
1010,True,0.67634183
1013,True,0.42084187
1014,True,0.42084187
1015,False,0.42084187
1016,True,0.42084187
1018,False,0.00040215522
1019,False,0.00040215522
1024,True,0.6055431
1025,True,0.6055431
1027,False,0.5466186
1028,True,0.5466186
1029,False,0.50969386
1030,True,0.50969386
1046,False,0.24285871
1057,False,0.61463976
1058,True,0.61463976
1066,False,0.44324422
1067,True,0.44324422
1068,False,0.5933629
1079,False,0.32260382
1081,False,0.32260382
1083,False,0.34917232
1085,False,0.34917232
1089,False,0.36947867
1090,False,0.36947867
1091,True,0.36947867
1092,False,0.38264295
1093,False,0.38264295
1104,False,0.43249103
1105,False,0.43249103
1110,False,0.43249103
1117,False,0.61029357
1118,True,0.61029357
1122,False,4.7815472e-05
1129,False,0.23043735
1135,False,0.041493677
1136,True,0.041493677
1137,False,0.00027055395
1141,False,0.0015152285
1147,True,0.48099005
1148,True,0.6651516
1150,True,0.63258016
1151,True,0.63258016
1152,True,0.63258016
1153,True,0.63258016
1154,True,0.63258016
1156,True,0.6274151
1157,True,0.6216099
1158,True,0.6216099
1159,True,0.6216099
1160,True,0.6216099
1161,True,0.6216099
1162,True,0.6216099
1163,True,0.6216099
1164,True,0.6216099
1165,False,0.6216099
1166,True,0.6216099
1171,True,0.5794329
1172,False,0.045053985
1173,False,0.045053985
1180,True,0.6091953
1181,True,0.6091953
1182,False,0.012183971
1183,False,0.012183971
1186,True,0.69678646
1187,True,0.69678646
1188,False,0.0060790116
1189,True,0.0060790116
