,y,pred
325,0.39,0.30428296
326,0.39,0.32176045
329,0.32,0.35243982
330,0.32,0.37620777
331,0.36,0.3357771
332,0.36,0.35463566
333,0.38,0.3223731
334,0.38,0.33608595
336,0.47,0.2547855
337,0.49,0.23818952
338,0.47,0.11814513
339,0.47,0.06436511
340,0.5,1.0146961
341,0.62,0.98853254
342,1.16,0.9644358
343,0.54,0.701737
344,0.48,0.62688136
347,0.54,0.65774345
348,1.13,1.0899477
349,1.0,0.9784807
350,1.55,0.92175037
352,1.06,0.7538529
353,1.19,0.7317659
354,1.35,1.0177082
360,0.78,0.512389
361,0.7,0.5097919
363,0.475,0.36750174
364,0.65,0.44262594
365,0.65,0.45390815
366,0.68,0.46550196
368,0.48,0.57836074
369,0.49,0.3162828
370,0.49,0.56455
371,0.48,0.33341292
372,0.43,0.46206084
373,0.5,0.5520028
374,0.51,0.35055444
375,0.57,0.35527486
376,0.47,0.4657043
377,0.53,0.5429091
378,0.65,0.38300833
379,0.5,0.46957457
380,0.56,0.5300958
381,0.59,0.5171455
382,0.62,0.43910587
383,0.556666667,0.44631502
384,0.63,0.46662435
385,0.57,0.4791629
386,0.6,0.5177555
387,0.68,0.54922974
388,0.66,0.45799786
389,0.66,0.47038364
390,0.65,0.4958314
391,0.61,0.48616362
392,0.79,0.48965186
394,1.55,1.3630573
395,0.24,0.5593977
396,0.29,0.54708046
403,0.295,0.45832595
404,0.41,0.53742546
409,2.45,2.1957366
411,0.59,0.5655239
413,0.7,0.7260516
414,0.495,0.80439496
415,1.18,0.774599
416,0.75,0.7622371
417,0.534,0.7226884
418,0.61,0.6677512
419,0.7,0.55674064
420,0.7,0.33006412
423,0.39,0.518995
424,0.97,0.9507076
427,1.72,1.3421698
428,0.84,0.6173364
430,1.14,0.8808142
431,0.37,0.43315706
433,0.17,0.4588988
434,0.18,0.44287947
435,0.2,0.4290748
436,0.22,0.41643304
437,0.24,0.40725845
438,0.18,0.37671885
439,0.28,0.3942767
440,0.39,0.37939557
441,0.35,0.38182482
446,1.37,1.2258611
447,0.06,0.42330265
452,0.55,0.51568764
453,1.15,0.9124356
454,0.22,0.33753788
455,1.99,1.7757016
457,3.0,2.8914056
458,0.4,0.4254479
459,0.43,0.414718
460,0.54,0.58490896
461,0.498,0.67827183
462,0.51,0.41729102
463,0.89,1.4021674
464,0.32,0.32169795
467,0.56,0.19547418
468,0.46,0.27663136
469,2.0,2.1299548
471,1.6,1.9521341
475,0.48,1.1889417
476,0.52,1.2718738
477,0.44,0.033637073
478,0.48,0.5867628
479,0.48,0.5813364
484,0.49,0.32009968
485,0.515,0.24839196
486,0.49,0.38287333
487,0.515,0.56029016
488,0.495,0.7038992
489,0.494,0.49627912
490,0.46,0.495964
493,0.45,0.4956762
498,0.45,0.639226
499,0.02,0.28329462
500,-0.09,0.31368336
502,0.4,0.36601
504,0.49,0.39152113
505,0.43,0.34551638
507,2.4,1.5550764
508,2.1,1.6773219
511,0.2,0.51019144
512,2.2,1.6027972
513,1.9,1.7377578
514,2.4,1.652312
515,2.2,1.7807364
518,3.0,2.0477817
519,2.7,2.1715777
520,2.7,2.0483663
521,2.7,1.917048
522,2.4,1.9894542
526,2.1,1.8313696
528,0.84,0.9386505
529,1.92,1.6882491
532,0.74,0.8717403
533,1.86,1.5630115
537,1.61,1.6487156
538,1.56,1.5541208
539,1.7,1.4648587
540,1.5,1.5577387
541,1.47,1.4001762
542,2.1,1.4251007
543,1.85,1.5793353
544,0.34,0.4647298
547,0.76,0.4221724
548,0.79,0.5134105
549,0.82,0.52401173
560,0.31,0.45790094
561,0.51,0.6342344
562,0.37,0.68984646
565,1.04,0.6954755
566,0.95,0.8137497
569,-0.92,-0.045316372
570,-0.26,0.38448286
571,-0.39,0.08296206
573,0.75,0.5378416
575,0.76,0.6436971
576,1.16,1.1752261
577,1.15,1.1547827
578,1.16,1.1258574
581,0.2,0.3160711
582,0.9,1.2146463
583,0.28,0.06094822
584,0.27,0.10544481
585,0.14,0.20347771
587,0.15,0.2632454
589,0.2,0.06707951
590,1.14,0.8503626
591,0.76,0.67018723
592,0.69,0.64311445
594,0.55,0.5062548
595,0.49,0.55132145
596,1.63,0.46319878
597,0.98,1.4023974
598,0.92,1.3660637
599,0.402,0.1824831
600,0.413,0.30510533
601,0.72,0.42437777
602,0.46,0.45103216
603,0.77,0.6285945
604,0.53,0.6223458
605,0.94,0.45582008
611,0.69,0.6912706
612,0.61,0.6631655
617,0.43,0.39192215
618,0.34,0.41210023
619,0.518,0.30698666
620,0.454,0.41198447
621,0.18,0.4696801
622,0.13,0.48496068
623,1.1,1.178594
624,0.97,1.1281644
625,1.42,1.9034458
626,1.24,1.8460914
627,0.45,0.53668725
628,0.41,0.5866289
629,0.75,0.48236904
630,0.41,0.49556214
631,0.37,0.5332254
632,0.24,0.35414028
633,0.41,0.6180053
634,0.88,0.52643555
635,0.34,0.36848652
636,0.34,0.40185958
637,0.4,0.40683246
638,0.35,0.3337084
639,0.35,0.36101377
640,0.4,0.3650825
641,0.25,0.352019
642,0.25,0.38190678
643,0.31,0.38636032
647,0.33,0.36187267
648,0.33,0.39371106
649,0.38,0.39845526
653,0.3,0.37459892
654,0.3,0.40857622
659,0.25,0.43536186
660,0.31,0.47420076
661,0.12,0.51557416
662,0.18,0.5208118
666,0.3,0.39346108
667,0.3,0.41694763
668,0.36,0.42044735
670,0.44,0.30171183
671,0.31,0.23293433
674,1.38,1.4985727
675,1.22,1.1261457
677,0.24,0.23630384
678,0.24,0.22889769
679,0.28,0.22779411
683,0.45,0.30972937
684,0.22,0.27760842
685,0.28,0.2595243
686,0.28,0.23226729
687,0.32,0.22820574
705,0.45,0.0068421015
706,0.45,-0.035374198
707,0.49,0.8689786
708,0.53,0.8496422
709,0.66,0.83183324
710,1.32,1.4093416
711,0.49,0.32248867
712,1.09,0.28667492
715,0.7,0.2856274
716,1.9,2.1386018
717,1.9,2.0569005
718,2.6,1.9607197
719,0.79,0.73750925
721,-0.06,0.4739462
723,0.43,0.45000765
725,0.43,0.45295444
726,1.5,1.9068283
727,1.4,1.8370837
729,0.27,0.7401899
731,0.29,0.404346
734,0.53,0.32904145
735,0.55,0.37663737
736,2.1,2.0569
738,1.8,1.8892368
739,0.58,0.7544165
740,0.37,1.2713519
743,0.58,0.6032365
744,0.82,0.69611007
745,0.57,0.62386096
746,1.0,1.758425
749,0.21,0.7771851
750,0.25,1.0741173
751,0.37,1.0645654
754,0.02,0.5952474
755,-0.14,0.39849296
756,-0.26,0.4005013
759,0.46,0.5449278
760,0.54,0.4922197
766,0.29,0.4337058
767,0.33,0.4136857
768,0.24,0.3915149
776,1.44,1.6551944
777,1.37,1.6068742
778,1.3,1.5601841
781,1.2,1.467758
782,1.2,1.4882629
783,0.33,0.80477166
788,1.21,1.272227
789,0.16,0.41375434
793,0.83,1.3805368
795,0.88,1.2694423
797,0.13,0.4556093
798,0.13,0.43230167
799,0.6,0.8726825
800,0.46,0.6766857
801,0.59,0.8057024
802,0.72,0.8192603
803,1.01,1.2894895
806,0.2,0.5520904
807,0.19,0.61278504
808,0.1,0.5451739
809,0.16,0.5753953
810,0.14,0.60886335
814,-0.18,0.43184036
815,-0.08,0.4615762
816,-0.06,0.51241106
817,-0.04,0.5919266
818,0.06,0.59185827
819,0.11,0.5918186
820,0.01,0.5917827
823,0.86,0.41018435
824,0.43,0.3954105
825,0.64,0.46169683
827,1.6,1.6427015
829,1.5,1.5027946
830,0.34,0.62467456
832,-0.38,0.35686362
833,-0.06,0.45104426
835,-0.12,0.37045372
836,0.53,0.37284955
837,0.73,0.59624636
840,0.45,0.41200736
842,0.0,0.3849851
843,0.83,1.3092265
845,0.78,1.2253985
846,0.75,1.1862466
848,0.74,1.1088893
850,0.76,1.0557837
851,0.22,0.55458504
852,0.76,0.96949625
853,0.9,0.94710165
854,0.19,0.39965126
855,0.58,0.5656036
857,0.41,0.9829685
858,1.23,0.9577094
860,0.13,0.34526807
862,0.28,0.6290519
863,0.37,0.78652644
864,0.54,0.94744307
867,0.07,0.41013885
868,0.04,0.44181854
869,-0.09,0.354235
870,0.04,0.42311275
873,0.08,0.5765111
874,-0.31,0.35503086
876,0.43,0.382538
877,0.47,0.49453086
880,0.39,0.40122575
881,0.2,0.7659778
882,-0.04,0.4766431
883,2.22,1.7384454
886,1.85,1.5891107
887,1.75,1.5496119
888,1.7,1.4930699
890,1.66,1.4264371
892,1.64,1.3190013
894,0.12,0.37139574
895,0.36,0.49079692
897,1.23,1.3201061
899,1.12,1.1899456
900,0.3,0.4350881
901,0.2,0.39585707
904,0.41,0.7306626
905,0.47,0.7438771
906,0.7,1.2013141
907,0.4,0.5572359
910,0.13,0.57593006
911,0.38,-0.048181985
912,0.37,-0.041688535
913,0.46,0.21703291
914,0.47,0.10314586
915,0.49,1.1542485
916,0.55,1.0841062
917,1.08,1.0195048
918,0.39,0.14001575
919,0.4,0.062997006
923,0.5,0.6182694
924,0.499,0.6610533
925,0.51,0.55647814
926,0.5125,0.60465026
927,0.49,0.6681755
928,0.56,0.43549156
930,0.445,0.41769558
931,0.44,0.2625316
932,0.44,0.28535187
933,0.45,0.4760131
934,0.45,0.46492755
939,0.4,1.1461928
940,0.4,1.2255771
941,0.375,0.06428685
942,0.34,0.085282825
944,0.285,0.45316705
945,0.26,0.4843643
948,0.46,1.6917067
951,0.37,0.39963284
952,0.46,0.45222053
953,0.28,0.57223046
954,0.24,0.56457084
957,0.41,0.6407912
958,0.47,0.6023652
961,0.02,0.19683978
962,0.15,0.022919023
963,0.21,-0.09902833
965,0.02,0.08684524
966,0.015,0.059480276
968,0.22,-0.05319533
969,0.3,0.021251166
971,0.08,0.10801264
973,-1.64,-0.23871836
974,-1.77,-0.9643562
975,-1.05,-1.0682492
979,-0.655,-0.7039064
980,-0.54,-1.1220826
981,1.2,0.17943063
982,-0.99,-0.9935187
984,0.52,0.73716545
985,0.62,0.7692549
988,1.47,0.79198945
989,1.2,0.8149368
990,1.22,0.79664797
991,1.1,0.81599104
992,1.06,0.6565679
993,1.07,0.67560273
994,1.08,0.8435248
995,0.76,0.8826527
998,-0.03,0.6943943
999,0.96,0.6288507
1000,0.84,0.6469074
1002,1.01,0.568343
1003,2.2,1.4787008
1004,2.22,1.5569746
1005,1.99,1.3357983
1006,0.448,0.38893947
1011,0.47,0.5147778
1012,0.472,0.3637078
1017,0.36,0.65357816
1022,-0.05,0.44102058
1023,0.13,0.47085327
1024,0.43,0.6212275
1025,-0.01,0.6727275
1026,0.19,0.6542816
1027,0.69,0.39971665
1028,0.12,0.3125335
1029,0.85,0.62592643
1030,0.22,0.61813694
1034,2.02,1.558037
1035,0.93,1.2757152
1036,0.547,0.737955
1037,0.7,0.70039356
1038,0.49,0.69566905
1039,0.84,0.6664306
1040,0.542,0.64554024
1041,0.474,0.6415164
1042,0.675,0.6074123
1043,1.16,0.47716555
1044,0.36,0.41234627
1045,1.08,1.1568061
1046,0.86,1.1090479
1047,1.3,0.72411966
1048,0.56,0.5759336
1056,0.466,0.5235721
1057,1.01,0.43481845
1058,0.45,0.40762207
1062,0.49,0.76528746
1063,0.49,0.7136823
1064,1.14,0.530852
1065,0.35,0.46130645
1068,0.78,0.491145
1069,1.42,0.61670744
1070,0.41,0.65970993
1071,0.9,0.969152
1072,0.76,1.0073253
1075,1.14,1.281529
1076,1.08,1.3119375
1077,1.09,1.1953821
1078,1.0,1.223003
1079,1.36,1.0158808
1080,1.03,1.0758727
1081,1.01,1.1056037
1082,0.94,1.129122
1083,0.95,0.82386756
1084,2.19,0.9941935
1085,0.8,1.0525266
1086,0.95,0.82042813
1087,1.33,0.9562384
1088,0.25,1.0027505
1094,0.77,1.0604604
1095,0.71,1.104871
1096,0.78,0.38791582
1097,0.71,0.34586564
1098,0.436,0.4573508
1099,0.436,0.47568637
1100,0.77,0.6910764
1101,0.8,0.7020944
1102,0.544,0.70272285
1103,0.57,0.710103
1104,0.64,0.72177476
1105,0.525,0.72733545
1106,0.495,0.73165977
1107,0.45,0.73272413
1108,0.486,0.7430162
1109,0.555,0.7479339
1110,0.62,0.81979966
1111,1.11,0.82097536
1112,0.53,0.8310897
1113,0.46,0.8549495
1114,0.64,0.6918763
1119,0.43,0.75363034
1120,0.95,0.5423854
1121,0.42,0.47003847
1122,3.0,3.4146547
1123,2.1,3.107033
1124,2.6,2.3036385
1125,1.74,1.273581
1126,-0.15,0.92080796
1127,1.71,0.853654
1128,0.81,0.5494976
1129,1.41,0.57500786
1130,0.55,0.34872746
1133,1.47,0.9954347
1134,0.82,0.66902286
1137,3.8,2.7582452
1138,2.2,2.424476
1139,1.8,1.6183115
1140,0.43,1.2568045
1141,2.19,2.0803003
1142,0.44,1.7091779
1145,4.4,3.3842928
1146,3.1,3.0753307
1148,0.38,0.48701614
1149,0.34,0.49518415
1155,0.72,0.45740736
1156,0.26,0.44941777
1172,1.11,0.915371
1173,0.68,0.5547101
1184,0.12,0.41132793
1185,0.12,0.41642845
