,y,pred
270,0.61,1.303627
275,0.81,0.8549571
276,0.65,0.7341254
277,0.55,0.7021703
278,0.49,0.68296355
279,0.59,0.7070835
280,0.41,0.68897617
281,0.62,0.7937085
282,0.38,0.7701099
283,1.3,0.8542201
284,1.0,0.8422434
285,0.64,0.8179184
286,0.38,0.80443704
293,0.4,0.21594644
296,0.66,0.7415816
297,0.58,0.6942877
300,0.28,0.21233371
301,0.33,0.21403268
302,0.46,0.5279647
303,0.42,0.48394102
304,0.51,0.44420326
305,0.26,0.40815458
306,0.42,0.3816389
307,0.44,0.3452442
308,0.37,0.26865435
309,0.25,0.24683201
310,0.32,0.23990586
311,0.83,0.84631
312,0.77,0.7832238
313,0.35,0.21678668
314,0.35,0.17610219
315,0.4,0.303815
316,0.4,0.26630312
319,0.34,0.29175916
320,0.34,0.24832454
321,0.35,0.28012756
322,0.35,0.2342268
323,0.38,0.29996994
324,0.38,0.25599235
325,0.39,0.325257
326,0.39,0.28461695
327,0.3,0.17912474
328,0.3,0.12245204
329,0.32,0.19380602
330,0.32,0.14020684
331,0.36,0.21426901
332,0.36,0.16382578
335,0.2,0.06710299
336,0.47,0.4808358
338,0.47,0.31878948
339,0.47,0.3477255
340,0.5,0.67461103
341,0.62,0.8980662
342,1.16,1.1038698
343,0.54,0.14845517
344,0.48,0.41353336
345,0.67,0.838814
346,0.78,0.7591064
347,0.54,0.88064957
350,1.55,1.3968298
351,1.9,1.915217
352,1.06,1.0696917
354,1.35,1.4758931
355,0.82,0.5827359
356,0.82,0.5751099
357,0.87,0.5672734
359,0.475,0.381608
360,0.78,0.9270747
361,0.7,0.8997952
367,0.48,0.39198756
368,0.48,0.40390378
369,0.49,0.33569652
370,0.49,0.41870683
371,0.48,0.36733493
372,0.43,0.4104319
373,0.5,0.44056234
374,0.51,0.4077873
375,0.57,0.4093099
376,0.47,0.44492888
377,0.53,0.4698313
378,0.65,0.46709532
379,0.5,0.49537417
380,0.56,0.5151448
381,0.59,0.5240045
382,0.62,0.6059657
383,0.556666667,0.6070879
384,0.63,0.61024946
385,0.57,0.61220133
386,0.6,0.618209
387,0.68,0.5861905
391,0.61,0.8382467
392,0.79,0.8167425
394,1.55,1.8306485
396,0.29,0.31921962
403,0.295,0.22438237
404,0.41,0.35389122
405,0.68,0.8742186
406,1.26,1.15222
408,2.2,1.7392855
409,2.45,1.9257935
411,0.59,0.61764854
412,0.6,0.5973387
414,0.495,0.74356145
415,1.18,0.73968613
416,0.75,0.7380783
417,0.534,0.73293453
418,0.61,0.72578925
419,0.7,0.71135104
420,0.7,0.6818691
421,0.29,0.2433022
424,0.97,1.0745425
425,0.86,1.0364258
428,0.84,1.0571653
430,1.14,1.4620947
431,0.37,0.54114574
433,0.17,0.24213392
436,0.22,0.28569555
437,0.24,0.31182906
440,0.39,0.46329954
441,0.35,0.44175002
443,0.37,0.5423423
444,0.46,0.6238261
445,0.76,1.3389528
446,1.37,1.7912962
452,0.55,0.81226474
453,1.15,1.1025944
454,0.22,0.2686141
457,3.0,2.2641177
459,0.43,0.52776897
460,0.54,0.72627455
461,0.498,0.7099144
462,0.51,0.6380801
464,0.32,0.3066841
466,0.53,0.5930851
467,0.56,0.75624996
468,0.46,0.4907781
471,1.6,2.3086305
472,0.52,0.67329633
475,0.48,0.50869983
476,0.52,0.9090709
477,0.44,-0.03169504
478,0.48,0.55461717
479,0.48,0.5538043
482,0.496,0.23408496
483,0.487,0.3271665
484,0.49,0.29279044
485,0.515,0.26820552
486,0.49,0.3625513
489,0.494,0.23461372
490,0.46,0.23276469
492,0.5,0.6653235
496,0.68,0.82245505
498,0.45,0.15337434
499,0.02,0.2972835
502,0.4,0.5997058
503,0.58,0.46927103
504,0.49,0.5324136
505,0.43,0.32940271
507,2.4,1.6099579
508,2.1,1.6682348
509,2.5,1.7057003
510,2.2,1.7680304
512,2.2,1.7804283
513,1.9,1.8216846
518,3.0,2.1511855
519,2.7,2.192216
520,2.7,2.1397765
521,2.7,2.071706
522,2.4,2.1046119
523,2.4,2.0596473
524,2.4,1.9787157
525,2.2,2.0139434
526,2.1,1.9560673
528,0.84,1.067148
529,1.92,1.9158468
533,1.86,1.8692997
534,2.5,1.7551681
537,1.61,1.5910777
538,1.56,1.5787351
542,2.1,1.3150033
543,1.85,1.2989556
544,0.34,0.25754505
546,1.31,1.2889769
547,0.76,0.99321765
548,0.79,1.1046503
555,0.83,0.7796984
556,0.67,0.81916296
560,0.31,0.34269086
561,0.51,0.42138615
562,0.37,0.45127577
563,0.48,0.1306335
564,0.48,0.14286205
565,1.04,0.9646189
566,0.95,0.9751623
567,0.06,-0.075772025
568,0.34,-0.36571488
569,-0.92,-0.34546527
570,-0.26,-0.26612428
573,0.75,0.8006595
574,0.25,0.23333025
575,0.76,0.4581473
576,1.16,0.9266953
578,1.16,0.8617075
580,1.14,0.5718124
581,0.2,-0.07101724
582,0.9,1.5050901
587,0.15,-0.12843952
588,0.48,0.565895
589,0.2,-0.12820914
590,1.14,0.721852
591,0.76,1.1034344
592,0.69,1.021941
594,0.55,0.45045236
595,0.49,0.46306235
596,1.63,0.6752839
597,0.98,1.5997622
598,0.92,1.5432386
599,0.402,0.6486662
600,0.413,0.6187311
601,0.72,0.58961374
602,0.46,0.58310676
606,2.0,1.3843528
607,1.64,1.4138131
608,1.54,1.4979156
610,1.7,1.476074
611,0.69,1.0670577
612,0.61,1.0004101
615,1.21,0.96093285
616,1.09,1.01898
619,0.518,0.2404029
620,0.454,0.32907373
621,0.18,0.3777978
622,0.13,0.39070228
625,1.42,1.840982
626,1.24,1.7989895
627,0.45,0.5128645
628,0.41,0.55370224
632,0.24,0.09208604
634,0.88,0.9292987
635,0.34,0.21957031
636,0.34,0.19155738
637,0.4,0.1873832
638,0.35,0.31390572
639,0.35,0.2869979
640,0.4,0.2829884
641,0.25,0.27997756
642,0.25,0.24408084
643,0.31,0.23873189
650,0.34,0.32097188
651,0.34,0.28790563
652,0.4,0.2829785
653,0.3,0.30196157
654,0.3,0.26734623
655,0.39,0.23849815
666,0.3,0.25130367
667,0.3,0.20731553
668,0.36,0.20076093
670,0.44,0.38213345
671,0.31,0.15741304
675,1.22,0.8373226
677,0.24,0.24965718
678,0.24,0.25856847
679,0.28,0.25989637
680,0.29,0.29898813
681,0.29,0.31709477
682,0.34,0.31979284
683,0.45,0.25722685
684,0.22,0.27579948
685,0.28,0.28625587
686,0.28,0.3020161
687,0.32,0.3043645
691,0.49,0.25647885
692,0.34,0.26729262
693,0.49,0.2732724
694,0.31,0.28764573
695,0.34,0.34723517
696,0.34,0.3705655
697,0.39,0.37404194
698,0.34,0.49500093
707,0.49,0.35096443
708,0.53,0.54446745
709,0.66,0.722685
710,1.32,1.1899943
711,0.49,0.2950171
715,0.7,0.4699136
716,1.9,2.4163427
717,1.9,2.365112
718,2.6,2.3829272
721,-0.06,0.11279973
722,0.7,0.53706414
723,0.43,0.4968019
725,0.43,0.3907298
727,1.4,1.7281457
728,1.3,1.7555481
729,0.27,0.45192862
731,0.29,0.2622722
732,0.96,0.6892365
733,0.88,0.5969083
734,0.53,0.7695679
736,2.1,1.9924132
738,1.8,1.9832313
740,0.37,0.17003462
741,0.06,-0.055376086
743,0.58,0.49025044
744,0.82,0.66612184
746,1.0,0.92292446
748,1.1,0.93768275
749,0.21,0.20136085
750,0.25,0.22755742
751,0.37,0.25559515
754,0.02,-0.20590618
756,-0.26,0.115607224
757,0.36,0.15596774
758,0.45,0.19401976
759,0.46,0.3403776
760,0.54,0.31955767
763,0.21,0.08583101
764,0.31,0.14828047
765,0.26,0.21743867
766,0.29,0.16828284
767,0.33,0.21777412
768,0.24,0.27258205
773,0.07,0.0027988204
776,1.44,1.4302082
777,1.37,1.3921822
779,1.2,1.303727
780,1.2,1.2907869
781,1.2,1.2601254
782,1.2,1.2540877
783,0.33,0.60141736
784,1.2,1.2749779
785,1.2,1.2790402
787,1.22,1.2383231
788,1.21,1.1455641
789,0.16,0.21710122
795,0.88,0.87981254
796,0.82,0.87446564
797,0.13,-0.12324879
798,0.13,-0.13672963
799,0.6,0.7367789
800,0.46,0.6402345
801,0.59,0.7491028
802,0.72,0.7639228
803,1.01,0.87758744
804,0.1,0.23446822
805,0.13,0.3407713
806,0.2,0.3114219
807,0.19,0.37216738
808,0.1,0.31418586
809,0.16,0.372906
810,0.14,0.43793422
822,-0.02,-0.13670191
823,0.86,0.30414563
824,0.43,0.2767002
827,1.6,1.7577037
828,1.6,1.7139494
829,1.5,1.7367558
830,0.34,0.23644754
833,-0.06,-0.10755239
834,0.05,0.10882165
836,0.53,0.3672513
840,0.45,0.32595554
841,-0.02,-0.103079714
842,0.0,0.0024956712
843,0.83,0.79126453
846,0.75,0.7529806
847,0.73,0.73763335
848,0.74,0.732083
850,0.76,0.79176426
852,0.76,0.8172157
853,0.9,0.79131484
854,0.19,0.42072126
855,0.58,0.5753861
856,0.4,0.42344072
858,1.23,0.37976444
859,0.45,0.38389617
860,0.13,-0.0723807
862,0.28,0.30325225
864,0.54,1.005712
865,0.71,1.0002218
867,0.07,0.1591452
868,0.04,0.11130383
870,0.04,-0.03458402
872,-0.55,-0.26535234
873,0.08,-0.18362078
874,-0.31,-0.0047487966
877,0.47,0.3827409
878,0.48,0.19021127
880,0.39,0.073457204
881,0.2,0.039692964
883,2.22,1.7413851
885,1.97,1.6736822
886,1.85,1.6349992
887,1.75,1.5857666
890,1.66,1.5714262
891,0.57,0.70233166
892,1.64,1.5366338
894,0.12,0.31852305
896,1.26,1.1708485
897,1.23,1.1599759
899,1.12,1.0762768
901,0.2,-0.14470455
902,0.85,0.8850904
904,0.41,0.92187405
905,0.47,0.93519187
907,0.4,0.43182796
909,-0.04,0.015754366
910,0.13,0.068011425
911,0.38,-0.15040484
912,0.37,0.20768735
915,0.49,0.35214403
916,0.55,0.56332046
917,1.08,0.7578153
918,0.39,0.26402482
919,0.4,0.30284506
925,0.51,-0.108817615
926,0.5125,0.41649863
927,0.49,1.1092402
928,0.56,1.27244
929,0.5195,1.2557957
930,0.445,0.15440002
931,0.44,0.24988395
932,0.44,0.23749802
933,0.45,0.14945635
934,0.45,0.14483663
937,0.38,0.18568203
938,0.38,0.11804756
939,0.4,0.3692047
940,0.4,0.4809472
944,0.285,0.25127217
946,0.28,0.06206682
947,0.28,0.043609943
948,0.46,0.07828178
949,0.34,-0.1855351
951,0.37,0.20593753
952,0.46,0.5364703
954,0.24,0.1644493
956,0.395,0.1802083
961,0.02,-0.31693992
962,0.15,-0.31533787
963,0.21,-0.30825064
964,0.27,-0.050192688
965,0.02,-0.023057675
966,0.015,-0.16807899
969,0.3,-0.19342253
970,0.442,0.09779259
971,0.08,-0.09094504
973,-1.64,-0.4103497
975,-1.05,-0.7587373
976,-0.55,-0.38246474
979,-0.655,-0.8335371
980,-0.54,-0.88933504
982,-0.99,-1.0027525
983,-0.25,-0.91681755
984,0.52,0.87559766
985,0.62,0.94100696
986,0.25,0.9079262
987,0.58,0.9200192
988,1.47,0.9628616
989,1.2,1.0504256
990,1.22,0.97284245
991,1.1,1.0468168
994,1.08,0.89405113
995,0.76,0.9582924
996,0.21,0.8461442
997,0.27,0.9504031
998,-0.03,0.8728334
999,0.96,0.98967475
1000,0.84,0.9359802
1002,1.01,1.155129
1003,2.2,1.3505261
1004,2.22,1.4819885
1006,0.448,0.27770758
1009,0.465,0.052924182
1011,0.47,0.32021764
1012,0.472,0.043334212
1020,1.22,1.0018411
1021,0.8,0.7840592
1022,-0.05,0.21452129
1023,0.13,0.22733608
1024,0.43,0.29193008
1025,-0.01,0.31405216
1029,0.85,0.5445166
1030,0.22,0.5348655
1031,0.34,0.6013347
1032,0.62,0.73159313
1033,-0.21,0.77620393
1045,1.08,1.2892264
1046,0.86,1.2639396
1047,1.3,1.0601304
1048,0.56,0.9816698
1049,0.501,0.5439869
1050,0.6,0.5445773
1051,0.494,0.546774
1052,0.59,0.5481763
1053,0.501,0.5491704
1054,0.39,0.55049217
1055,0.1,0.55188364
1056,0.466,0.6253063
1057,1.01,0.5964741
1058,0.45,0.5876392
1059,0.66,0.7224371
1060,0.52,0.7111349
1061,0.6,0.6914949
1062,0.49,0.87819904
1063,0.49,0.84663707
1064,1.14,0.73481715
1065,0.35,0.69228274
1068,0.78,0.6331836
1069,1.42,0.70843035
1070,0.41,0.7342008
1071,0.9,0.7731087
1072,0.76,0.76893526
1073,1.22,0.9675933
1074,1.14,0.96212
1075,1.14,0.97134846
1076,1.08,0.9687292
1077,1.09,0.9857475
1078,1.0,0.9881049
1083,0.95,0.83792657
1084,2.19,1.024135
1085,0.8,1.0879076
1086,0.95,0.798959
1087,1.33,1.0426399
1088,0.25,1.1260955
1094,0.77,0.7468285
1095,0.71,0.75855577
1096,0.78,0.94224745
1097,0.71,1.0184451
1098,0.436,0.5850483
1099,0.436,0.57282853
1100,0.77,0.6865191
1101,0.8,0.6789693
1102,0.544,0.6785387
1103,0.57,0.67348164
1104,0.64,0.6654839
1105,0.525,0.66167355
1106,0.495,0.6587104
1107,0.45,0.6579811
1108,0.486,0.65092874
1109,0.555,0.647559
1110,0.62,0.5983149
1111,1.11,0.59750926
1112,0.53,0.5905787
1113,0.46,0.5742294
1114,0.64,0.63764244
1115,0.495,0.34719408
1116,0.44,0.31684896
1122,3.0,2.43094
1123,2.1,2.651432
1124,2.6,1.8949928
1125,1.74,1.4442786
1126,-0.15,1.2899184
1127,1.71,1.2032858
1128,0.81,1.0480784
1129,1.41,0.8408239
1130,0.55,0.77417374
1131,1.75,1.1164471
1132,0.86,0.98867
1133,1.47,1.2662563
1134,0.82,1.1292025
1139,1.8,1.6437284
1140,0.43,1.5495063
1141,2.19,1.8992525
1142,0.44,1.8607343
1143,1.42,0.9682847
1144,0.65,0.7860459
1145,4.4,2.6713934
1146,3.1,3.0835934
1155,0.72,0.37072158
1156,0.26,0.33583945
1167,0.454,0.35935608
1168,0.3,0.36637247
1169,0.68,0.3674809
1170,0.28,0.3699706
1171,0.37,0.27857566
1172,1.11,0.71848136
1173,0.68,0.7127389
1174,0.455,0.3852934
1175,0.26,0.3801651
1176,0.32,0.35942325
1177,0.29,0.35192546
1178,0.66,0.35158676
1179,0.24,0.34867296
1180,0.39,0.3456954
1181,0.13,0.34179926
