,y,pred
658,0.28,0.15032473
663,0.28,0.23900923
664,0.28,0.1908038
665,0.34,0.18362072
669,0.315,0.28723213
672,0.18,0.080585025
673,0.18,0.06396749
676,1.5,1.5932183
688,0.33,0.38498783
689,0.33,0.4113234
690,0.37,0.41524762
699,0.43,0.38824564
700,0.36,0.39814243
701,0.495,0.2719914
702,0.28,0.27483067
703,0.28,0.27911007
704,0.32,0.27974772
713,0.69,0.5963403
714,0.61,0.72392625
720,0.55,0.7459148
724,0.54,0.65985477
730,0.88,0.9600564
737,2.0,1.9556308
742,0.81,0.31949413
747,1.2,0.9049303
752,-0.4,-0.3111653
753,-0.22,-0.29082653
761,0.4,0.3397246
762,0.28,0.46504003
769,0.32,0.029460693
770,0.36,0.053819206
771,0.42,0.06799301
772,0.29,0.080794476
774,-0.04,0.023269856
775,1.52,1.4596698
786,0.33,0.56968075
790,0.35,0.22903904
791,0.39,0.21856016
792,0.32,0.20695552
794,0.83,0.9582689
811,-0.01,0.26625568
812,0.08,0.31561568
813,0.07,0.37027833
821,0.61,0.60022855
826,0.54,0.14542422
831,0.1,0.003755296
838,0.3,0.23055658
839,0.36,0.31329024
844,0.8,0.7804013
849,0.18,0.29861936
861,0.39,0.028464759
866,1.08,1.2495689
871,0.38,0.44014865
875,-0.51,0.20286849
879,0.43,0.2729802
884,2.1,1.711399
889,0.63,0.7248119
893,2.17,1.4300915
898,1.23,1.0739326
903,0.34,0.8028275
908,0.26,0.37584662
920,0.42,0.37813678
921,0.46,0.6096741
922,0.51,0.8229214
935,0.43,0.13792685
936,0.43,0.09903964
943,0.36,0.26110718
950,0.38,0.09802999
955,0.33,0.23599067
959,0.48,0.15220872
960,0.16,-0.27832964
967,0.13,-0.120762266
972,0.494,0.84426194
977,-2.095,-0.6535554
978,-2.24,-0.64406323
1001,1.1,0.9913259
1007,0.55,0.36114815
1008,0.489,0.34080356
1010,0.49,0.2867655
1013,0.23,-0.025824701
1014,0.29,0.088913165
1015,0.9,0.6672597
1016,0.26,0.86533123
1018,4.1,1.2938507
1019,3.2,1.4033607
1066,1.72,0.76256675
1067,0.35,0.7833624
1089,0.97,0.7648737
1090,1.35,1.0797471
1091,-0.03,1.1875845
1092,1.12,1.2037065
1093,0.83,1.3532903
1117,0.7,0.360736
1118,-0.16,0.34055185
1135,1.71,1.2772925
1136,0.27,1.1617169
1147,0.444,0.44354466
1150,0.44,0.51617223
1151,0.45,0.5029741
1152,0.44,0.47680038
1153,0.22,0.44277325
1154,0.14,0.41596803
1157,0.4,0.47810698
1158,0.437,0.4735802
1159,0.39,0.45846194
1160,0.32,0.4471113
1161,0.385,0.44355154
1162,0.452,0.44146577
1163,0.375,0.43347704
1164,0.32,0.4016288
1165,0.67,0.3906798
1166,0.04,0.36608735
1182,1.18,0.9992677
1183,0.72,0.87365323
1186,0.2,0.35218957
1187,0.2,0.33136413
1188,1.02,0.92626774
1189,0.23,0.92528844
