,y,pred
531,False,0.00046422478
535,True,0.6153374
536,True,0.78156185
539,False,0.0016461224
542,False,0.009594891
545,True,0.9490694
550,False,0.15620387
551,False,0.4449471
552,False,0.4449471
553,False,0.19455753
554,False,0.19455753
557,False,0.29702154
558,False,0.29702154
559,False,0.29702154
561,False,0.74453986
572,False,0.64412653
574,True,0.66537577
579,False,0.29711658
581,True,0.9571169
586,True,0.9949064
593,False,0.92856324
596,False,0.50623304
597,False,0.035141654
599,True,0.35945246
605,False,0.41136953
606,False,0.011122538
607,False,0.011122538
609,False,0.01213044
612,False,0.09060483
613,True,0.7041943
614,True,0.7041943
615,False,0.10796827
628,True,0.6209835
631,True,0.78221893
635,True,0.9946813
639,True,0.993005
641,True,0.993778
644,True,0.9953701
645,True,0.9953701
646,True,0.9953701
647,True,0.9937517
656,True,0.9969247
657,True,0.9969247
658,True,0.9969247
663,True,0.9955778
664,True,0.9955778
665,True,0.9955778
669,True,0.99359953
671,True,0.9962411
672,True,0.9961636
673,True,0.9961636
676,False,0.001600264
677,True,0.9847861
681,True,0.9742309
688,True,0.9468988
689,True,0.9468988
690,True,0.9468988
695,True,0.95748955
699,True,0.9219666
700,True,0.9219666
701,True,0.9786997
702,True,0.9786997
703,True,0.9786997
704,True,0.9786997
706,True,0.950653
709,False,0.6234587
713,False,0.38305846
714,False,0.22764371
715,False,0.5333654
717,False,9.100752e-06
719,False,0.41515538
720,False,0.17258115
722,False,0.32686076
723,True,0.29200673
724,False,0.12995206
729,True,0.6461352
730,False,0.053873304
732,False,0.17271724
737,False,0.000119843346
742,False,0.62610996
745,False,0.32781526
747,False,0.114191465
752,True,0.99653035
753,True,0.99653035
761,True,0.59123725
762,True,0.59123725
769,True,0.91629875
770,True,0.91629875
771,True,0.91629875
772,True,0.91629875
774,True,0.95951086
775,False,0.0031711254
777,False,0.0038872822
786,True,0.4003901
790,True,0.8181618
791,True,0.8181618
792,True,0.8181618
793,False,0.061680477
794,False,0.06115719
803,False,0.2780243
811,True,0.8395552
812,True,0.8395552
813,True,0.8395552
814,True,0.97430736
816,True,0.97430736
817,True,0.9607379
821,False,0.39901853
826,False,0.8988043
829,False,0.00024702126
831,True,0.9846133
838,True,0.7767984
839,True,0.6631183
840,True,0.6686073
844,False,0.32072788
845,False,0.32013184
848,False,0.3033324
849,True,0.8495863
850,False,0.23201212
853,False,0.25136784
858,False,0.79066235
859,True,0.7703313
861,True,0.9453613
863,True,0.19438085
864,False,0.13647746
866,False,0.09636877
871,True,0.6615307
875,True,0.88390493
877,True,0.8119467
879,True,0.782666
884,False,0.0003376245
889,False,0.20369418
890,False,0.000662016
893,False,0.001989135
898,False,0.01380216
900,True,0.98256713
901,True,0.98627543
903,True,0.33117557
904,True,0.27549097
907,True,0.63072866
908,True,0.7063864
912,True,0.39643824
914,True,0.93036664
917,False,0.46609345
918,True,0.9565136
920,True,0.22466697
921,True,0.22466697
922,False,0.22466697
924,True,0.024136411
927,True,0.014715956
931,True,0.9035288
932,True,0.9035288
935,True,0.9793549
936,True,0.9793549
937,True,0.986355
943,True,0.89348024
944,True,0.90556175
945,True,0.91102767
946,True,0.9790086
950,True,0.8211528
955,True,0.71262556
956,True,0.84448963
958,True,0.80208164
959,True,0.93791884
960,True,0.96729046
966,True,0.9410241
967,True,0.89843136
972,True,0.19461477
973,True,0.9551001
977,True,0.982767
978,True,0.9582731
990,False,0.06226181
1000,False,0.003468445
1001,False,0.0024666567
1007,False,0.86909854
1008,True,0.86909854
1010,True,0.81071573
1013,True,0.87016046
1014,True,0.87016046
1015,False,0.87016046
1016,True,0.87016046
1018,False,0.37510198
1019,False,0.37510198
1024,True,0.94057
1025,True,0.94057
1027,False,0.8606329
1028,True,0.8606329
1029,False,0.64392143
1030,True,0.64392143
1046,False,0.17799519
1057,False,0.51379806
1058,True,0.51379806
1066,False,0.29787657
1067,True,0.29787657
1068,False,0.45347944
1079,False,0.09551055
1081,False,0.09551055
1083,False,0.10975492
1085,False,0.10975492
1089,False,0.12889902
1090,False,0.12889902
1091,True,0.12889902
1092,False,0.11412026
1093,False,0.11412026
1104,False,0.40304747
1105,False,0.40304747
1110,False,0.40304747
1117,False,0.8399473
1118,True,0.8399473
1122,False,0.14012541
1129,False,0.29762375
1135,False,0.13717
1136,True,0.13717
1137,False,0.064621136
1141,False,0.06743333
1147,True,0.76948214
1148,True,0.74628294
1150,True,0.68954647
1151,True,0.68954647
1152,True,0.68954647
1153,True,0.68954647
1154,True,0.68954647
1156,True,0.7419564
1157,True,0.72946113
1158,True,0.72946113
1159,True,0.72946113
1160,True,0.72946113
1161,True,0.72946113
1162,True,0.72946113
1163,True,0.72946113
1164,True,0.72946113
1165,False,0.72946113
1166,True,0.72946113
1171,True,0.9468403
1172,False,0.43741608
1173,False,0.43741608
1180,True,0.819633
1181,True,0.819633
1182,False,0.19964795
1183,False,0.19964795
1186,True,0.67246455
1187,True,0.67246455
1188,False,0.47854146
1189,True,0.47854146
