,y,pred
561,False,0.8943968
572,False,0.7181041
574,True,0.85641474
579,False,0.14426604
581,True,0.99816495
586,True,0.9997496
593,False,0.94763404
596,False,0.4933131
597,False,0.015717741
599,True,0.30452394
605,False,0.4455383
606,False,0.0040439344
607,False,0.0040439344
609,False,0.003743558
612,False,0.08616548
613,True,0.6011377
614,True,0.6011377
615,False,0.07754187
628,True,0.5738344
631,True,0.789544
635,True,0.99976736
639,True,0.9959908
641,True,0.9980708
644,True,0.99981755
645,True,0.99981755
646,True,0.99981755
647,True,0.9982028
656,True,0.9995339
657,True,0.9995339
658,True,0.9995339
663,True,0.9988959
664,True,0.9988959
665,True,0.9988959
669,True,0.99673456
671,True,0.9999466
672,True,0.9995048
673,True,0.9995048
676,False,0.002312809
677,True,0.9995061
681,True,0.99891365
688,True,0.9998765
689,True,0.9998765
690,True,0.9998765
695,True,0.9993698
699,True,0.99430674
700,True,0.99430674
701,True,0.9999683
702,True,0.9999683
703,True,0.9999683
704,True,0.9999683
706,True,0.9656809
709,False,0.5936283
713,False,0.18414886
714,False,0.080832064
715,False,0.41066268
717,False,2.0563268e-05
719,False,0.45510638
720,False,0.13800794
722,False,0.38608906
723,True,0.31858602
724,False,0.10761309
729,True,0.895625
730,False,0.01029686
732,False,0.11410998
737,False,6.208086e-05
742,False,0.7057039
745,False,0.4556613
747,False,0.051632784
752,True,0.9999571
753,True,0.9999571
761,True,0.7514937
762,True,0.7514937
769,True,0.9801276
770,True,0.9801276
771,True,0.9801276
772,True,0.9801276
774,True,0.995054
775,False,0.0038993796
777,False,0.005033832
786,True,0.7346341
790,True,0.85420907
791,True,0.85420907
792,True,0.85420907
793,False,0.110015616
794,False,0.100343026
803,False,0.13632704
811,True,0.99436074
812,True,0.99436074
813,True,0.99436074
814,True,0.9987098
816,True,0.9987098
817,True,0.9990012
821,False,0.7654276
826,False,0.9820077
829,False,0.0003573443
831,True,0.9942264
838,True,0.71187073
839,True,0.6681577
840,True,0.5935855
844,False,0.37141636
845,False,0.35359344
848,False,0.24019939
849,True,0.98101324
850,False,0.14787897
853,False,0.1625699
858,False,0.8462149
859,True,0.81009805
861,True,0.9889897
863,True,0.038178407
864,False,0.027235795
866,False,0.02973644
871,True,0.6329261
875,True,0.93741614
877,True,0.89136356
879,True,0.9569322
884,False,0.0007253561
889,False,0.30627918
890,False,0.0010207843
893,False,0.002973869
898,False,0.02974255
900,True,0.999716
901,True,0.9995128
903,True,0.30169734
904,True,0.23875007
907,True,0.90005064
908,True,0.93732274
912,True,0.58089024
914,True,0.9734708
917,False,0.64408576
918,True,0.98606133
920,True,0.6415498
921,True,0.6415498
922,False,0.6415498
924,True,0.0034302885
927,True,0.002782961
931,True,0.9790965
932,True,0.9790965
935,True,0.99923205
936,True,0.99923205
937,True,0.9999875
943,True,0.9945011
944,True,0.9920806
945,True,0.99214387
946,True,0.99948174
950,True,0.99167705
955,True,0.99313205
956,True,0.9962016
958,True,0.99807006
959,True,0.99973804
960,True,0.99425125
966,True,0.9977436
967,True,0.9946536
972,True,0.28458428
973,True,0.99158365
977,True,0.99378335
978,True,0.9883257
990,False,0.054698948
1000,False,0.039212734
1001,False,0.005081751
1007,False,0.99218035
1008,True,0.99218035
1010,True,0.98184305
1013,True,0.3493616
1014,True,0.3493616
1015,False,0.3493616
1016,True,0.3493616
1018,False,0.6680496
1019,False,0.6680496
1024,True,0.95135105
1025,True,0.95135105
1027,False,0.9176581
1028,True,0.9176581
1029,False,0.78407615
1030,True,0.78407615
1046,False,0.34120974
1057,False,0.34162804
1058,True,0.34162804
1066,False,0.18140218
1067,True,0.18140218
1068,False,0.44653788
1079,False,0.05740254
1081,False,0.05740254
1083,False,0.05253971
1085,False,0.05253971
1089,False,0.04154721
1090,False,0.04154721
1091,True,0.04154721
1092,False,0.024927868
1093,False,0.024927868
1104,False,0.42083853
1105,False,0.42083853
1110,False,0.42083853
1117,False,0.93955064
1118,True,0.93955064
1122,False,0.05699616
1129,False,0.0789033
1135,False,0.045414444
1136,True,0.045414444
1137,False,0.05524121
1141,False,0.3490145
1147,True,0.8730699
1148,True,0.6490159
1150,True,0.6841208
1151,True,0.6841208
1152,True,0.6841208
1153,True,0.6841208
1154,True,0.6841208
1156,True,0.73818946
1157,True,0.77014565
1158,True,0.77014565
1159,True,0.77014565
1160,True,0.77014565
1161,True,0.77014565
1162,True,0.77014565
1163,True,0.77014565
1164,True,0.77014565
1165,False,0.77014565
1166,True,0.77014565
1171,True,0.93449235
1172,False,0.5213008
1173,False,0.5213008
1180,True,0.8632063
1181,True,0.8632063
1182,False,0.38549262
1183,False,0.38549262
1186,True,0.8162384
1187,True,0.8162384
1188,False,0.5002545
1189,True,0.5002545
