,y,pred
567,0.06,0.19676396
568,0.34,-0.18944123
569,-0.92,-0.21951714
570,-0.26,-0.17791495
571,-0.39,-0.10933808
574,0.25,0.17117903
575,0.76,0.65207213
576,1.16,1.1944302
577,1.15,1.114161
580,1.14,0.6303165
581,0.2,-0.1326954
582,0.9,1.4830158
583,0.28,0.110998236
584,0.27,0.093971156
585,0.14,0.18744203
588,0.48,0.5487025
589,0.2,0.19599572
590,1.14,0.92853236
591,0.76,0.9133944
592,0.69,0.8219394
594,0.55,0.36524883
595,0.49,0.41949713
599,0.402,0.17902073
600,0.413,0.34095556
601,0.72,0.49846664
602,0.46,0.5336664
603,0.77,0.71791327
604,0.53,0.6542392
605,0.94,0.44219252
606,2.0,1.5096333
607,1.64,1.5205396
608,1.54,1.551675
610,1.7,1.5092776
611,0.69,0.78618294
612,0.61,0.7460729
615,1.21,1.1106766
616,1.09,1.1559039
617,0.43,0.21723998
618,0.34,0.25694174
623,1.1,1.2012291
624,0.97,1.0980377
625,1.42,1.4628669
626,1.24,1.3729533
627,0.45,0.64622885
628,0.41,0.70349026
629,0.75,0.34996662
630,0.41,0.3670082
631,0.37,0.41565818
632,0.24,0.37603033
633,0.41,0.5190401
635,0.34,0.2008225
636,0.34,0.26058084
637,0.4,0.26948532
638,0.35,0.32309124
639,0.35,0.34795558
640,0.4,0.35166058
641,0.25,0.30159855
642,0.25,0.33214557
643,0.31,0.33669734
647,0.33,0.29068127
648,0.33,0.3247095
649,0.38,0.32977998
650,0.34,0.3382056
651,0.34,0.3613548
652,0.4,0.36480424
655,0.39,0.33778068
659,0.25,0.33173236
660,0.31,0.3431496
661,0.12,0.35531193
662,0.18,0.35685158
670,0.44,0.31911293
671,0.31,0.13457927
674,1.38,1.5191925
677,0.24,0.22852752
678,0.24,0.30644262
679,0.28,0.31805262
680,0.29,0.23987705
681,0.29,0.31639674
682,0.34,0.32779887
683,0.45,0.09931358
684,0.22,0.1876894
685,0.28,0.23744509
686,0.28,0.31243852
687,0.32,0.3236132
691,0.49,0.059406843
692,0.34,0.108189605
693,0.49,0.13516554
694,0.31,0.2000061
695,0.34,0.18345788
696,0.34,0.26079652
697,0.39,0.2723207
698,0.34,0.50508666
705,0.45,0.16473761
706,0.45,0.17174944
707,0.49,0.41510707
708,0.53,0.49514627
709,0.66,0.5688629
710,1.32,0.9368888
711,0.49,0.20727226
712,1.09,0.56947654
715,0.7,0.5241527
717,1.9,2.1509414
718,2.6,2.0853615
719,0.79,0.5973585
722,0.7,0.39148435
723,0.43,0.5944957
725,0.43,0.4489689
726,1.5,1.8760742
728,1.3,1.7075257
729,0.27,0.33889383
731,0.29,0.16765353
732,0.96,0.53297853
733,0.88,0.6897302
735,0.55,0.54252833
736,2.1,2.072054
738,1.8,1.8844974
739,0.58,0.5167806
741,0.06,-0.14994398
743,0.58,0.5264637
744,0.82,0.63680184
745,0.57,0.4487712
748,1.1,0.8907767
749,0.21,-0.027910447
750,0.25,0.2795229
751,0.37,0.25525522
754,0.02,-0.19064972
755,-0.14,-0.076999165
757,0.36,0.25917962
758,0.45,0.21499234
763,0.21,0.3254581
764,0.31,0.2669988
765,0.26,0.20225939
773,0.07,0.05258813
776,1.44,1.5511563
777,1.37,1.4817799
778,1.3,1.4022583
779,1.2,1.3027228
780,1.2,1.3242596
784,1.2,1.2081691
785,1.2,1.2165332
787,1.22,1.1403083
788,1.21,1.0605365
789,0.16,0.24618283
793,0.83,0.99900955
796,0.82,0.8135022
797,0.13,-0.25770733
798,0.13,-0.20316121
800,0.46,0.6286224
801,0.59,0.7173853
802,0.72,0.7413014
804,0.1,0.59824795
805,0.13,0.48439538
814,-0.18,0.08768328
815,-0.08,0.04979345
816,-0.06,-0.014980888
817,-0.04,0.05175927
818,0.06,-0.039971862
819,0.11,-0.09334842
820,0.01,-0.14155737
822,-0.02,-0.16778871
823,0.86,0.14830646
824,0.43,0.3183811
825,0.64,0.31641346
828,1.6,1.664365
829,1.5,1.631679
830,0.34,0.13756534
832,-0.38,-0.12836203
834,0.05,0.047378864
835,-0.12,0.046114948
836,0.53,0.46523264
837,0.73,0.60604656
841,-0.02,-0.0023477427
842,0.0,0.030735875
843,0.83,1.067087
845,0.78,0.9746005
847,0.73,0.8419371
848,0.74,0.7821091
850,0.76,0.78109884
851,0.22,0.33517453
853,0.9,0.69231707
854,0.19,0.3641495
855,0.58,0.57692605
856,0.4,0.58922994
857,0.41,0.56049174
859,0.45,0.44132456
860,0.13,-0.09667639
862,0.28,0.4613929
863,0.37,0.7480888
865,0.71,0.783195
867,0.07,0.13061324
868,0.04,0.2133157
869,-0.09,0.09675678
872,-0.55,-0.17060038
873,0.08,-0.1224402
874,-0.31,-0.10189728
876,0.43,0.039605763
878,0.48,0.107685946
880,0.39,-0.048605416
881,0.2,0.20342913
882,-0.04,-0.014013624
885,1.97,1.6485646
886,1.85,1.5554488
887,1.75,1.4397372
888,1.7,1.3370249
891,0.57,0.73581785
892,1.64,1.2255855
894,0.12,0.1586816
895,0.36,0.014156902
896,1.26,1.1678178
897,1.23,1.1439763
899,1.12,0.9640289
900,0.3,-0.22256836
902,0.85,1.0086994
904,0.41,0.50410295
905,0.47,0.5716729
906,0.7,0.57329947
909,-0.04,0.116170965
910,0.13,0.05696472
912,0.37,0.32375807
913,0.46,0.3341174
914,0.47,0.29426855
918,0.39,0.32276097
919,0.4,0.28476432
923,0.5,0.32471922
924,0.499,0.5794977
929,0.5195,0.9485063
930,0.445,0.8152596
931,0.44,0.55728775
932,0.44,0.39917308
933,0.45,0.48453256
934,0.45,0.40040496
937,0.38,0.26933247
938,0.38,0.06826051
941,0.375,0.18410906
942,0.34,0.13050726
944,0.285,0.33828238
945,0.26,0.3274071
946,0.28,0.28952128
947,0.28,0.17063305
949,0.34,0.24773991
951,0.37,0.34955895
952,0.46,0.6142793
953,0.28,0.34328878
956,0.395,0.26268017
957,0.41,0.5414699
958,0.47,0.5593107
961,0.02,0.06600376
962,0.15,0.06825169
964,0.27,0.27570626
965,0.02,0.10736903
966,0.015,0.08862897
968,0.22,0.028534794
970,0.442,0.39036468
971,0.08,0.14191267
973,-1.64,-0.58408487
974,-1.77,-0.5800983
976,-0.55,-0.4102393
979,-0.655,-0.610772
980,-0.54,-0.5559491
981,1.2,0.10312351
983,-0.25,-0.4144754
986,0.25,0.7108514
987,0.58,0.7180389
988,1.47,1.061602
989,1.2,1.1722274
990,1.22,1.0939444
991,1.1,1.2023405
992,1.06,0.8991529
993,1.07,1.0045364
996,0.21,0.5782601
997,0.27,0.6784055
998,-0.03,0.6186317
999,0.96,0.7795113
1000,0.84,0.7113409
1002,1.01,1.1739218
1003,2.2,1.6311741
1004,2.22,1.7728949
1005,1.99,1.2867101
1009,0.465,0.3227353
1011,0.47,0.5125251
1012,0.472,0.3480602
1017,0.36,0.4183251
1020,1.22,0.90897244
1021,0.8,0.66580784
1022,-0.05,0.28153917
1023,0.13,0.30086875
1024,0.43,0.3983011
1025,-0.01,0.43166962
1026,0.19,0.3096726
1027,0.69,0.40052506
1028,0.12,0.43164012
1029,0.85,0.4518315
1030,0.22,0.48396945
1031,0.34,0.5058825
1032,0.62,0.56239396
1033,-0.21,0.58174795
1034,2.02,1.5577427
1035,0.93,1.2718991
1036,0.547,0.8827246
1037,0.7,0.8210404
1038,0.49,0.81328166
1039,0.84,0.7652656
1040,0.542,0.730959
1041,0.474,0.72435087
1042,0.675,0.6683443
1043,1.16,0.45445013
1044,0.36,0.34800234
1045,1.08,1.6195585
1046,0.86,1.51933
1047,1.3,0.7114955
1048,0.56,0.40050304
1049,0.501,0.4722656
1050,0.6,0.47288713
1051,0.494,0.47519946
1052,0.59,0.47667557
1053,0.501,0.47772196
1054,0.39,0.47911334
1055,0.1,0.48057806
1056,0.466,0.65965265
1057,1.01,0.5698849
1058,0.45,0.54237777
1059,0.66,0.6656802
1060,0.52,0.6596725
1061,0.6,0.6492327
1073,1.22,1.1461672
1074,1.14,1.1284279
1075,1.14,1.1187911
1076,1.08,1.1026812
1079,1.36,1.102868
1080,1.03,1.0699509
1081,1.01,1.0536377
1082,0.94,1.0407333
1083,0.95,1.1582465
1084,2.19,1.0395266
1085,0.8,0.9988675
1086,0.95,1.151207
1087,1.33,1.0342301
1088,0.25,0.994168
1094,0.77,0.84749615
1095,0.71,0.85084724
1096,0.78,0.9361985
1097,0.71,0.8969029
1098,0.436,0.31931695
1099,0.436,0.32530344
1100,0.77,0.7071831
1101,0.8,0.7063979
1102,0.544,0.7063531
1103,0.57,0.7058272
1104,0.64,0.7049954
1105,0.525,0.7045991
1106,0.495,0.7042909
1107,0.45,0.70421505
1108,0.486,0.7034816
1109,0.555,0.70313114
1110,0.62,0.6980096
1111,1.11,0.6979258
1112,0.53,0.697205
1113,0.46,0.6955046
1115,0.495,0.39907867
1116,0.44,0.3925459
1119,0.43,0.58699644
1120,0.95,0.6137142
1121,0.42,0.6228645
1122,3.0,2.7432792
1123,2.1,2.8406
1124,2.6,2.5989196
1125,1.74,1.2884071
1126,-0.15,0.839584
1127,1.71,1.0933717
1128,0.81,0.78948563
1129,1.41,0.8309692
1130,0.55,0.63436776
1131,1.75,1.2017523
1132,0.86,0.94384134
1137,3.8,2.1842144
1138,2.2,1.8256311
1139,1.8,1.45
1140,0.43,1.0433898
1141,2.19,1.6175655
1142,0.44,1.2312515
1143,1.42,1.2356012
1144,0.65,1.0742983
1148,0.38,0.48988032
1149,0.34,0.5020143
1155,0.72,0.4026387
1156,0.26,0.43899518
1167,0.454,0.24864721
1168,0.3,0.3892643
1169,0.68,0.41147867
1170,0.28,0.4613744
1171,0.37,0.35453418
1172,1.11,0.7310903
1173,0.68,0.7881141
1174,0.455,0.24045318
1175,0.26,0.25176218
1176,0.32,0.29750282
1177,0.29,0.3140371
1178,0.66,0.31478405
1179,0.24,0.32120964
1180,0.39,0.3277758
1181,0.13,0.33636767
1184,0.12,0.09817048
1185,0.12,0.0862117
