,y,pred
645,0.28,0.28007442
646,0.35,0.2889371
656,0.18,0.32828307
657,0.24,0.3323743
658,0.28,0.34314278
663,0.28,0.33351246
664,0.28,0.34306902
665,0.34,0.34449303
669,0.315,0.35433355
672,0.18,0.10211112
673,0.18,0.11515244
676,1.5,1.8887111
688,0.33,0.062441435
689,0.33,0.15672901
690,0.37,0.17077872
699,0.43,0.29239205
700,0.36,0.3166266
701,0.495,-0.040301178
702,0.28,0.01137867
703,0.28,0.08927222
704,0.32,0.100879036
713,0.69,0.68499213
714,0.61,0.58641297
720,0.55,0.6097128
724,0.54,0.56233275
730,0.88,0.792347
737,2.0,1.9422473
742,0.81,0.17384669
747,1.2,0.89509344
752,-0.4,-0.24321064
753,-0.22,-0.32168922
761,0.4,0.48325378
762,0.28,0.5086225
769,0.32,0.23776028
770,0.36,0.14730784
771,0.42,0.094675206
772,0.29,0.04713836
774,-0.04,-0.018320715
775,1.52,1.6062342
786,0.33,0.5908908
790,0.35,0.50519836
791,0.39,0.29983073
792,0.32,0.07240113
794,0.83,0.97194165
811,-0.01,0.3776622
812,0.08,0.34779447
813,0.07,0.31471816
821,0.61,0.56530386
826,0.54,0.1723359
831,0.1,0.039992537
838,0.3,0.45720086
839,0.36,0.44108677
844,0.8,1.0264213
849,0.18,0.36377382
861,0.39,0.056857016
866,1.08,1.007539
871,0.38,0.51999515
875,-0.51,-0.06046805
879,0.43,0.1449866
884,2.1,1.7303429
889,0.63,0.8257084
893,2.17,1.1372252
898,1.23,1.0087543
903,0.34,0.41709167
908,0.26,0.5012528
920,0.42,0.6689414
921,0.46,0.70363235
922,0.51,0.7355829
935,0.43,0.08641591
936,0.43,-0.011255121
943,0.36,0.34286326
950,0.38,0.3338538
955,0.33,0.2861965
959,0.48,0.3144984
960,0.16,0.08745172
967,0.13,0.06060907
972,0.494,0.9245365
977,-2.095,-0.4706423
978,-2.24,-0.44481298
1001,1.1,0.9411085
1007,0.55,0.52758545
1008,0.489,0.47542745
1010,0.49,0.4382312
1013,0.23,0.6275768
1014,0.29,0.6954418
1015,0.9,1.0375209
1016,0.26,1.1546757
1018,4.1,0.74821424
1019,3.2,0.85472274
1066,1.72,0.77631277
1067,0.35,0.7869086
1089,0.97,1.1783123
1090,1.35,1.0550416
1091,-0.03,1.0128239
1092,1.12,1.1449839
1093,0.83,1.0916938
1117,0.7,0.3507826
1118,-0.16,0.35495517
1135,1.71,1.3493347
1136,0.27,1.1207054
1147,0.444,0.34621975
1150,0.44,0.25455627
1151,0.45,0.28747264
1152,0.44,0.35275045
1153,0.22,0.43761477
1154,0.14,0.50446755
1157,0.4,0.25614402
1158,0.437,0.26257497
1159,0.39,0.28405285
1160,0.32,0.30017817
1161,0.385,0.30523536
1162,0.452,0.3081985
1163,0.375,0.3195477
1164,0.32,0.3647931
1165,0.67,0.38034782
1166,0.04,0.41528523
1182,1.18,0.8627744
1183,0.72,0.80620646
1186,0.2,0.38640717
1187,0.2,0.386075
1188,1.02,1.018666
1189,0.23,1.1048564
