,y,pred
341,0.62,0.7081797
342,1.16,1.0630175
343,0.54,0.58726436
344,0.48,0.600312
345,0.67,0.7018442
346,0.78,0.8403829
347,0.54,0.712171
350,1.55,1.2188479
351,1.9,1.7832723
352,1.06,0.9889459
354,1.35,1.1613944
355,0.82,0.8608464
356,0.82,0.859484
357,0.87,0.85808396
359,0.475,0.6128262
360,0.78,0.8799923
361,0.7,0.87923443
367,0.48,0.5521103
368,0.48,0.5525343
369,0.49,0.63334584
370,0.49,0.5628913
371,0.48,0.6458045
372,0.43,0.6100555
373,0.5,0.58506215
374,0.51,0.66445947
375,0.57,0.66319895
376,0.47,0.63371044
377,0.53,0.6130941
378,0.65,0.68021584
379,0.5,0.65732193
380,0.56,0.64131606
381,0.59,0.51853657
382,0.62,0.72027826
383,0.556666667,0.71845144
384,0.63,0.71330506
385,0.57,0.7101278
386,0.6,0.70034844
387,0.68,0.67361146
391,0.61,0.83172965
392,0.79,0.8307913
394,1.55,1.6500224
396,0.29,0.2651618
403,0.295,0.47935143
404,0.41,0.40278497
405,0.68,0.73827684
406,1.26,1.1433718
408,2.2,2.2964258
409,2.45,2.514001
411,0.59,0.5740089
412,0.6,0.66961944
414,0.495,0.6414912
415,1.18,0.6483031
416,0.75,0.6511293
417,0.534,0.6601709
418,0.61,0.6727306
419,0.7,0.6981098
420,0.7,0.74993247
421,0.29,0.38355827
424,0.97,1.2265527
425,0.86,0.9332337
428,0.84,1.0064447
430,1.14,1.2008556
431,0.37,0.3187549
433,0.17,0.22137272
436,0.22,0.29093054
437,0.24,0.32908922
440,0.39,0.3870137
441,0.35,0.42846087
443,0.37,0.5266171
444,0.46,0.5546249
445,0.76,1.2443883
446,1.37,1.6477906
452,0.55,0.73907125
453,1.15,1.1259706
454,0.22,0.16738138
457,3.0,2.7709293
459,0.43,0.4843542
460,0.54,0.7118468
461,0.498,0.38799578
462,0.51,0.60369694
464,0.32,0.13805494
466,0.53,0.5359019
467,0.56,0.63971734
468,0.46,0.5077173
471,1.6,1.9122691
472,0.52,0.5121079
475,0.48,0.37263098
476,0.52,0.9492238
477,0.44,0.058979776
478,0.48,0.5868842
479,0.48,0.57745904
482,0.496,0.49260613
483,0.487,0.43846542
484,0.49,0.44205844
485,0.515,0.50844234
486,0.49,0.5062106
489,0.494,0.3190222
490,0.46,0.31013843
492,0.5,0.79907984
496,0.68,1.1429541
498,0.45,0.5100166
499,0.02,0.1391531
502,0.4,0.43144765
503,0.58,0.5517425
504,0.49,0.61866933
505,0.43,0.39240763
507,2.4,2.1253865
508,2.1,2.2065043
509,2.5,2.176333
510,2.2,2.2614725
512,2.2,2.102155
513,1.9,2.18725
518,3.0,2.578629
519,2.7,2.6943104
520,2.7,2.5557117
521,2.7,2.4139047
522,2.4,2.4808743
523,2.4,2.4084318
524,2.4,2.295874
525,2.2,2.3497488
526,2.1,2.2902277
528,0.84,1.1329747
529,1.92,2.3009655
533,1.86,2.3142953
534,2.5,2.3519723
537,1.61,1.74953
538,1.56,1.7185488
542,2.1,1.7209336
543,1.85,1.7398278
544,0.34,0.2066566
546,1.31,1.383583
547,0.76,0.82333285
548,0.79,0.9216742
555,0.83,0.8721974
556,0.67,0.8427461
560,0.31,0.5506617
561,0.51,0.519924
562,0.37,0.4932141
563,0.48,0.33089617
564,0.48,0.30077127
565,1.04,1.1235096
566,0.95,1.0927444
567,0.06,0.30840808
568,0.34,0.056513455
569,-0.92,-0.2736613
570,-0.26,0.055211987
573,0.75,0.5382973
574,0.25,0.34439388
575,0.76,0.5650854
576,1.16,1.07957
578,1.16,1.0314398
580,1.14,0.705767
581,0.2,0.10093125
582,0.9,1.1970588
587,0.15,0.08627912
588,0.48,0.43282256
589,0.2,0.22245929
590,1.14,0.8001359
591,0.76,1.0084594
592,0.69,0.9074197
594,0.55,0.2992275
595,0.49,0.27012116
596,1.63,0.51283896
597,0.98,1.3545928
598,0.92,1.2534316
599,0.402,0.6104119
600,0.413,0.5746967
601,0.72,0.5399572
602,0.46,0.53219384
606,2.0,1.5929756
607,1.64,1.6225154
608,1.54,1.7068447
610,1.7,1.6468456
611,0.69,0.78077984
612,0.61,0.7356149
615,1.21,1.1721306
616,1.09,1.2310888
619,0.518,0.53143287
620,0.454,0.39931405
621,0.18,0.32671556
622,0.13,0.307488
625,1.42,1.6813614
626,1.24,1.5814978
627,0.45,0.6591889
628,0.41,0.67827654
632,0.24,0.27169412
634,0.88,1.1486616
635,0.34,0.24583831
636,0.34,0.28520232
637,0.4,0.29106787
638,0.35,0.35402352
639,0.35,0.39630282
640,0.4,0.4026028
641,0.25,0.28129926
642,0.25,0.3222651
643,0.31,0.32836938
650,0.34,0.30825812
651,0.34,0.35003415
652,0.4,0.35625917
653,0.3,0.29723313
654,0.3,0.33823347
655,0.39,0.3672273
666,0.3,0.29495817
667,0.3,0.33614728
668,0.36,0.34228483
670,0.44,0.4913156
671,0.31,0.10344287
675,1.22,1.3239675
677,0.24,0.20614526
678,0.24,0.25439042
679,0.28,0.26157936
680,0.29,0.3141476
681,0.29,0.36366186
682,0.34,0.3710399
683,0.45,0.22622338
684,0.22,0.28534997
685,0.28,0.3186383
686,0.28,0.36881158
687,0.32,0.37628785
691,0.49,0.18432912
692,0.34,0.21779412
693,0.49,0.23629957
694,0.31,0.28078026
695,0.34,0.31612834
696,0.34,0.365133
697,0.39,0.37243512
698,0.34,0.46754688
707,0.49,0.2461865
708,0.53,0.5684394
709,0.66,0.86523646
710,1.32,1.1989326
711,0.49,0.2574987
715,0.7,0.5609834
716,1.9,2.0529916
717,1.9,2.0315483
718,2.6,2.0812087
721,-0.06,0.15634975
722,0.7,0.5509987
723,0.43,0.5051741
725,0.43,0.47707143
727,1.4,1.4660162
728,1.3,1.5176978
729,0.27,0.41585395
731,0.29,0.3286521
732,0.96,0.7290919
733,0.88,0.6304357
734,0.53,0.8298441
736,2.1,1.7340008
738,1.8,1.7716304
740,0.37,0.5274606
741,0.06,0.26848075
743,0.58,0.63390726
744,0.82,0.8819705
746,1.0,0.8799569
748,1.1,0.94087726
749,0.21,0.35815734
750,0.25,0.43389666
751,0.37,0.46519497
754,0.02,0.07338103
756,-0.26,0.18998036
757,0.36,0.26650834
758,0.45,0.24897522
759,0.46,0.34835654
760,0.54,0.2949125
763,0.21,0.29810697
764,0.31,0.28359416
765,0.26,0.2675223
766,0.29,0.35662916
767,0.33,0.34049952
768,0.24,0.32263714
773,0.07,0.12863687
776,1.44,1.2666334
777,1.37,1.2284553
779,1.2,1.1751931
780,1.2,1.243732
781,1.2,1.1657025
782,1.2,1.2354137
783,0.33,0.44412747
784,1.2,1.213599
785,1.2,1.289573
787,1.22,1.2481425
788,1.21,1.2792724
789,0.16,0.24495587
795,0.88,0.8091832
796,0.82,0.7561761
797,0.13,-0.031953488
798,0.13,0.055848982
799,0.6,0.57172155
800,0.46,0.604761
801,0.59,0.7025881
802,0.72,0.7840896
803,1.01,0.9566975
804,0.1,0.2506401
805,0.13,0.18267533
806,0.2,0.20425329
807,0.19,0.17896947
808,0.1,0.27085596
809,0.16,0.24242473
810,0.14,0.2109392
822,-0.02,-0.10231606
823,0.86,0.3360403
824,0.43,0.3433981
827,1.6,1.4018391
828,1.6,1.3909948
829,1.5,1.4421571
830,0.34,0.23398954
833,-0.06,0.007961834
834,0.05,0.102045916
836,0.53,0.38437268
840,0.45,0.33869934
841,-0.02,0.040371146
842,0.0,0.011131907
843,0.83,0.8735096
846,0.75,0.8175802
847,0.73,0.80863094
848,0.74,0.8132071
850,0.76,0.8678734
852,0.76,0.9176666
853,0.9,0.9477393
854,0.19,0.29281035
855,0.58,0.542639
856,0.4,0.45857018
858,1.23,0.50805384
859,0.45,0.46809313
860,0.13,-0.005989527
862,0.28,0.32628208
864,0.54,0.89715546
865,0.71,0.95165014
867,0.07,0.09538778
868,0.04,0.17268345
870,0.04,0.03802755
872,-0.55,-0.3877146
873,0.08,0.12950972
874,-0.31,-0.14546415
877,0.47,0.26213965
878,0.48,0.33720058
880,0.39,0.21129224
881,0.2,0.27829057
883,2.22,1.9753951
885,1.97,1.8583717
886,1.85,1.8135903
887,1.75,1.767128
890,1.66,1.7981943
891,0.57,0.73117036
892,1.64,1.8186651
894,0.12,0.2091274
896,1.26,1.2869077
897,1.23,1.2636898
899,1.12,1.2155159
901,0.2,-0.026523208
902,0.85,0.9714584
904,0.41,0.60182035
905,0.47,0.7296543
907,0.4,0.42562523
909,-0.04,0.10213371
910,0.13,0.15385678
911,0.38,0.1432071
912,0.37,0.55571103
915,0.49,0.27471036
916,0.55,0.60209537
917,1.08,0.9036191
918,0.39,0.5491495
919,0.4,0.19276717
925,0.51,0.14897892
926,0.5125,0.52544445
927,0.49,1.0218948
928,0.56,0.41599706
929,0.5195,0.9288508
930,0.445,0.45632794
931,0.44,0.39549178
932,0.44,0.32665738
933,0.45,0.36432654
934,0.45,0.33911872
937,0.38,0.17479697
938,0.38,0.1171635
939,0.4,0.3872073
940,0.4,0.6997554
944,0.285,0.32236055
946,0.28,0.23834997
947,0.28,0.20119885
948,0.46,0.39676353
949,0.34,-0.031098103
951,0.37,0.4699252
952,0.46,0.60756016
954,0.24,0.41546634
956,0.395,0.38285384
961,0.02,0.044374432
962,0.15,0.05880424
963,0.21,0.052575912
964,0.27,0.15160355
965,0.02,0.08751311
966,0.015,0.070242904
969,0.3,0.11659875
970,0.442,0.24681285
971,0.08,0.20844004
973,-1.64,-0.5246619
975,-1.05,-0.9403924
976,-0.55,-0.673978
979,-0.655,-0.8343266
980,-0.54,-0.8455452
982,-0.99,-0.9732524
983,-0.25,-0.9118569
984,0.52,0.8167482
985,0.62,0.8297026
986,0.25,0.8180068
987,0.58,0.8093129
988,1.47,1.0337667
989,1.2,1.0594782
990,1.22,1.1428465
991,1.1,1.1715138
994,1.08,0.99933934
995,0.76,1.0263671
996,0.21,0.42625737
997,0.27,0.4063204
998,-0.03,0.48563763
999,0.96,0.8586993
1000,0.84,0.75372785
1002,1.01,1.428388
1003,2.2,1.7263557
1004,2.22,1.7641969
1006,0.448,0.3606436
1009,0.465,0.28903556
1011,0.47,0.4445536
1012,0.472,0.34547547
1020,1.22,0.9523837
1021,0.8,0.6264613
1022,-0.05,0.36381274
1023,0.13,0.33567163
1024,0.43,0.1938239
1025,-0.01,0.14524403
1029,0.85,0.5434111
1030,0.22,0.46649384
1031,0.34,0.67722833
1032,0.62,0.56265634
1033,-0.21,0.52341783
1045,1.08,1.3391666
1046,0.86,1.2985224
1047,1.3,0.9709324
1048,0.56,0.84481996
1049,0.501,0.4453553
1050,0.6,0.46045104
1051,0.494,0.5166156
1052,0.59,0.5524689
1053,0.501,0.5778843
1054,0.39,0.6116802
1055,0.1,0.64725703
1056,0.466,0.6037969
1057,1.01,0.6896324
1058,0.45,0.7159346
1059,0.66,0.7164542
1060,0.52,0.7243184
1061,0.6,0.7379842
1062,0.49,0.6858865
1063,0.49,0.6967911
1064,1.14,0.73542476
1065,0.35,0.75012034
1068,0.78,0.46200255
1069,1.42,0.69438803
1070,0.41,0.7739752
1071,0.9,0.8916649
1072,0.76,0.8967909
1073,1.22,1.3094498
1074,1.14,1.3281578
1075,1.14,1.1623589
1076,1.08,1.1748585
1077,1.09,1.0566622
1078,1.0,1.0656025
1083,0.95,0.88859475
1084,2.19,0.977676
1085,0.8,1.0081844
1086,0.95,0.8837676
1087,1.33,0.9818838
1088,0.25,1.0154866
1094,0.77,0.8087169
1095,0.71,0.80710936
1096,0.78,0.8922126
1097,0.71,0.93366253
1098,0.436,0.48659655
1099,0.436,0.5086364
1100,0.77,0.675683
1101,0.8,0.6716952
1102,0.544,0.6714677
1103,0.57,0.66879654
1104,0.64,0.66457206
1105,0.525,0.66255945
1106,0.495,0.6609943
1107,0.45,0.66060907
1108,0.486,0.65688396
1109,0.555,0.65510404
1110,0.62,0.62909293
1111,1.11,0.6286674
1112,0.53,0.6250066
1113,0.46,0.6163708
1114,0.64,0.62286586
1115,0.495,0.3194511
1116,0.44,0.29554188
1122,3.0,2.7263505
1123,2.1,2.819234
1124,2.6,2.4929395
1125,1.74,1.2400627
1126,-0.15,0.81097865
1127,1.71,1.251875
1128,0.81,0.9742376
1129,1.41,1.0975142
1130,0.55,0.919618
1131,1.75,1.1611898
1132,0.86,0.85262746
1133,1.47,1.263384
1134,0.82,0.90389496
1139,1.8,1.6149497
1140,0.43,1.2283475
1141,2.19,1.8247516
1142,0.44,1.4603001
1143,1.42,1.1220509
1144,0.65,0.7413203
1145,4.4,3.2880998
1146,3.1,3.33123
1155,0.72,0.377622
1156,0.26,0.32683858
1167,0.454,0.6372128
1168,0.3,0.41553017
1169,0.68,0.38050923
1170,0.28,0.30184868
1171,0.37,0.4262711
1172,1.11,0.9029262
1173,0.68,0.7946413
1174,0.455,0.4671603
1175,0.26,0.4462164
1176,0.32,0.36150682
1177,0.29,0.330886
1178,0.66,0.3295027
1179,0.24,0.31760278
1180,0.39,0.3054425
1181,0.13,0.28953072
