,y,pred
386,False,0.5607549
387,False,0.3615143
388,False,0.47337392
389,False,0.47337392
390,False,0.47337392
395,True,0.8238583
396,True,0.83023554
403,True,0.74913347
404,True,0.74913347
408,False,0.0007629581
409,False,0.0004369117
411,False,0.55692804
413,False,0.29968008
414,True,0.38928747
417,False,0.38928747
418,False,0.38928747
419,False,0.38928747
424,False,0.08188926
425,False,0.3132208
427,False,0.0039571226
428,False,0.12755112
430,False,0.048041057
431,True,0.84550774
433,True,0.9715717
434,True,0.9678621
435,True,0.9625786
438,True,0.93360656
439,True,0.93360656
443,True,0.8777123
444,True,0.86809134
445,False,0.12940651
446,False,0.0073892595
452,False,0.43350267
453,False,0.098508716
454,True,0.9476932
455,False,0.0017779607
457,False,0.00069264724
461,True,0.72155637
463,False,0.25542477
464,True,0.9360387
466,False,0.42884028
468,True,0.49306664
469,False,0.0038223714
475,True,0.63339597
476,False,0.63339597
477,True,0.9937045
478,True,0.7849683
479,True,0.7849683
482,True,0.7398071
483,True,0.7398071
484,True,0.72604114
485,False,0.65635085
486,True,0.65635085
487,False,0.21222618
489,True,0.95844984
490,True,0.95844984
492,False,0.5421474
493,True,0.52244437
496,False,0.1797093
498,True,0.7660011
500,True,0.6646555
502,True,0.66180223
503,False,0.5642447
504,True,0.4594266
505,True,0.7243206
509,False,0.000607534
511,True,0.79128623
512,False,0.00088030676
513,False,0.00088030676
514,False,0.00040662117
515,False,0.00040662117
518,False,8.294434e-05
520,False,0.00012242474
521,False,0.00017602649
522,False,0.00017602649
523,False,0.00025172863
524,False,0.00033971283
525,False,0.00033971283
528,False,0.07992173
532,False,0.08128505
533,False,0.00045270362
534,False,0.00038621493
537,False,0.005626438
538,False,0.006547101
540,False,0.0062766233
541,False,0.009347068
543,False,0.0056712846
544,True,0.90258336
546,False,0.03118622
547,False,0.24278001
548,False,0.20528802
549,False,0.12467947
555,False,0.30243614
556,False,0.30243614
560,True,0.69067854
562,True,0.74643594
563,True,0.859005
564,True,0.859005
565,False,0.09982249
566,False,0.09982249
567,True,0.85413444
568,True,0.9731476
569,True,0.99707496
570,True,0.9730742
571,True,0.9208429
573,False,0.64310455
575,False,0.30126944
576,False,0.023580804
577,False,0.027826518
578,False,0.029446583
580,False,0.25359502
582,False,0.5803693
583,True,0.8955375
584,True,0.8668614
585,True,0.8668614
587,True,0.96519023
588,True,0.7251583
589,True,0.95006406
590,False,0.50517505
591,False,0.017581133
592,False,0.017581133
594,False,0.62184787
595,True,0.62184787
598,False,0.014066783
600,True,0.28331047
601,False,0.28331047
602,True,0.28331047
603,False,0.09386728
604,False,0.09386728
608,False,0.017914945
610,False,0.013903621
611,False,0.11564111
616,False,0.10589386
617,True,0.8328976
618,True,0.8328976
619,False,0.58626115
620,True,0.58626115
621,True,0.58626115
622,True,0.58626115
623,False,0.02240323
624,False,0.02240323
625,False,0.007173247
626,False,0.007173247
627,True,0.5079361
629,False,0.76088876
630,True,0.76088876
632,True,0.9845893
633,True,0.93046665
634,False,0.09553388
636,True,0.9759064
637,True,0.9759064
638,True,0.9661203
640,True,0.9661203
642,True,0.971283
643,True,0.971283
648,True,0.9716438
649,True,0.9716438
650,True,0.9685536
651,True,0.9685536
652,True,0.9685536
653,True,0.97234815
654,True,0.97234815
655,True,0.9732395
659,True,0.97967666
660,True,0.97967666
661,True,0.97967666
662,True,0.97967666
666,True,0.97226036
667,True,0.97226036
668,True,0.97226036
670,True,0.88341075
674,False,0.004908169
675,False,0.03643143
678,True,0.9764702
679,True,0.9764702
680,True,0.9666577
682,True,0.9666577
683,True,0.96295345
684,True,0.96295345
685,True,0.96295345
686,True,0.96295345
687,True,0.96295345
691,True,0.9643784
692,True,0.9643784
693,True,0.9643784
694,True,0.9643784
696,True,0.9677317
697,True,0.9677317
698,True,0.9447549
705,True,0.9352221
707,True,0.7037499
708,False,0.7037499
710,False,0.11308403
711,True,0.87731916
712,False,0.35379776
716,False,0.0013973694
718,False,0.001356507
721,True,0.92685133
725,True,0.5034834
726,False,0.020652384
727,False,0.02204839
728,False,0.01840817
731,True,0.8345763
733,False,0.30737695
734,False,0.19330491
735,False,0.35556543
736,False,0.006031261
738,False,0.0056097675
739,False,0.5071234
740,True,0.81841546
741,True,0.9292573
743,False,0.39904472
744,False,0.19528437
746,False,0.33326897
748,False,0.287238
749,True,0.84827214
750,True,0.89098334
751,True,0.89098334
754,True,0.9711701
755,True,0.9596293
756,True,0.919803
757,True,0.7893086
758,True,0.7893086
759,True,0.6561554
760,False,0.6561554
763,True,0.82127136
764,True,0.82127136
765,True,0.82127136
766,True,0.74881893
767,True,0.74881893
768,True,0.74881893
773,True,0.95316654
776,False,0.067931965
778,False,0.089565106
779,False,0.100536406
780,False,0.100536406
781,False,0.10404156
782,False,0.10404156
783,True,0.7509709
784,False,0.08288884
785,False,0.08288884
787,False,0.073331416
788,False,0.06462029
789,True,0.9029185
795,False,0.40450147
796,False,0.46359947
797,True,0.9735354
798,True,0.93968487
799,False,0.6581481
800,True,0.38606194
801,False,0.32447094
802,False,0.2559338
804,True,0.91916174
805,True,0.91916174
806,True,0.93905705
807,True,0.93905705
808,True,0.9190727
809,True,0.9190727
810,True,0.9190727
815,True,0.968157
818,True,0.9635681
819,True,0.9635681
820,True,0.9635681
822,True,0.9849332
823,False,0.8200043
824,True,0.67237055
825,False,0.5305493
827,False,0.040271174
828,False,0.042626526
830,True,0.9063307
832,True,0.99526465
833,True,0.98439366
834,True,0.93927294
835,True,0.9326493
836,False,0.6908815
837,False,0.38827485
841,True,0.9772274
842,True,0.97676885
843,False,0.46410486
846,False,0.5101238
847,False,0.5158749
851,True,0.86464334
852,False,0.37371376
854,True,0.8956605
855,False,0.44331253
856,True,0.84251505
857,True,0.8507926
860,True,0.9762248
862,True,0.90499574
865,False,0.1272814
867,True,0.9716771
868,True,0.9652143
869,True,0.983502
870,True,0.978794
872,True,0.99739033
873,True,0.96626484
874,True,0.97372377
876,True,0.784523
878,True,0.78339714
880,True,0.8432987
881,True,0.93395686
882,True,0.96221447
883,False,0.0031241844
885,False,0.0052920613
886,False,0.0064618792
887,False,0.0079621915
888,False,0.008656723
891,False,0.4206194
892,False,0.0057527437
894,True,0.8975734
895,True,0.64269626
896,False,0.081711575
897,False,0.091307044
899,False,0.11467086
902,False,0.28005227
905,True,0.16130842
906,False,0.2564947
909,True,0.96116966
910,True,0.9571431
911,True,0.93304914
913,True,0.9367712
915,True,0.68644863
916,False,0.68644863
919,True,0.95304537
923,False,0.13264522
925,False,0.084851064
926,False,0.084851064
928,False,0.7420997
929,False,0.037098736
930,True,0.9547808
933,True,0.8501733
934,True,0.8501733
938,True,0.9616032
939,True,0.73815125
940,True,0.73815125
941,True,0.9636275
942,True,0.9636275
947,True,0.9562376
948,True,0.86997133
949,True,0.99012065
951,True,0.7405087
952,True,0.67804986
953,True,0.79767066
954,True,0.8005051
957,True,0.68836075
961,True,0.9590945
962,True,0.9458305
963,True,0.9388239
964,True,0.91630214
965,True,0.9402979
968,True,0.9560031
969,True,0.9123964
970,True,0.9820801
971,True,0.9602409
974,True,0.98000264
975,True,0.994319
976,True,0.96042013
979,True,0.9791631
980,True,0.98345655
981,False,0.022105267
982,True,0.997074
983,True,0.9965469
984,False,0.12093345
985,False,0.12093345
986,True,0.094652526
987,False,0.094652526
988,False,0.06741321
989,False,0.06741321
991,False,0.041159745
992,False,0.15367989
993,False,0.15367989
994,False,0.07647494
995,False,0.07647494
996,True,0.37438688
997,True,0.37438688
998,True,0.28057605
999,False,0.025021985
1002,False,0.0027762954
1003,False,0.005349859
1004,False,0.005349859
1005,False,0.048822105
1006,True,0.7555136
1009,True,0.96341413
1011,True,0.88385046
1012,True,0.9536703
1017,True,0.8862968
1020,False,0.033333167
1021,False,0.033333167
1022,True,0.9266662
1023,True,0.9266662
1026,True,0.8627303
1031,True,0.6004347
1032,False,0.6004347
1033,True,0.6004347
1034,False,0.019025834
1035,False,0.019025834
1036,False,0.24866608
1037,False,0.24866608
1038,True,0.24866608
1039,False,0.24866608
1040,False,0.24866608
1041,True,0.24866608
1042,False,0.24866608
1043,False,0.24866608
1044,True,0.24866608
1045,False,0.0772779
1047,False,0.0772779
1048,False,0.0772779
1049,False,0.502143
1050,False,0.502143
1051,True,0.502143
1052,False,0.502143
1053,False,0.502143
1054,True,0.502143
1055,True,0.502143
1056,True,0.399348
1059,False,0.29709926
1060,False,0.29709926
1061,False,0.29709926
1062,True,0.31764403
1063,True,0.31764403
1064,False,0.31764403
1065,True,0.31764403
1069,False,0.5123444
1070,True,0.5123444
1071,False,0.35628983
1072,False,0.35628983
1073,False,0.14962761
1074,False,0.14962761
1075,False,0.20090789
1076,False,0.20090789
1077,False,0.25005496
1078,False,0.25005496
1080,False,0.28466183
1082,False,0.28466183
1084,False,0.2967124
1086,False,0.29638308
1087,False,0.29638308
1088,True,0.29638308
1094,False,0.5066593
1095,False,0.5066593
1096,False,0.27095792
1097,False,0.27095792
1098,True,0.5414703
1099,True,0.5414703
1100,False,0.5813
1101,False,0.5813
1102,False,0.5813
1103,False,0.5813
1106,True,0.5813
1107,True,0.5813
1108,True,0.5813
1109,False,0.5813
1111,False,0.5813
1112,False,0.5813
1113,True,0.5813
1114,False,0.61918336
1115,True,0.7530028
1116,True,0.7530028
1119,True,0.51526487
1120,False,0.51526487
1121,True,0.51526487
1123,False,0.03229694
1124,False,0.020219937
1125,False,0.020219937
1126,True,0.020219937
1127,False,0.020298658
1128,False,0.020298658
1130,False,0.046171084
1131,False,0.023460528
1132,False,0.023460528
1133,False,0.015634533
1134,False,0.015634533
1138,False,0.0042557446
1139,False,0.011146037
1140,True,0.011146037
1142,True,0.010875961
1143,False,0.031274647
1144,False,0.031274647
1145,False,0.0032773549
1146,False,0.0032773549
1149,True,0.79716915
1155,False,0.8013973
1167,True,0.81986064
1168,True,0.81986064
1169,False,0.81986064
1170,True,0.81986064
1174,True,0.8351883
1175,True,0.8351883
1176,True,0.8351883
1177,True,0.8351883
1178,False,0.8351883
1179,True,0.8351883
1184,True,0.9076595
1185,True,0.9076595
