,y,pred
285,0.64,0.6644548
286,0.38,0.46605012
292,2.5,1.9561685
294,0.95,0.6568897
295,0.88,0.6746546
296,0.66,0.5100601
297,0.58,0.5423557
300,0.28,0.25684315
301,0.33,0.30777267
302,0.46,0.40752286
303,0.42,0.43799874
304,0.51,0.46550763
305,0.26,0.49046272
306,0.42,0.50881845
307,0.44,0.5340131
308,0.37,0.5870332
309,0.25,0.60213995
310,0.32,0.60693467
311,0.83,0.61374396
312,0.77,0.63169473
315,0.4,0.35498273
316,0.4,0.33726403
321,0.35,0.3603705
322,0.35,0.3500266
323,0.38,0.36274305
324,0.38,0.35035145
325,0.39,0.36250165
326,0.39,0.34850425
329,0.32,0.32803676
330,0.32,0.30497473
331,0.36,0.31636694
332,0.36,0.29351953
333,0.38,0.310651
334,0.38,0.288335
336,0.47,0.39514542
337,0.49,0.40067846
338,0.47,0.62926507
339,0.47,0.29316735
340,0.5,0.7639139
341,0.62,0.85878175
342,1.16,0.94615567
343,0.54,0.43643686
344,0.48,0.39806226
347,0.54,0.5107069
348,1.13,0.9334798
349,1.0,0.7003141
350,1.55,0.8692338
352,1.06,0.67556554
353,1.19,0.7759913
354,1.35,0.8790446
360,0.78,0.54265577
361,0.7,0.523778
363,0.475,0.56161803
364,0.65,0.53131086
365,0.65,0.52336127
366,0.68,0.51519215
368,0.48,0.52891296
369,0.49,0.5812067
370,0.49,0.5071124
371,0.48,0.5542006
372,0.43,0.51401484
373,0.5,0.48591968
374,0.51,0.53594434
375,0.57,0.5343802
376,0.47,0.4977883
377,0.53,0.4722058
378,0.65,0.5196057
379,0.5,0.48473656
380,0.56,0.46035844
381,0.59,0.4145486
382,0.62,0.54001576
383,0.556666667,0.5349549
384,0.63,0.52069765
385,0.57,0.5118955
386,0.6,0.48480326
387,0.68,0.4237538
388,0.66,0.56665283
389,0.66,0.5486701
390,0.65,0.5117229
391,0.61,0.5438234
392,0.79,0.49645588
394,1.55,1.1773901
395,0.24,0.37028113
396,0.29,0.377514
403,0.295,0.43332526
404,0.41,0.39341483
409,2.45,2.616364
411,0.59,0.4382367
413,0.7,0.48088315
414,0.495,0.5144398
415,1.18,0.5056016
416,0.75,0.5019347
417,0.534,0.4902035
418,0.61,0.47390768
419,0.7,0.44097903
420,0.7,0.3737408
423,0.39,0.4809773
424,0.97,1.0444175
427,1.72,1.2993728
428,0.84,0.69390905
430,1.14,0.91792023
431,0.37,0.38120186
433,0.17,0.34954202
434,0.18,0.3315819
435,0.2,0.31700322
436,0.22,0.30356336
437,0.24,0.2969818
438,0.18,0.32012844
439,0.28,0.29476085
440,0.39,0.378164
441,0.35,0.3204583
446,1.37,1.2116189
447,0.06,0.22768691
452,0.55,0.6659714
453,1.15,0.92350835
454,0.22,0.29661065
455,1.99,2.7490838
457,3.0,3.6236703
458,0.4,0.4500045
459,0.43,0.36822605
460,0.54,0.5414138
461,0.498,0.5943164
462,0.51,0.44243452
463,0.89,1.3509319
464,0.32,0.051380422
467,0.56,0.35499948
468,0.46,0.4373327
469,2.0,2.068715
471,1.6,1.9342394
475,0.48,0.8732527
476,0.52,1.0202665
477,0.44,0.0034178742
478,0.48,0.37511203
479,0.48,0.38646826
484,0.49,0.37456992
485,0.515,0.35693496
486,0.49,0.59659404
487,0.515,0.472814
488,0.495,0.70456445
489,0.494,0.4357038
490,0.46,0.4473337
493,0.45,0.30183545
498,0.45,0.89542365
499,0.02,0.36292073
500,-0.09,0.40368113
502,0.4,0.7138514
504,0.49,0.7909654
505,0.43,0.7104806
507,2.4,1.8503666
508,2.1,1.8858954
511,0.2,0.4855474
512,2.2,1.8497633
513,1.9,1.8857124
514,2.4,1.9349525
515,2.2,1.9669175
518,3.0,2.3019845
519,2.7,2.3107734
520,2.7,2.2288995
521,2.7,2.1340854
522,2.4,2.1469355
526,2.1,1.903583
528,0.84,1.0694562
529,1.92,1.783862
532,0.74,0.97947305
533,1.86,1.6258587
537,1.61,1.6024828
538,1.56,1.5474566
539,1.7,1.3957217
540,1.5,1.4659708
541,1.47,1.3731014
542,2.1,1.614788
543,1.85,1.6669313
544,0.34,0.78682226
547,0.76,0.741726
548,0.79,0.8045109
549,0.82,0.9929857
560,0.31,0.5254551
561,0.51,0.6734543
562,0.37,0.76517963
565,1.04,0.7024357
566,0.95,0.7912274
569,-0.92,-0.12591216
570,-0.26,0.29153532
571,-0.39,-0.085331
573,0.75,0.24123642
575,0.76,0.5545019
576,1.16,1.4091836
577,1.15,1.3251394
578,1.16,1.1905143
581,0.2,0.13017902
582,0.9,1.3371074
583,0.28,-0.11205933
584,0.27,-0.10154048
585,0.14,0.1326414
587,0.15,0.10098293
589,0.2,0.13760069
590,1.14,0.5984578
591,0.76,0.613276
592,0.69,0.59724736
594,0.55,0.28313985
595,0.49,0.27639827
596,1.63,0.22766122
597,0.98,1.4465276
598,0.92,1.3301344
599,0.402,0.3715772
600,0.413,0.39934397
601,0.72,0.4263522
602,0.46,0.43238786
603,0.77,0.6109672
604,0.53,0.60607415
605,0.94,0.46789238
611,0.69,0.81211376
612,0.61,0.7281699
617,0.43,0.4255364
618,0.34,0.43879306
619,0.518,0.37649608
620,0.454,0.40725297
621,0.18,0.4241537
622,0.13,0.4286298
623,1.1,1.3290797
624,0.97,1.1886189
625,1.42,1.9375479
626,1.24,1.8016915
627,0.45,0.37293497
628,0.41,0.41789356
629,0.75,0.31108254
630,0.41,0.31990865
631,0.37,0.34510508
632,0.24,0.3141
633,0.41,0.45638293
634,0.88,0.56358784
635,0.34,0.5106359
636,0.34,0.52134454
637,0.4,0.5229402
638,0.35,0.4522108
639,0.35,0.4522502
640,0.4,0.45225608
641,0.25,0.4572887
642,0.25,0.4621251
643,0.31,0.46284574
647,0.33,0.503594
648,0.33,0.51651406
649,0.38,0.51843923
653,0.3,0.5117546
654,0.3,0.52273166
659,0.25,0.5034035
660,0.31,0.4960831
661,0.12,0.488285
662,0.18,0.4872978
666,0.3,0.44984686
667,0.3,0.44638464
668,0.36,0.4458687
670,0.44,0.4073286
671,0.31,0.4877075
674,1.38,1.8519542
675,1.22,1.4254873
677,0.24,0.31102186
678,0.24,0.3609945
679,0.28,0.36844087
683,0.45,0.24675274
684,0.22,0.29243442
685,0.28,0.3181533
686,0.28,0.3569176
687,0.32,0.36269385
705,0.45,0.5972556
706,0.45,0.24546415
707,0.49,0.7195297
708,0.53,0.81731224
709,0.66,0.9073705
710,1.32,1.7553985
711,0.49,0.25134516
712,1.09,0.2706744
715,0.7,0.7056874
716,1.9,2.5216174
717,1.9,2.3975937
718,2.6,2.386482
719,0.79,0.8564555
721,-0.06,-0.038750622
723,0.43,0.37321827
725,0.43,0.46471488
726,1.5,1.94179
727,1.4,1.8460263
729,0.27,0.47279418
731,0.29,0.048638072
734,0.53,0.47059548
735,0.55,0.52962804
736,2.1,2.183391
738,1.8,2.0707963
739,0.58,0.61004543
740,0.37,1.1435477
743,0.58,0.3840417
744,0.82,0.52425295
745,0.57,0.47000653
746,1.0,1.6810033
749,0.21,0.3803506
750,0.25,0.8471738
751,0.37,0.84479225
754,0.02,0.4514325
755,-0.14,-0.04246852
756,-0.26,-0.05240724
759,0.46,0.4076699
760,0.54,0.40239632
766,0.29,0.41373572
767,0.33,0.39162064
768,0.24,0.3671298
776,1.44,1.5894293
777,1.37,1.5197263
778,1.3,1.442769
781,1.2,1.2968258
782,1.2,1.2557721
783,0.33,0.47492236
788,1.21,1.1757015
789,0.16,0.35861582
793,0.83,1.0802567
795,0.88,0.93813
797,0.13,0.35310125
798,0.13,0.25779337
799,0.6,0.687112
800,0.46,0.46157646
801,0.59,0.54363054
802,0.72,0.7852958
803,1.01,1.084729
806,0.2,0.22024536
807,0.19,0.17310259
808,0.1,0.20975181
809,0.16,0.17504886
810,0.14,0.13661793
814,-0.18,-0.04408333
815,-0.08,-0.059846494
816,-0.06,-0.086794294
817,-0.04,0.2610305
818,0.06,0.2319569
819,0.11,0.21503958
820,0.01,0.19976011
823,0.86,-0.08884815
824,0.43,0.23890117
825,0.64,0.37829027
827,1.6,1.3775557
829,1.5,1.313334
830,0.34,0.22968069
832,-0.38,-0.10532365
833,-0.06,0.25871077
835,-0.12,-0.06852052
836,0.53,0.16620371
837,0.73,0.3158136
840,0.45,0.21689284
842,0.0,-0.036814306
843,0.83,1.254516
845,0.78,1.1249853
846,0.75,1.0540345
848,0.74,0.91868806
850,0.76,0.9183569
851,0.22,0.2775119
852,0.76,0.8147312
853,0.9,0.80352
854,0.19,0.20524469
855,0.58,0.45681307
857,0.41,0.7119318
858,1.23,0.6223483
860,0.13,0.21210101
862,0.28,0.44430116
863,0.37,0.6519914
864,0.54,0.7357879
867,0.07,0.08327588
868,0.04,0.1402354
869,-0.09,-0.049312565
870,0.04,0.10728308
873,0.08,0.44433302
874,-0.31,0.048154857
876,0.43,0.26203778
877,0.47,0.3356324
880,0.39,0.3118722
881,0.2,0.4626552
882,-0.04,0.13113472
883,2.22,1.6267604
886,1.85,1.3869656
887,1.75,1.3209765
888,1.7,1.217613
890,1.66,1.2007759
892,1.64,1.0489103
894,0.12,0.32217184
895,0.36,0.4850858
897,1.23,0.9967556
899,1.12,0.83693975
900,0.3,0.36978263
901,0.2,0.2500491
904,0.41,0.62203884
905,0.47,0.80859137
906,0.7,1.0646161
907,0.4,0.31568697
910,0.13,0.31577173
911,0.38,0.34004655
912,0.37,0.3128262
913,0.46,0.5355752
914,0.47,0.41072634
915,0.49,0.65128064
916,0.55,0.85096425
917,1.08,1.0348741
918,0.39,0.7277983
919,0.4,0.42996958
923,0.5,0.2736546
924,0.499,0.48827466
925,0.51,0.096169434
926,0.5125,0.26910794
927,0.49,0.49716437
928,0.56,0.22700515
930,0.445,0.41833067
931,0.44,0.15559897
932,0.44,0.35179588
933,0.45,0.39993274
934,0.45,0.5155627
939,0.4,0.5309439
940,0.4,0.8167716
941,0.375,-0.05669639
942,0.34,0.039688375
944,0.285,0.32500893
945,0.26,0.36017528
948,0.46,1.5562059
951,0.37,0.3688887
952,0.46,0.11545529
953,0.28,0.71900713
954,0.24,0.59375304
957,0.41,0.33997762
958,0.47,0.8135822
961,0.02,0.1951175
962,0.15,0.16509756
963,0.21,-0.13021633
965,0.02,0.23045453
966,0.015,0.11963119
968,0.22,-0.070248164
969,0.3,-0.09319524
971,0.08,0.18545511
973,-1.64,-0.57399035
974,-1.77,-0.86024106
975,-1.05,-0.8947432
979,-0.655,-0.55676687
980,-0.54,-0.85453546
981,1.2,0.45632035
982,-0.99,-0.84660316
984,0.52,0.8756827
985,0.62,1.0015097
988,1.47,1.0626956
989,1.2,1.2035688
990,1.22,0.9881866
991,1.1,1.1162139
992,1.06,0.9042749
993,1.07,1.0297774
994,1.08,0.9077868
995,0.76,1.0336763
998,-0.03,0.9994094
999,0.96,0.83375347
1000,0.84,0.8267561
1002,1.01,0.81717443
1003,2.2,1.6460451
1004,2.22,1.8539653
1005,1.99,1.741521
1006,0.448,0.5512285
1011,0.47,0.3220408
1012,0.472,0.123155735
1017,0.36,0.6647792
1022,-0.05,0.3705823
1023,0.13,0.3555987
1024,0.43,0.28007242
1025,-0.01,0.25420624
1026,0.19,0.5135128
1027,0.69,0.57308865
1028,0.12,0.59349215
1029,0.85,0.4027534
1030,0.22,0.3168032
1034,2.02,1.5575608
1035,0.93,1.1256616
1036,0.547,0.7217319
1037,0.7,0.70576376
1038,0.49,0.70375526
1039,0.84,0.69132537
1040,0.542,0.68244445
1041,0.474,0.68073386
1042,0.675,0.6662355
1043,1.16,0.6108649
1044,0.36,0.5833089
1045,1.08,0.9875543
1046,0.86,0.97367054
1047,1.3,0.8617683
1048,0.56,0.8186892
1056,0.466,0.562958
1057,1.01,0.5424737
1058,0.45,0.53619677
1062,0.49,0.7267744
1063,0.49,0.7132207
1064,1.14,0.66520166
1065,0.35,0.64693606
1068,0.78,0.5715104
1069,1.42,0.6054737
1070,0.41,0.61710536
1071,0.9,0.93509054
1072,0.76,0.9275893
1075,1.14,1.1538968
1076,1.08,1.130108
1077,1.09,1.0990582
1078,1.0,1.0802112
1079,1.36,1.090625
1080,1.03,1.0571944
1081,1.01,1.0406265
1082,0.94,1.0275208
1083,0.95,1.0593756
1084,2.19,0.99269104
1085,0.8,0.9698529
1086,0.95,1.009181
1087,1.33,0.9654817
1088,0.25,0.95051557
1094,0.77,0.9050794
1095,0.71,0.90993243
1096,0.78,0.5593521
1097,0.71,0.5680051
1098,0.436,0.41622263
1099,0.436,0.40057477
1100,0.77,0.6512097
1101,0.8,0.6588755
1102,0.544,0.65931284
1103,0.57,0.6644476
1104,0.64,0.67256826
1105,0.525,0.6764372
1106,0.495,0.67944586
1107,0.45,0.6801864
1108,0.486,0.6873471
1109,0.555,0.69076866
1110,0.62,0.7407697
1111,1.11,0.7415877
1112,0.53,0.7486248
1113,0.46,0.76522535
1114,0.64,0.6639209
1119,0.43,0.6962846
1120,0.95,0.605952
1121,0.42,0.575015
1122,3.0,3.2090485
1123,2.1,3.0629642
1124,2.6,2.8811705
1125,1.74,1.3510484
1126,-0.15,0.82701355
1127,1.71,1.0333039
1128,0.81,0.56916595
1129,1.41,0.8155046
1130,0.55,0.44706443
1133,1.47,1.0892383
1134,0.82,0.62000346
1137,3.8,2.6211066
1138,2.2,2.2263594
1139,1.8,1.6523631
1140,0.43,1.1114091
1141,2.19,2.0897324
1142,0.44,1.6064938
1145,4.4,3.2055612
1146,3.1,3.0016012
1148,0.38,0.4103988
1149,0.34,0.42283103
1155,0.72,0.40303665
1156,0.26,0.46254942
1172,1.11,0.70852566
1173,0.68,0.61684686
1184,0.12,0.26895598
1185,0.12,0.25266322
