,y,pred
209,0.4,0.2984292
210,0.325,0.2983103
211,0.34,0.29716364
212,0.39,0.2960879
213,0.32,0.29157403
214,0.21,0.2887496
217,0.415,0.26435894
218,0.36,0.17370215
219,0.49,0.32784098
220,2.17,2.0901434
221,1.86,1.9162747
222,0.19,0.19598088
226,2.7,2.4179788
227,2.48,2.4265523
228,2.27,2.1935506
229,2.7,2.6388793
230,2.14,2.1231723
233,2.38,2.3819528
234,1.88,1.9585785
235,2.3,2.3448246
236,1.94,2.0701482
237,2.14,2.120115
238,1.63,1.9620991
241,0.82,0.84120244
243,1.9,1.8465183
244,1.75,1.6456251
245,0.73,0.7992651
246,0.66,0.713527
247,1.97,1.9119229
248,0.75,0.86594105
250,0.14,0.16445354
251,0.19,0.14148149
252,0.25,0.24915597
254,1.55,1.7048703
255,0.27,0.33578312
256,1.67,1.7652447
260,1.53,1.6633128
261,1.65,1.5122567
262,1.5,1.2795707
265,0.407,0.32466123
266,0.17,0.11282792
267,0.03,0.03129747
269,0.66,0.7735846
270,0.61,1.0738769
271,0.3,0.08259853
273,0.44,0.42405993
274,0.35,0.33621955
276,0.65,0.5295737
277,0.55,0.49123552
278,0.49,0.46769938
281,0.62,0.6972271
282,0.38,0.53300714
283,1.3,1.0405772
284,1.0,0.912087
285,0.64,0.6511211
286,0.38,0.5064885
292,2.5,2.244594
293,0.4,0.39827904
294,0.95,0.7208586
295,0.88,0.65189457
300,0.28,0.25871438
301,0.33,0.24159124
311,0.83,0.9385289
312,0.77,0.82307625
313,0.35,0.2006627
314,0.35,0.22547123
315,0.4,0.32179394
316,0.4,0.37218967
319,0.34,0.3049441
320,0.34,0.3510158
321,0.35,0.2905083
322,0.35,0.33320248
323,0.38,0.35584632
324,0.38,0.41208917
327,0.3,0.27099746
328,0.3,0.31661284
329,0.32,0.27757236
330,0.32,0.3260292
331,0.36,0.2911251
332,0.36,0.3421554
333,0.38,0.31674445
334,0.38,0.3707931
335,0.2,0.099201046
336,0.47,0.3664231
337,0.49,0.38280472
338,0.47,0.1818805
339,0.47,0.37447837
340,0.5,0.6179283
341,0.62,0.9243963
342,1.16,1.2066553
343,0.54,0.47402817
344,0.48,0.42891765
345,0.67,0.8128742
346,0.78,0.5948144
347,0.54,0.52984154
348,1.13,1.0463458
349,1.0,0.9127498
350,1.55,1.4943101
351,1.9,1.9608027
353,1.19,1.3236667
354,1.35,1.3930686
355,0.82,0.6515575
356,0.82,0.6404624
357,0.87,0.6290609
359,0.475,0.4490277
363,0.475,0.5169569
364,0.65,0.6464021
365,0.65,0.6464836
366,0.68,0.6465673
367,0.48,0.40467763
368,0.48,0.416065
369,0.49,0.4183279
370,0.49,0.4316587
371,0.48,0.43793985
372,0.43,0.44809008
373,0.5,0.4551864
374,0.51,0.46831158
375,0.57,0.468737
376,0.47,0.47868952
377,0.53,0.48564765
387,0.68,0.75220203
388,0.66,0.67688876
389,0.66,0.67865616
390,0.65,0.68228745
391,0.61,0.662427
392,0.79,0.66266143
394,1.55,1.7810551
395,0.24,0.3368422
405,0.68,0.70534325
406,1.26,1.193185
408,2.2,2.2001364
409,2.45,2.3209343
411,0.59,0.792374
412,0.6,0.7331882
413,0.7,0.87650466
414,0.495,0.7537395
415,1.18,0.7453766
416,0.75,0.74190694
417,0.534,0.73080677
418,0.61,0.7153874
419,0.7,0.68422985
420,0.7,0.62060803
421,0.29,0.35334247
423,0.39,0.41462013
425,0.86,0.631768
427,1.72,1.7417809
430,1.14,1.1883419
431,0.37,0.26511455
433,0.17,0.29270053
434,0.18,0.29202345
435,0.2,0.29736868
436,0.22,0.30985734
438,0.18,0.296368
439,0.28,0.3611298
440,0.39,0.36278448
443,0.37,0.5366712
444,0.46,0.4859519
445,0.76,1.0409337
446,1.37,1.6109363
447,0.06,0.1328583
452,0.55,0.6353886
453,1.15,1.0793899
455,1.99,1.9240375
457,3.0,2.450536
458,0.4,0.48017296
459,0.43,0.43665454
460,0.54,0.56977886
463,0.89,0.8729747
466,0.53,0.5173987
467,0.56,0.54666114
468,0.46,0.37115556
469,2.0,1.9834006
472,0.52,0.6006986
475,0.48,0.3264587
476,0.52,0.8553138
477,0.44,0.1859509
478,0.48,0.38582206
479,0.48,0.38814163
482,0.496,0.23122212
483,0.487,0.28414744
484,0.49,0.19158408
487,0.515,0.6310492
488,0.495,0.61326605
489,0.494,0.3515501
490,0.46,0.34596238
492,0.5,0.5261478
493,0.45,0.44368082
496,0.68,1.0143627
498,0.45,0.30414608
499,0.02,0.20247224
500,-0.09,0.3063098
503,0.58,0.41419262
504,0.49,0.41387287
505,0.43,0.24740997
507,2.4,2.1305697
508,2.1,2.0162623
509,2.5,2.275457
510,2.2,2.140558
511,0.2,0.22822586
514,2.4,2.3236806
515,2.2,2.1992261
518,3.0,2.7999055
519,2.7,2.592469
521,2.7,2.575812
522,2.4,2.4740553
523,2.4,2.35136
524,2.4,2.290732
525,2.2,2.229037
526,2.1,2.112425
532,0.74,0.84230775
533,1.86,1.9418838
534,2.5,1.8858777
537,1.61,1.7297688
538,1.56,1.7457929
539,1.7,1.6135224
540,1.5,1.5013647
541,1.47,1.6414068
542,2.1,1.8765095
543,1.85,1.6710219
546,1.31,1.3324085
547,0.76,0.77554446
548,0.79,0.88081044
549,0.82,0.82985586
555,0.83,0.7490603
556,0.67,0.78265095
563,0.48,0.36813587
564,0.48,0.34113443
565,1.04,1.1211357
566,0.95,1.0560465
567,0.06,0.2711187
568,0.34,0.042991485
569,-0.92,-0.2715746
570,-0.26,-0.13656488
571,-0.39,-0.12310592
574,0.25,0.15533617
575,0.76,0.51862097
576,1.16,1.3033373
577,1.15,1.1672796
580,1.14,0.98370886
581,0.2,-0.05727354
582,0.9,0.95388675
583,0.28,0.10245564
584,0.27,0.046183076
585,0.14,0.10891827
588,0.48,0.5013493
589,0.2,0.14637479
590,1.14,0.8065005
591,0.76,0.9379569
592,0.69,0.8664744
594,0.55,0.3612638
595,0.49,0.410064
599,0.402,0.4311071
600,0.413,0.49031088
601,0.72,0.5478974
602,0.46,0.5607665
603,0.77,0.7960565
604,0.53,0.7434721
605,0.94,0.43097788
606,2.0,1.6791478
607,1.64,1.6859789
608,1.54,1.7054801
610,1.7,1.6985289
611,0.69,0.77676386
612,0.61,0.6994173
615,1.21,1.1046008
616,1.09,1.127131
617,0.43,0.21933952
618,0.34,0.20727792
623,1.1,1.0917531
624,0.97,0.9323399
625,1.42,1.556618
626,1.24,1.3812245
627,0.45,0.6577767
628,0.41,0.7260282
629,0.75,0.40667975
630,0.41,0.4216402
631,0.37,0.46434888
632,0.24,0.16659084
633,0.41,0.13768831
635,0.34,0.23139638
636,0.34,0.22091201
637,0.4,0.21934977
638,0.35,0.35341218
639,0.35,0.3761399
640,0.4,0.37952656
641,0.25,0.28354856
642,0.25,0.29134646
643,0.31,0.29250842
647,0.33,0.31070417
648,0.33,0.3233752
649,0.38,0.3252633
650,0.34,0.32772622
651,0.34,0.3471478
652,0.4,0.35004175
655,0.39,0.33930025
659,0.25,0.31416973
660,0.31,0.3103627
661,0.12,0.30630723
662,0.18,0.30579382
670,0.44,0.23177868
671,0.31,0.13980106
674,1.38,1.1524097
677,0.24,0.24837679
678,0.24,0.23647144
679,0.28,0.23469746
680,0.29,0.24837115
681,0.29,0.2375043
682,0.34,0.23588505
683,0.45,0.27340585
684,0.22,0.2589881
685,0.28,0.2508709
686,0.28,0.23863637
687,0.32,0.23681334
691,0.49,0.28048098
692,0.34,0.2735544
693,0.49,0.26972416
694,0.31,0.2605176
695,0.34,0.23923033
696,0.34,0.23187804
697,0.39,0.23078248
698,0.34,0.302338
705,0.45,0.44605944
706,0.45,0.3604189
707,0.49,0.33454117
708,0.53,0.57364696
709,0.66,0.79386497
710,1.32,1.174421
711,0.49,0.3354936
712,1.09,0.7173756
715,0.7,0.53533787
717,1.9,2.314629
718,2.6,2.2955148
719,0.79,0.86481476
722,0.7,0.3769948
723,0.43,0.48780623
725,0.43,0.35459125
726,1.5,1.4968925
728,1.3,1.4502407
729,0.27,0.44580075
731,0.29,0.17628804
732,0.96,0.59213686
733,0.88,0.6083213
735,0.55,0.44081077
736,2.1,2.0243065
738,1.8,1.9422045
739,0.58,0.7069349
741,0.06,0.08512064
743,0.58,0.5963522
744,0.82,0.89338857
745,0.57,0.5188052
748,1.1,0.78032166
749,0.21,0.24245492
750,0.25,0.4858137
751,0.37,0.44680253
754,0.02,-0.023832774
755,-0.14,-0.030967748
757,0.36,0.17886707
758,0.45,0.16443786
763,0.21,0.22605592
764,0.31,0.18582657
765,0.26,0.14127538
773,0.07,-0.049043093
776,1.44,1.5430812
777,1.37,1.4535213
778,1.3,1.3652674
779,1.2,1.2850655
780,1.2,1.2296168
784,1.2,1.2304673
785,1.2,1.2010075
787,1.22,1.2131454
788,1.21,1.1562895
789,0.16,0.15868971
793,0.83,0.94388247
796,0.82,0.8834266
797,0.13,0.033948865
798,0.13,0.046738353
800,0.46,0.70934343
801,0.59,0.82356334
802,0.72,0.74537224
804,0.1,0.27841443
805,0.13,0.29736042
814,-0.18,-0.027229464
815,-0.08,0.0066560158
816,-0.06,0.064584814
817,-0.04,0.08582332
818,0.06,0.07700863
819,0.11,0.07187947
820,0.01,0.06724688
822,-0.02,0.015795315
823,0.86,0.22671002
824,0.43,0.29943022
825,0.64,0.43143338
828,1.6,1.6524211
829,1.5,1.6669068
830,0.34,0.3209637
832,-0.38,-0.17957416
834,0.05,0.10718783
835,-0.12,0.06258502
836,0.53,0.35527617
837,0.73,0.564565
841,-0.02,-0.027734136
842,0.0,-0.0690724
843,0.83,0.89300406
845,0.78,0.7734002
847,0.73,0.6607545
848,0.74,0.61972284
850,0.76,0.6232153
851,0.22,0.24132541
853,0.9,0.5861548
854,0.19,0.13083902
855,0.58,0.4734812
856,0.4,0.5042978
857,0.41,0.5088121
859,0.45,0.43588302
860,0.13,-0.03893468
862,0.28,0.36289603
863,0.37,0.78181225
865,0.71,0.7903736
867,0.07,0.27010614
868,0.04,0.20761862
869,-0.09,0.0877169
872,-0.55,-0.08736531
873,0.08,0.05622163
874,-0.31,0.0121922735
876,0.43,0.1569821
878,0.48,0.2239263
880,0.39,0.08924534
881,0.2,0.092887186
882,-0.04,0.0007943758
885,1.97,1.9131125
886,1.85,1.8016789
887,1.75,1.6972893
888,1.7,1.6090928
891,0.57,0.56699145
892,1.64,1.55235
894,0.12,0.13843909
895,0.36,0.2456317
896,1.26,1.344856
897,1.23,1.3584635
899,1.12,1.2626127
900,0.3,0.07606175
902,0.85,0.9914817
904,0.41,0.71688336
905,0.47,0.6586722
906,0.7,0.87874085
909,-0.04,0.09641614
910,0.13,0.20695356
912,0.37,0.25256822
913,0.46,0.51059014
914,0.47,0.36024898
918,0.39,0.36131975
919,0.4,0.31362432
923,0.5,0.31173146
924,0.499,0.61178917
929,0.5195,0.43985695
930,0.445,0.28139454
931,0.44,0.24461287
932,0.44,0.20062557
933,0.45,0.26391158
934,0.45,0.23733863
937,0.38,0.3502186
938,0.38,0.23003292
941,0.375,0.3840356
942,0.34,0.32607567
944,0.285,0.2749775
945,0.26,0.24702519
946,0.28,0.30509728
947,0.28,0.29440695
949,0.34,0.13253781
951,0.37,0.39392656
952,0.46,0.42986038
953,0.28,0.5416996
956,0.395,0.3430254
957,0.41,0.37475598
958,0.47,0.5310533
961,0.02,0.0061227926
962,0.15,0.015640998
964,0.27,-0.16960624
965,0.02,0.30109692
966,0.015,0.1697109
968,0.22,-0.08471737
970,0.442,0.59931695
971,0.08,0.026366437
973,-1.64,-1.0739943
974,-1.77,-1.0236977
976,-0.55,-1.0076869
979,-0.655,-0.7862202
980,-0.54,-0.7707789
981,1.2,0.8193153
983,-0.25,-0.75315857
986,0.25,0.69652796
987,0.58,0.75683683
988,1.47,1.0517027
989,1.2,1.162377
990,1.22,1.0286009
991,1.1,1.1378622
992,1.06,0.7209178
993,1.07,0.8068899
996,0.21,0.29539353
997,0.27,0.33673716
998,-0.03,0.3623705
999,0.96,0.5890286
1000,0.84,0.5872822
1002,1.01,1.1199341
1003,2.2,1.9370537
1004,2.22,2.1616821
1005,1.99,1.8304169
1009,0.465,0.2548196
1011,0.47,0.5244307
1012,0.472,0.24408495
1017,0.36,0.823781
1020,1.22,1.1903099
1021,0.8,0.96858776
1022,-0.05,0.26747984
1023,0.13,0.28144005
1024,0.43,0.3518077
1025,-0.01,0.37590718
1026,0.19,0.34502512
1027,0.69,0.3287425
1028,0.12,0.32316604
1029,0.85,0.35711202
1030,0.22,0.39594403
1031,0.34,0.3262302
1032,0.62,0.36081243
1033,-0.21,0.3726561
1034,2.02,1.6561317
1035,0.93,1.1140884
1036,0.547,0.7434738
1037,0.7,0.7353465
1038,0.49,0.7343242
1039,0.84,0.7279977
1040,0.542,0.72347754
1041,0.474,0.7226069
1042,0.675,0.7152276
1043,1.16,0.6870454
1044,0.36,0.67302006
1045,1.08,1.3248627
1046,0.86,1.3053563
1047,1.3,1.148136
1048,0.56,1.0876108
1049,0.501,0.46872842
1050,0.6,0.47641996
1051,0.494,0.5050367
1052,0.59,0.5233045
1053,0.501,0.53625405
1054,0.39,0.5534736
1055,0.1,0.57160056
1056,0.466,0.51965564
1057,1.01,0.6212122
1058,0.45,0.6523317
1059,0.66,0.6598658
1060,0.52,0.6666786
1061,0.6,0.67851734
1073,1.22,1.1700742
1074,1.14,1.1208808
1075,1.14,1.1408957
1076,1.08,1.0963408
1079,1.36,1.1807706
1080,1.03,1.1203167
1081,1.01,1.0903566
1082,0.94,1.0666571
1083,0.95,1.2159811
1084,2.19,1.0940934
1085,0.8,1.0523494
1086,0.95,1.1720331
1087,1.33,1.0952868
1088,0.25,1.0690027
1094,0.77,0.95784503
1095,0.71,0.94146365
1096,0.78,0.9717421
1097,0.71,0.9582178
1098,0.436,0.37365055
1099,0.436,0.47829995
1100,0.77,0.72042716
1101,0.8,0.70493907
1102,0.544,0.7040556
1103,0.57,0.6936813
1104,0.64,0.67727417
1105,0.525,0.6694574
1106,0.495,0.66337866
1107,0.45,0.6618825
1108,0.486,0.64741486
1109,0.555,0.6405019
1110,0.62,0.53947943
1111,1.11,0.5378267
1112,0.53,0.52360886
1113,0.46,0.49006888
1115,0.495,0.6631452
1116,0.44,0.644584
1119,0.43,0.5078269
1120,0.95,0.74672186
1121,0.42,0.82853836
1122,3.0,2.7578726
1123,2.1,2.5458696
1124,2.6,2.6454961
1125,1.74,1.1821828
1126,-0.15,0.6810286
1127,1.71,1.1821433
1128,0.81,0.7117976
1129,1.41,0.95775163
1130,0.55,0.6763049
1131,1.75,1.107349
1132,0.86,0.7083217
1137,3.8,2.4880402
1138,2.2,2.3665147
1139,1.8,1.4878353
1140,0.43,0.939763
1141,2.19,1.6430293
1142,0.44,1.1481539
1143,1.42,1.2026352
1144,0.65,0.7420121
1148,0.38,0.3509507
1149,0.34,0.34978116
1155,0.72,0.3646324
1156,0.26,0.39879447
1167,0.454,0.13838491
1168,0.3,0.27140808
1169,0.68,0.2924228
1170,0.28,0.33962393
1171,0.37,0.392749
1172,1.11,1.0805141
1173,0.68,0.8166368
1174,0.455,0.24133638
1175,0.26,0.24261963
1176,0.32,0.2478098
1177,0.29,0.24968588
1178,0.66,0.24977067
1179,0.24,0.25049978
1180,0.39,0.25124484
1181,0.13,0.25221974
1184,0.12,0.11020472
1185,0.12,0.11063876
