,y,pred
658,0.28,0.32790616
663,0.28,0.30275884
664,0.28,0.30539823
665,0.34,0.30579153
669,0.315,0.29167318
672,0.18,0.066829346
673,0.18,0.052988794
676,1.5,1.8705465
688,0.33,0.2886222
689,0.33,0.27856192
690,0.37,0.27706286
699,0.43,0.17241809
700,0.36,0.16701773
701,0.495,0.12514594
702,0.28,0.097992264
703,0.28,0.057065453
704,0.32,0.050967004
713,0.69,0.6887571
714,0.61,0.66140354
720,0.55,0.60077614
724,0.54,0.5815676
730,0.88,0.90223837
737,2.0,1.9526076
742,0.81,0.28763995
747,1.2,0.73039854
752,-0.4,-0.12033001
753,-0.22,-0.14279166
761,0.4,0.34112385
762,0.28,0.2543237
769,0.32,0.1618621
770,0.36,0.12496152
771,0.42,0.10348972
772,0.29,0.08409681
774,-0.04,-0.094014026
775,1.52,1.6291066
786,0.33,0.36357662
790,0.35,0.38456756
791,0.39,0.3432732
792,0.32,0.29754278
794,0.83,0.9549721
811,-0.01,0.23740521
812,0.08,0.25561306
813,0.07,0.27577692
821,0.61,0.7544344
826,0.54,0.21575108
831,0.1,0.08121046
838,0.3,0.26900962
839,0.36,0.31084675
844,0.8,0.8344053
849,0.18,0.2251074
861,0.39,0.13695273
866,1.08,1.070674
871,0.38,0.6918494
875,-0.51,0.09287777
879,0.43,0.23216474
884,2.1,2.023413
889,0.63,0.584398
893,2.17,1.499315
898,1.23,1.1868939
903,0.34,0.6121067
908,0.26,0.4355413
920,0.42,0.7261509
921,0.46,0.89909685
922,0.51,1.0583812
935,0.43,0.045955744
936,0.43,-0.019651985
943,0.36,0.27323607
950,0.38,0.38472277
955,0.33,0.42940292
959,0.48,0.38587633
960,0.16,0.07544031
967,0.13,0.082761906
972,0.494,0.8833755
977,-2.095,-0.64432335
978,-2.24,-0.5677475
1001,1.1,0.95184815
1007,0.55,0.6047552
1008,0.489,0.52650183
1010,0.49,0.367733
1013,0.23,0.71387374
1014,0.29,0.722605
1015,0.9,0.76661575
1016,0.26,0.78168845
1018,4.1,2.413935
1019,3.2,2.5421576
1066,1.72,0.88063574
1067,0.35,0.81713897
1089,0.97,1.1415197
1090,1.35,1.1003268
1091,-0.03,1.086219
1092,1.12,1.2124425
1093,0.83,1.2129892
1117,0.7,0.5363268
1118,-0.16,0.5946086
1135,1.71,1.1168777
1136,0.27,0.6983248
1147,0.444,0.20954874
1150,0.44,0.25459903
1151,0.45,0.27526414
1152,0.44,0.316246
1153,0.22,0.36952442
1154,0.14,0.41149503
1157,0.4,0.2504911
1158,0.437,0.25525513
1159,0.39,0.27116573
1160,0.32,0.28311118
1161,0.385,0.28685755
1162,0.452,0.2890526
1163,0.375,0.29746
1164,0.32,0.33097735
1165,0.67,0.34250015
1166,0.04,0.36838147
1182,1.18,0.965675
1183,0.72,0.8844582
1186,0.2,0.28771433
1187,0.2,0.2811385
1188,1.02,1.8506159
1189,0.23,1.8762395
