,y,pred
714,0.61,0.6809504
720,0.55,0.92147964
724,0.54,0.6020179
730,0.88,1.026875
737,2.0,1.7676283
742,0.81,0.3740021
747,1.2,0.96367663
752,-0.4,0.11338254
753,-0.22,0.11898615
761,0.4,0.4452639
762,0.28,0.45006546
769,0.32,0.17317465
770,0.36,0.13582727
771,0.42,0.11409553
772,0.29,0.09446778
774,-0.04,0.15708587
775,1.52,1.5819128
786,0.33,0.7521304
790,0.35,0.40169945
791,0.39,0.3666666
792,0.32,0.32787025
794,0.83,1.2192252
811,-0.01,0.3943153
812,0.08,0.41141298
813,0.07,0.43034738
821,0.61,0.7842616
826,0.54,0.13319263
831,0.1,0.25126693
838,0.3,0.40494284
839,0.36,0.542636
844,0.8,0.8057218
849,0.18,0.30356517
861,0.39,0.15220198
866,1.08,0.93387634
871,0.38,0.5734689
875,-0.51,0.2250298
879,0.43,0.24339965
884,2.1,1.7385942
889,0.63,0.778045
893,2.17,1.3799157
898,1.23,1.2711345
903,0.34,0.7992834
908,0.26,0.42910957
920,0.42,0.68328416
921,0.46,0.7641485
922,0.51,0.8386251
935,0.43,-0.09721837
936,0.43,-0.12636557
943,0.36,0.23660603
950,0.38,0.08026215
955,0.33,0.21062163
959,0.48,0.06741729
960,0.16,0.059189226
967,0.13,0.14354542
972,0.494,0.9020637
977,-2.095,0.15907225
978,-2.24,0.17508146
1001,1.1,1.5197587
1007,0.55,0.3172835
1008,0.489,0.31400043
1010,0.49,0.34137037
1013,0.23,0.63188535
1014,0.29,0.6221041
1015,0.9,0.5728009
1016,0.26,0.55591553
1018,4.1,0.88976496
1019,3.2,0.8915105
1066,1.72,0.82173985
1067,0.35,0.78642
1089,0.97,1.1311972
1090,1.35,1.1221225
1091,-0.03,1.1190146
1092,1.12,1.1951678
1093,0.83,1.2078923
1117,0.7,0.47558764
1118,-0.16,0.5281405
1135,1.71,1.3820293
1136,0.27,1.4059731
1147,0.444,0.39512357
1150,0.44,0.4958816
1151,0.45,0.49079916
1152,0.44,0.48071995
1153,0.22,0.46761647
1154,0.14,0.45729408
1157,0.4,0.4617962
1158,0.437,0.46208116
1159,0.39,0.46303287
1160,0.32,0.46374735
1161,0.385,0.46397144
1162,0.452,0.46410275
1163,0.375,0.46460563
1164,0.32,0.46661043
1165,0.67,0.46729967
1166,0.04,0.46884772
1182,1.18,0.77639544
1183,0.72,0.8208923
1186,0.2,0.46291164
1187,0.2,0.4588342
1188,1.02,0.9353003
1189,0.23,0.92926633
