,y,pred
206,0.34,0.15056327
207,0.2,0.11871924
208,0.4,0.35498217
209,0.4,0.35136175
210,0.325,0.3504716
211,0.34,0.3418825
212,0.39,0.333825
213,0.32,0.3000154
214,0.21,0.27885976
220,2.17,1.6591141
221,1.86,1.6731833
222,0.19,0.29807195
225,2.99,2.4866118
226,2.7,2.4403405
227,2.48,2.3673131
228,2.27,2.3901129
229,2.7,2.292198
230,2.14,2.3515725
231,2.5,2.242344
232,2.01,2.3076868
235,2.3,2.091895
236,1.94,2.1508574
237,2.14,2.0286648
238,1.63,2.0714238
241,0.82,1.1228203
243,1.9,1.7161751
244,1.75,1.7192829
245,0.73,1.1354219
246,0.66,1.1515925
247,1.97,1.8756304
248,0.75,1.0750023
249,3.2,1.7315583
250,0.14,0.19962427
251,0.19,0.18850645
254,1.55,1.914928
255,0.27,0.32890067
256,1.67,1.846235
261,1.65,1.294074
262,1.5,1.2871431
263,0.3,0.24678338
264,0.14,0.24039835
265,0.407,0.09053739
266,0.17,0.06019303
267,0.03,0.048514094
268,1.18,1.670922
269,0.66,1.117415
270,0.61,1.3422552
271,0.3,0.018364156
273,0.44,0.45538998
274,0.35,0.45463118
275,0.81,1.0908958
277,0.55,0.96443665
278,0.49,0.93285316
279,0.59,0.8756912
280,0.41,0.92582434
281,0.62,0.9438351
282,0.38,1.0045149
283,1.3,0.7947531
284,1.0,0.85277
285,0.64,0.9706033
286,0.38,1.0359089
292,2.5,1.0895149
294,0.95,0.88101274
295,0.88,0.87339574
296,0.66,0.77305603
297,0.58,0.76008874
300,0.28,0.26392967
301,0.33,0.24673665
302,0.46,0.4389309
303,0.42,0.43804765
304,0.51,0.43725038
305,0.26,0.43652713
306,0.42,0.43599516
307,0.44,0.43526495
308,0.37,0.43372834
309,0.25,0.43329054
310,0.32,0.43315154
311,0.83,1.0912645
312,0.77,1.0820543
315,0.4,0.44874325
316,0.4,0.4576788
321,0.35,0.43762508
322,0.35,0.44664973
323,0.38,0.4911044
324,0.38,0.50250566
325,0.39,0.52497303
326,0.39,0.53698564
329,0.32,0.28968748
330,0.32,0.30008483
331,0.36,0.34276795
332,0.36,0.3538693
333,0.38,0.40976563
334,0.38,0.4215529
336,0.47,0.34226602
337,0.49,0.62780184
338,0.47,0.40091458
339,0.47,0.4509679
340,0.5,0.70321494
341,0.62,0.86370826
342,1.16,1.0115236
343,0.54,0.6940063
344,0.48,0.6307029
347,0.54,0.8994301
348,1.13,0.9808046
349,1.0,1.0209675
350,1.55,1.6577634
352,1.06,1.4169793
353,1.19,1.5669528
354,1.35,1.5075343
360,0.78,0.8438197
361,0.7,0.87032574
363,0.475,0.5228196
364,0.65,0.7070175
365,0.65,0.7240095
366,0.68,0.74147093
368,0.48,0.48446843
369,0.49,0.41379428
370,0.49,0.51004595
371,0.48,0.44586802
372,0.43,0.50449395
373,0.5,0.54548126
374,0.51,0.48669186
375,0.57,0.489265
376,0.47,0.5494612
377,0.53,0.59154624
378,0.65,0.54072726
379,0.5,0.60499316
380,0.56,0.6499236
381,0.59,0.50208384
382,0.62,0.61810386
383,0.556666667,0.6286491
384,0.63,0.6583567
385,0.57,0.67669755
386,0.6,0.73314923
387,0.68,0.6477849
388,0.66,0.6789708
389,0.66,0.726453
390,0.65,0.8240097
391,0.61,0.79957515
392,0.79,0.9053112
394,1.55,1.8726488
395,0.24,0.31918907
396,0.29,0.33093265
403,0.295,0.34342825
404,0.41,0.37690488
409,2.45,1.8615118
411,0.59,0.5025184
413,0.7,0.97986937
414,0.495,0.8224653
415,1.18,0.8158892
416,0.75,0.81316084
417,0.534,0.8044322
418,0.61,0.79230726
419,0.7,0.76780665
420,0.7,0.7177779
423,0.39,0.7860653
424,0.97,0.89862275
427,1.72,1.8929363
428,0.84,1.4315736
430,1.14,1.5226749
431,0.37,0.5817373
433,0.17,0.2269977
434,0.18,0.258033
435,0.2,0.2973086
436,0.22,0.34868187
437,0.24,0.4139974
438,0.18,0.47788078
439,0.28,0.49243587
440,0.39,0.33734396
441,0.35,0.5991161
446,1.37,1.9510865
447,0.06,0.058062162
452,0.55,0.71722746
453,1.15,1.053936
454,0.22,0.03539392
455,1.99,1.9198406
457,3.0,2.0054708
458,0.4,0.33139193
459,0.43,0.35320115
460,0.54,0.9044626
461,0.498,0.6178518
462,0.51,0.6363816
463,0.89,1.1837133
464,0.32,0.71683085
467,0.56,0.696885
468,0.46,0.50140816
469,2.0,2.1373503
471,1.6,2.0760648
475,0.48,0.9520936
476,0.52,0.97534895
477,0.44,0.21893004
478,0.48,0.4346756
479,0.48,0.43320322
484,0.49,0.4601975
485,0.515,0.49930266
486,0.49,0.48940912
487,0.515,0.9454423
488,0.495,0.99126166
489,0.494,0.26450422
490,0.46,0.26492602
493,0.45,0.67015785
498,0.45,0.44973648
499,0.02,0.47858727
500,-0.09,0.5942933
502,0.4,0.47179782
504,0.49,0.463713
505,0.43,0.25043017
507,2.4,1.7795446
508,2.1,1.827982
511,0.2,0.52735305
512,2.2,2.001144
513,1.9,2.0461328
514,2.4,2.143512
515,2.2,2.207035
518,3.0,2.432122
519,2.7,2.4983444
520,2.7,2.4211261
521,2.7,2.3231208
522,2.4,2.3675375
526,2.1,2.146904
528,0.84,1.2927026
529,1.92,2.0656772
532,0.74,1.2880512
533,1.86,1.9791102
537,1.61,2.0125036
538,1.56,2.0243173
539,1.7,1.8830016
540,1.5,1.920397
541,1.47,1.9237419
542,2.1,1.4919895
543,1.85,1.5090294
544,0.34,0.48042533
547,0.76,0.997869
548,0.79,1.0606861
549,0.82,1.0866911
560,0.31,0.47706512
561,0.51,0.65032107
562,0.37,0.6693023
565,1.04,1.3061799
566,0.95,1.3182706
569,-0.92,0.108966015
570,-0.26,0.11618849
571,-0.39,0.2885844
573,0.75,0.64076185
575,0.76,0.5505689
576,1.16,0.8938295
577,1.15,0.85241485
578,1.16,0.819151
581,0.2,0.1485407
582,0.9,0.73629576
583,0.28,0.27149868
584,0.27,0.24413213
585,0.14,0.24921265
587,0.15,0.1761665
589,0.2,0.18156573
590,1.14,0.7880145
591,0.76,1.1600229
592,0.69,1.1747766
594,0.55,0.608002
595,0.49,0.623454
596,1.63,0.6751205
597,0.98,1.2442924
598,0.92,1.2764927
599,0.402,0.72806114
600,0.413,0.7366814
601,0.72,0.7450662
602,0.46,0.74694
603,0.77,0.8784851
604,0.53,0.88750046
605,0.94,0.6442959
611,0.69,0.95802724
612,0.61,0.95735425
617,0.43,0.56745726
618,0.34,0.58406156
619,0.518,0.45776582
620,0.454,0.52958286
621,0.18,0.5690459
622,0.13,0.5794976
623,1.1,1.0109581
624,0.97,1.0266402
625,1.42,1.2616669
626,1.24,1.3110898
627,0.45,0.6946054
628,0.41,0.71930933
629,0.75,0.63940704
630,0.41,0.6473723
631,0.37,0.6701115
632,0.24,0.3927231
633,0.41,0.68843746
634,0.88,1.3315154
635,0.34,0.23104006
636,0.34,0.2515159
637,0.4,0.254567
638,0.35,0.40511712
639,0.35,0.4396724
640,0.4,0.44482145
641,0.25,0.3510343
642,0.25,0.3831267
643,0.31,0.38790876
647,0.33,0.36539596
648,0.33,0.3972165
649,0.38,0.40195805
653,0.3,0.41322154
654,0.3,0.44926393
659,0.25,0.2693302
660,0.31,0.30746752
661,0.12,0.34809357
662,0.18,0.35323662
666,0.3,0.34542304
667,0.3,0.38105518
668,0.36,0.3863647
670,0.44,0.43331474
671,0.31,0.1079615
674,1.38,1.7212819
675,1.22,1.3316467
677,0.24,0.07973888
678,0.24,0.09895065
679,0.28,0.1018134
683,0.45,0.12228533
684,0.22,0.14439735
685,0.28,0.15684643
686,0.28,0.1756101
687,0.32,0.17840603
705,0.45,0.4137884
706,0.45,0.3587465
707,0.49,0.6971768
708,0.53,0.76887125
709,0.66,0.83490235
710,1.32,1.2321703
711,0.49,0.7369187
712,1.09,0.81788236
715,0.7,0.49159238
716,1.9,2.2194996
717,1.9,2.1536603
718,2.6,2.149176
719,0.79,0.90232795
721,-0.06,0.5211319
723,0.43,0.47653306
725,0.43,0.39148617
726,1.5,1.7887129
727,1.4,1.7394392
729,0.27,0.64517474
731,0.29,0.6893168
734,0.53,0.74457383
735,0.55,0.5525589
736,2.1,1.8147981
738,1.8,1.773817
739,0.58,0.7903314
740,0.37,0.41890705
743,0.58,0.54767084
744,0.82,0.6956895
745,0.57,0.43296272
746,1.0,0.96770185
749,0.21,0.2881091
750,0.25,0.543807
751,0.37,0.56069326
754,0.02,0.11142679
755,-0.14,0.1670855
756,-0.26,0.27727512
759,0.46,0.40450457
760,0.54,0.38985407
766,0.29,0.36365765
767,0.33,0.34035996
768,0.24,0.31455943
776,1.44,1.5486045
777,1.37,1.5076218
778,1.3,1.4649867
781,1.2,1.3729368
782,1.2,1.4496257
783,0.33,0.706804
788,1.21,1.2630571
789,0.16,0.38175654
793,0.83,1.2070827
795,0.88,1.1294878
797,0.13,0.12480303
798,0.13,0.054366674
799,0.6,1.0680915
800,0.46,0.8476673
801,0.59,0.90473187
802,0.72,0.92551106
803,1.01,0.7311578
806,0.2,0.43473133
807,0.19,0.4556454
808,0.1,0.42576915
809,0.16,0.44043604
810,0.14,0.45667857
814,-0.18,0.17683479
815,-0.08,0.17177233
816,-0.06,0.1631178
817,-0.04,0.23245141
818,0.06,0.24637985
819,0.11,0.25448453
820,0.01,0.26180452
823,0.86,0.40240568
824,0.43,0.23888084
825,0.64,0.389644
827,1.6,1.8285394
829,1.5,1.7957014
830,0.34,0.4230021
832,-0.38,0.09381326
833,-0.06,0.08520784
835,-0.12,0.25247607
836,0.53,0.51570743
837,0.73,0.68394196
840,0.45,0.3777197
842,0.0,0.08278944
843,0.83,0.8155076
845,0.78,0.7942278
846,0.75,0.7858211
848,0.74,0.7794934
850,0.76,0.8316654
851,0.22,0.40069473
852,0.76,0.84674835
853,0.9,0.8274918
854,0.19,0.3585276
855,0.58,0.6822039
857,0.41,0.52692807
858,1.23,0.48038957
860,0.13,0.072618864
862,0.28,0.41809267
863,0.37,0.97900385
864,0.54,1.0247915
867,0.07,0.13047329
868,0.04,0.11740836
869,-0.09,0.16978541
870,0.04,0.11280384
873,0.08,0.03902593
874,-0.31,0.09917303
876,0.43,0.12579426
877,0.47,0.28550458
880,0.39,0.007002736
881,0.2,0.12963226
882,-0.04,0.10298463
883,2.22,1.7763819
886,1.85,1.6410015
887,1.75,1.5786649
888,1.7,1.5285755
890,1.66,1.5470371
892,1.64,1.4914881
894,0.12,0.338897
895,0.36,0.2352896
897,1.23,1.3734573
899,1.12,1.29762
900,0.3,0.061985638
901,0.2,-0.05171797
904,0.41,0.8627482
905,0.47,0.88630205
906,0.7,0.65277046
907,0.4,0.4675684
910,0.13,0.21069345
911,0.38,0.1830338
912,0.37,0.44699955
913,0.46,0.39749575
914,0.47,0.32558513
915,0.49,0.6496529
916,0.55,0.7176119
917,1.08,0.7802026
918,0.39,0.35097948
919,0.4,0.30371916
923,0.5,0.5142301
924,0.499,0.88931173
925,0.51,0.16291371
926,0.5125,0.4975011
927,0.49,0.93872625
928,0.56,0.45491868
930,0.445,0.29350942
931,0.44,0.07660594
932,0.44,0.06767019
933,0.45,0.0331684
934,0.45,0.023897732
939,0.4,0.20952407
940,0.4,0.21427998
941,0.375,0.41071948
942,0.34,0.43330792
944,0.285,0.22226611
945,0.26,0.22108495
948,0.46,0.34402767
951,0.37,0.20123908
952,0.46,0.2610035
953,0.28,0.12448873
954,0.24,0.12431719
957,0.41,0.24762526
958,0.47,0.25529262
961,0.02,0.036414947
962,0.15,0.07196542
963,0.21,0.028037513
965,0.02,0.1185694
966,0.015,0.069868766
968,0.22,-0.058793876
969,0.3,0.09928741
971,0.08,0.15024766
973,-1.64,0.16566375
974,-1.77,0.11002793
975,-1.05,0.111616455
979,-0.655,-0.00022271789
980,-0.54,0.14530101
981,1.2,0.6881478
982,-0.99,0.03676739
984,0.52,0.80220056
985,0.62,0.82442385
988,1.47,0.78098416
989,1.2,0.8054179
990,1.22,0.8680253
991,1.1,0.8984022
992,1.06,0.717155
993,1.07,0.7344782
994,1.08,0.95066947
995,0.76,0.98735464
998,-0.03,0.81511426
999,0.96,1.0970489
1000,0.84,1.1405634
1002,1.01,1.6350664
1003,2.2,1.1990638
1004,2.22,1.2496648
1005,1.99,0.9153144
1006,0.448,0.32772633
1011,0.47,0.3298444
1012,0.472,0.17942533
1017,0.36,0.30850026
1022,-0.05,0.31295425
1023,0.13,0.3473109
1024,0.43,0.5204886
1025,-0.01,0.57979834
1026,0.19,0.352897
1027,0.69,0.4931059
1028,0.12,0.5411245
1029,0.85,0.533283
1030,0.22,0.55327237
1034,2.02,1.3759583
1035,0.93,1.38322
1036,0.547,0.8431547
1037,0.7,0.84361935
1038,0.49,0.8436778
1039,0.84,0.8440395
1040,0.542,0.8442979
1041,0.474,0.84434766
1042,0.675,0.84476954
1043,1.16,0.84638065
1044,0.36,0.84718245
1045,1.08,1.025871
1046,0.86,1.0232099
1047,1.3,1.0017614
1048,0.56,0.9935044
1056,0.466,0.7297121
1057,1.01,0.7227621
1058,0.45,0.72063243
1062,0.49,0.67064095
1063,0.49,0.6822928
1064,1.14,0.72357386
1065,0.35,0.73927647
1068,0.78,0.88087165
1069,1.42,0.8387387
1070,0.41,0.824309
1071,0.9,0.8615236
1072,0.76,0.84623706
1075,1.14,1.1094725
1076,1.08,1.0952436
1077,1.09,1.1013604
1078,1.0,1.0887687
1079,1.36,1.1327041
1080,1.03,1.1069342
1081,1.01,1.094163
1082,0.94,1.0840604
1083,0.95,1.1646434
1084,2.19,1.1033674
1085,0.8,1.0823817
1086,0.95,1.1425068
1087,1.33,1.1051056
1088,0.25,1.0922965
1094,0.77,0.7623581
1095,0.71,0.74670446
1096,0.78,1.0774847
1097,0.71,1.0899539
1098,0.436,0.39329666
1099,0.436,0.42813587
1100,0.77,0.9374846
1101,0.8,0.92386407
1102,0.544,0.9230871
1103,0.57,0.9139637
1104,0.64,0.8995349
1105,0.525,0.8926606
1106,0.495,0.88731486
1107,0.45,0.88599914
1108,0.486,0.87327594
1109,0.555,0.86719656
1110,0.62,0.77835506
1111,1.11,0.77690166
1112,0.53,0.76439816
1113,0.46,0.7349023
1114,0.64,0.92586356
1119,0.43,0.3857916
1120,0.95,0.5582568
1121,0.42,0.61732256
1122,3.0,1.342471
1123,2.1,1.3367345
1124,2.6,1.1493253
1125,1.74,1.1321654
1126,-0.15,1.1262885
1127,1.71,1.3503563
1128,0.81,1.3644072
1129,1.41,1.1921232
1130,0.55,1.2050598
1133,1.47,1.3648679
1134,0.82,1.3859797
1137,3.8,1.3569925
1138,2.2,1.3627706
1139,1.8,1.2615215
1140,0.43,1.2653706
1141,2.19,1.3576702
1142,0.44,1.3788141
1145,4.4,1.4355577
1146,3.1,1.4916898
1148,0.38,0.45535383
1149,0.34,0.45157048
1155,0.72,0.47081798
1156,0.26,0.46608683
1172,1.11,0.64902014
1173,0.68,0.68851817
1184,0.12,0.5628378
1185,0.12,0.58461946
