,y,pred
594,False,0.6975694
595,True,0.6975694
598,False,0.010827791
600,True,0.18482922
601,False,0.18482922
602,True,0.18482922
603,False,0.07628485
604,False,0.07628485
608,False,0.0042240373
610,False,0.002925086
611,False,0.03789965
616,False,0.052768264
617,True,0.88402855
618,True,0.88402855
619,False,0.82732195
620,True,0.82732195
621,True,0.82732195
622,True,0.82732195
623,False,0.039774075
624,False,0.039774075
625,False,0.011424832
626,False,0.011424832
627,True,0.664343
629,False,0.8025954
630,True,0.8025954
632,True,0.9893305
633,True,0.922572
634,False,0.04500433
636,True,0.99810326
637,True,0.99810326
638,True,0.9954731
640,True,0.9954731
642,True,0.9967212
643,True,0.9967212
648,True,0.99631363
649,True,0.99631363
650,True,0.9933971
651,True,0.9933971
652,True,0.9933971
653,True,0.99526936
654,True,0.99526936
655,True,0.99534
659,True,0.99825186
660,True,0.99825186
661,True,0.99825186
662,True,0.99825186
666,True,0.9970425
667,True,0.9970425
668,True,0.9970425
670,True,0.98822844
674,False,0.03282255
675,False,0.12485247
678,True,0.9988207
679,True,0.9988207
680,True,0.9977458
682,True,0.9977458
683,True,0.99788564
684,True,0.99788564
685,True,0.99788564
686,True,0.99788564
687,True,0.99788564
691,True,0.9981041
692,True,0.9981041
693,True,0.9981041
694,True,0.9981041
696,True,0.99480927
697,True,0.99480927
698,True,0.78654873
705,True,0.98128796
707,True,0.46699038
708,False,0.46699038
710,False,0.027338495
711,True,0.8536655
712,False,0.279762
716,False,1.2139132e-05
718,False,1.2504677e-05
721,True,0.9267562
725,True,0.6345681
726,False,0.00028476762
727,False,0.00033015714
728,False,0.00023219085
731,True,0.8043097
733,False,0.15645386
734,False,0.056867816
735,False,0.32592455
736,False,0.0001872085
738,False,0.00013980834
739,False,0.57476616
740,True,0.7297777
741,True,0.9228701
743,False,0.083289914
744,False,0.03042427
746,False,0.089650705
748,False,0.047881104
749,True,0.9059411
750,True,0.7705563
751,True,0.7705563
754,True,0.9931636
755,True,0.9824234
756,True,0.95154935
757,True,0.9310118
758,True,0.9310118
759,True,0.83741593
760,False,0.83741593
763,True,0.937663
764,True,0.937663
765,True,0.937663
766,True,0.8783304
767,True,0.8783304
768,True,0.8783304
773,True,0.99344194
776,False,0.0025540153
778,False,0.004079777
779,False,0.005524112
780,False,0.005524112
781,False,0.006842209
782,False,0.006842209
783,True,0.44389504
784,False,0.0052578687
785,False,0.0052578687
787,False,0.007011065
788,False,0.013850531
789,True,0.89141774
795,False,0.06743237
796,False,0.056254048
797,True,0.9929121
798,True,0.9939393
799,False,0.09723674
800,True,0.31516808
801,False,0.24909835
802,False,0.22629194
804,True,0.961767
805,True,0.961767
806,True,0.9029518
807,True,0.9029518
808,True,0.89050955
809,True,0.89050955
810,True,0.89050955
815,True,0.97609985
818,True,0.9843917
819,True,0.9843917
820,True,0.9843917
822,True,0.9915051
823,False,0.90121186
824,True,0.9418307
825,False,0.8594803
827,False,0.00030398899
828,False,0.00042584643
830,True,0.9587786
832,True,0.9771592
833,True,0.97034824
834,True,0.9227368
835,True,0.84765446
836,False,0.24347709
837,False,0.10625154
841,True,0.9868552
842,True,0.9682072
843,False,0.31245568
846,False,0.30093032
847,False,0.2913431
851,True,0.75532806
852,False,0.15834299
854,True,0.71333146
855,False,0.09006701
856,True,0.80728793
857,True,0.79620385
860,True,0.9759654
862,True,0.87903464
865,False,0.040104236
867,True,0.9629992
868,True,0.9714896
869,True,0.9001394
870,True,0.97245973
872,True,0.996763
873,True,0.9949976
874,True,0.9873433
876,True,0.9746061
878,True,0.9691357
880,True,0.98773986
881,True,0.9936419
882,True,0.9897278
883,False,0.00024276321
885,False,0.00043317184
886,False,0.0006054259
887,False,0.0009332026
888,False,0.0013180828
891,False,0.16321783
892,False,0.0017399323
894,True,0.9111678
895,True,0.94884664
896,False,0.0063036005
897,False,0.005908382
899,False,0.010395155
902,False,0.01847255
905,True,0.30767778
906,False,0.6644897
909,True,0.98227936
910,True,0.9844013
911,True,0.97771055
913,True,0.9807215
915,True,0.52743787
916,False,0.52743787
919,True,0.98673195
923,False,0.0013198219
925,False,0.00077105995
926,False,0.00077105995
928,False,0.42546338
929,False,0.02365831
930,True,0.981501
933,True,0.9954828
934,True,0.9954828
938,True,0.99950814
939,True,0.98244655
940,True,0.98244655
941,True,0.98407525
942,True,0.98407525
947,True,0.9911016
948,True,0.86706233
949,True,0.9986436
951,True,0.9567825
952,True,0.9375406
953,True,0.97614026
954,True,0.97791344
957,True,0.94771904
961,True,0.99668616
962,True,0.9951544
963,True,0.996976
964,True,0.9916332
965,True,0.9915411
968,True,0.99857545
969,True,0.9942624
970,True,0.99511683
971,True,0.9851746
974,True,0.9912827
975,True,0.9899693
976,True,0.9822726
979,True,0.99705815
980,True,0.98577476
981,False,0.04196329
982,True,0.9969151
983,True,0.99883467
984,False,0.16148402
985,False,0.16148402
986,True,0.06152618
987,False,0.06152618
988,False,0.20263478
989,False,0.20263478
991,False,0.10096375
992,False,0.32237864
993,False,0.32237864
994,False,0.06531245
995,False,0.06531245
996,True,0.72267896
997,True,0.72267896
998,True,0.7361299
999,False,0.0273591
1002,False,0.0030634315
1003,False,0.19953197
1004,False,0.19953197
1005,False,0.3814127
1006,True,0.9633473
1009,True,0.98632556
1011,True,0.95763505
1012,True,0.9868688
1017,True,0.94660544
1020,False,0.13680717
1021,False,0.13680717
1022,True,0.9480941
1023,True,0.9480941
1026,True,0.9301168
1031,True,0.752199
1032,False,0.752199
1033,True,0.752199
1034,False,0.082302555
1035,False,0.082302555
1036,False,0.4318426
1037,False,0.4318426
1038,True,0.4318426
1039,False,0.4318426
1040,False,0.4318426
1041,True,0.4318426
1042,False,0.4318426
1043,False,0.4318426
1044,True,0.4318426
1045,False,0.26726517
1047,False,0.26726517
1048,False,0.26726517
1049,False,0.58198434
1050,False,0.58198434
1051,True,0.58198434
1052,False,0.58198434
1053,False,0.58198434
1054,True,0.58198434
1055,True,0.58198434
1056,True,0.5335343
1059,False,0.38787153
1060,False,0.38787153
1061,False,0.38787153
1062,True,0.58867407
1063,True,0.58867407
1064,False,0.58867407
1065,True,0.58867407
1069,False,0.25185555
1070,True,0.25185555
1071,False,0.05578125
1072,False,0.05578125
1073,False,0.0056786896
1074,False,0.0056786896
1075,False,0.006707531
1076,False,0.006707531
1077,False,0.008313207
1078,False,0.008313207
1080,False,0.010948749
1082,False,0.010948749
1084,False,0.015367723
1086,False,0.018922437
1087,False,0.018922437
1088,True,0.018922437
1094,False,0.10287002
1095,False,0.10287002
1096,False,0.12296345
1097,False,0.12296345
1098,True,0.84170794
1099,True,0.84170794
1100,False,0.115817145
1101,False,0.115817145
1102,False,0.115817145
1103,False,0.115817145
1106,True,0.115817145
1107,True,0.115817145
1108,True,0.115817145
1109,False,0.115817145
1111,False,0.115817145
1112,False,0.115817145
1113,True,0.115817145
1114,False,0.10276529
1115,True,0.4685836
1116,True,0.4685836
1119,True,0.90292174
1120,False,0.90292174
1121,True,0.90292174
1123,False,0.08192841
1124,False,0.19194575
1125,False,0.19194575
1126,True,0.19194575
1127,False,0.09317106
1128,False,0.09317106
1130,False,0.14025018
1131,False,0.104685225
1132,False,0.104685225
1133,False,0.08716107
1134,False,0.08716107
1138,False,0.0903418
1139,False,0.12737714
1140,True,0.12737714
1142,True,0.09004968
1143,False,0.18280895
1144,False,0.18280895
1145,False,0.045856584
1146,False,0.045856584
1149,True,0.6984343
1155,False,0.74340916
1167,True,0.82282084
1168,True,0.82282084
1169,False,0.82282084
1170,True,0.82282084
1174,True,0.9088318
1175,True,0.9088318
1176,True,0.9088318
1177,True,0.9088318
1178,False,0.9088318
1179,True,0.9088318
1184,True,0.9632837
1185,True,0.9632837
