,y,pred
156,0.33,0.43824056
158,0.46,0.27888426
160,2.24,1.9413203
161,2.12,1.8839716
162,1.99,1.8243884
165,1.72,1.686448
167,1.64,1.7044934
168,0.62,0.5622997
169,1.65,1.715424
172,0.39,0.573331
173,1.2,1.2566198
174,1.19,1.2781559
175,1.25,1.1373534
178,0.04,0.1516681
179,0.84,0.88682353
182,1.22,0.93185246
184,0.44,0.44311613
185,0.31,0.5866226
187,0.25,0.33140948
188,0.34,0.24691907
191,0.35,0.42374846
192,0.32,0.38890997
193,-0.17,0.005373741
194,-0.09,0.03683081
195,0.4,0.49712586
196,0.38,-0.007390415
197,0.38,0.04802176
198,-0.04,0.08511432
199,0.0,0.09473451
203,0.38,0.32996312
204,0.43,0.49439007
205,0.43,0.43919182
206,0.34,0.37337252
207,0.2,0.33651087
208,0.4,0.58228314
209,0.4,0.5682198
210,0.325,0.56476194
211,0.34,0.531398
212,0.39,0.500099
213,0.32,0.36876726
214,0.21,0.2865892
217,0.415,0.44688502
218,0.36,0.38198465
219,0.49,0.38537195
220,2.17,2.115287
221,1.86,2.0677788
222,0.19,0.44008914
225,2.99,2.5417113
226,2.7,2.461324
227,2.48,2.3695745
228,2.27,2.3163717
231,2.5,2.3064444
232,2.01,2.1796806
233,2.38,2.234134
234,1.88,2.1107314
235,2.3,2.1944041
236,1.94,2.109782
237,2.14,2.100728
238,1.63,2.0510066
241,0.82,0.8340809
243,1.9,1.7639267
244,1.75,1.7121389
247,1.97,2.062529
249,3.2,2.136387
250,0.14,0.23141918
251,0.19,0.1927267
252,0.25,0.46404037
254,1.55,1.6062888
255,0.27,0.30699652
260,1.53,1.4177666
263,0.3,0.14682135
264,0.14,-0.029200232
265,0.407,0.52490497
266,0.17,0.1057507
267,0.03,-0.055573557
268,1.18,1.1222584
269,0.66,0.76760876
270,0.61,0.81302685
275,0.81,0.71779346
276,0.65,0.64467025
277,0.55,0.61528444
278,0.49,0.5896329
279,0.59,0.65769094
280,0.41,0.57269627
281,0.62,0.67432815
282,0.38,0.56708705
283,1.3,1.1035556
284,1.0,0.9916447
285,0.64,0.76435137
286,0.38,0.6383808
293,0.4,0.34396815
296,0.66,0.57337904
297,0.58,0.55710405
300,0.28,0.35226345
301,0.33,0.3303439
302,0.46,0.68518454
303,0.42,0.63050985
304,0.51,0.58115804
305,0.26,0.53638786
306,0.42,0.50345707
307,0.44,0.4582571
308,0.37,0.36313736
309,0.25,0.33603543
310,0.32,0.3274335
311,0.83,0.82642555
312,0.77,0.8028426
313,0.35,0.32051554
314,0.35,0.29611903
315,0.4,0.34650403
316,0.4,0.32022834
319,0.34,0.34910682
320,0.34,0.3236925
321,0.35,0.31638938
322,0.35,0.29320198
323,0.38,0.31526542
324,0.38,0.29174796
325,0.39,0.32764786
326,0.39,0.30320162
327,0.3,0.24102587
328,0.3,0.22168565
329,0.32,0.25799137
330,0.32,0.238796
331,0.36,0.2816326
332,0.36,0.26236475
335,0.2,0.25190222
336,0.47,0.3435449
338,0.47,0.6092186
339,0.47,0.349084
340,0.5,0.39936846
341,0.62,0.6898041
342,1.16,0.95729715
343,0.54,0.35756928
344,0.48,0.40398535
345,0.67,0.7216501
346,0.78,0.6622365
347,0.54,0.47333622
350,1.55,1.502888
351,1.9,1.698885
352,1.06,1.131294
354,1.35,1.4135443
355,0.82,0.77270603
356,0.82,0.75630814
357,0.87,0.73945737
359,0.475,0.6389292
360,0.78,0.84316707
361,0.7,0.8150424
367,0.48,0.4883185
368,0.48,0.4966217
369,0.49,0.5531722
370,0.49,0.5073341
371,0.48,0.56952596
372,0.43,0.54312366
373,0.5,0.5246649
374,0.51,0.5889752
375,0.57,0.5878766
376,0.47,0.56217664
377,0.53,0.54420894
378,0.65,0.62697196
379,0.5,0.5997539
380,0.56,0.58072484
381,0.59,0.5891494
382,0.62,0.63996065
383,0.556666667,0.63657856
384,0.63,0.62705076
385,0.57,0.62116843
386,0.6,0.6030633
387,0.68,0.6790621
391,0.61,0.82669944
392,0.79,0.7815281
394,1.55,1.490855
396,0.29,0.39465928
403,0.295,0.39347404
404,0.41,0.4369277
405,0.68,0.85820436
406,1.26,1.2606683
408,2.2,2.3545768
409,2.45,2.4438496
411,0.59,0.555051
412,0.6,0.5037481
414,0.495,0.67472756
415,1.18,0.6823022
416,0.75,0.68544483
417,0.534,0.69549876
418,0.61,0.7094648
419,0.7,0.73768556
420,0.7,0.7953107
421,0.29,0.22090685
424,0.97,1.1151639
425,0.86,0.8555703
428,0.84,1.0243899
430,1.14,1.3271747
431,0.37,0.42446497
433,0.17,0.279173
436,0.22,0.3271828
437,0.24,0.35045964
440,0.39,0.42920735
441,0.35,0.41297546
443,0.37,0.49905738
444,0.46,0.59559524
445,0.76,0.8675306
446,1.37,1.4123623
452,0.55,0.74163115
453,1.15,1.1727244
454,0.22,0.33164096
457,3.0,2.7048244
459,0.43,0.33812705
460,0.54,0.44288477
461,0.498,0.6147498
462,0.51,0.6058703
464,0.32,0.17189744
466,0.53,0.5329266
467,0.56,0.5237023
468,0.46,0.5326183
471,1.6,1.7924755
472,0.52,0.44858035
475,0.48,0.40414461
476,0.52,0.7935271
477,0.44,0.07187893
478,0.48,0.6850931
479,0.48,0.6814331
482,0.496,0.5809377
483,0.487,0.58394575
484,0.49,0.48382235
485,0.515,0.5455219
486,0.49,0.52740645
489,0.494,0.6050715
490,0.46,0.594535
492,0.5,0.66188234
496,0.68,1.058757
498,0.45,0.62780976
499,0.02,0.23684698
502,0.4,0.48834997
503,0.58,0.5984266
504,0.49,0.5957397
505,0.43,0.48587885
507,2.4,2.2117195
508,2.1,2.1956666
509,2.5,2.2159152
510,2.2,2.199066
512,2.2,2.076116
513,1.9,2.03017
518,3.0,2.5347733
519,2.7,2.511085
520,2.7,2.455104
521,2.7,2.4016635
522,2.4,2.3861926
523,2.4,2.3151119
524,2.4,2.2578347
525,2.2,2.2466607
526,2.1,2.1848888
528,0.84,0.93839246
529,1.92,2.1592865
533,1.86,2.1592422
534,2.5,2.2418723
537,1.61,1.6650418
538,1.56,1.6896992
542,2.1,2.0004187
543,1.85,1.90101
544,0.34,0.2498878
546,1.31,1.2151914
547,0.76,0.81679684
548,0.79,0.8422494
555,0.83,0.6874612
556,0.67,0.69402266
560,0.31,0.47694442
561,0.51,0.536657
562,0.37,0.5086202
563,0.48,0.52414805
564,0.48,0.5236794
565,1.04,0.95191807
566,0.95,0.9439038
567,0.06,0.156162
568,0.34,0.13692519
569,-0.92,-0.30234894
570,-0.26,0.022102738
573,0.75,0.42470473
574,0.25,0.23187023
575,0.76,0.66912615
576,1.16,1.5066907
578,1.16,1.3934416
580,1.14,0.8493256
581,0.2,0.2295224
582,0.9,1.1325175
587,0.15,0.1497862
588,0.48,0.5048054
589,0.2,0.2971214
590,1.14,0.91201645
591,0.76,0.87040806
592,0.69,0.79242903
594,0.55,0.36834806
595,0.49,0.3585381
596,1.63,0.6239352
597,0.98,1.2594562
598,0.92,1.1208097
599,0.402,0.5000189
600,0.413,0.53413254
601,0.72,0.56731427
602,0.46,0.57472956
606,2.0,1.6958797
607,1.64,1.706682
608,1.54,1.7375201
610,1.7,1.7177298
611,0.69,0.7593486
612,0.61,0.6695483
615,1.21,1.1487974
616,1.09,1.1763442
619,0.518,0.70199984
620,0.454,0.41446084
621,0.18,0.25645998
622,0.13,0.21461377
625,1.42,1.4775343
626,1.24,1.299658
627,0.45,0.71791315
628,0.41,0.75848204
632,0.24,0.11915507
634,0.88,1.0579369
635,0.34,0.33954763
636,0.34,0.31708503
637,0.4,0.3137379
638,0.35,0.36212787
639,0.35,0.34091112
640,0.4,0.33774966
641,0.25,0.33741716
642,0.25,0.31729296
643,0.31,0.31429428
650,0.34,0.3467222
651,0.34,0.3280991
652,0.4,0.3253241
653,0.3,0.33100072
654,0.3,0.3137683
655,0.39,0.34059417
666,0.3,0.31235716
667,0.3,0.29482916
668,0.36,0.2922173
670,0.44,0.473644
671,0.31,0.2272627
675,1.22,1.4924126
677,0.24,0.3229152
678,0.24,0.36204457
679,0.28,0.3678752
680,0.29,0.3369424
681,0.29,0.37399793
682,0.34,0.37951952
683,0.45,0.3143652
684,0.22,0.34319213
685,0.28,0.35942167
686,0.28,0.38388342
687,0.32,0.38752845
691,0.49,0.28164586
692,0.34,0.30635583
693,0.49,0.32001996
694,0.31,0.35286364
695,0.34,0.21467349
696,0.34,0.22229332
697,0.39,0.22342873
698,0.34,0.29008955
707,0.49,0.37197378
708,0.53,0.58587664
709,0.66,0.7828826
710,1.32,1.1430056
711,0.49,0.22703603
715,0.7,0.554784
716,1.9,2.157419
717,1.9,2.118426
718,2.6,2.1424253
721,-0.06,0.11573585
722,0.7,0.5224251
723,0.43,0.57214206
725,0.43,0.5598884
727,1.4,1.4752928
728,1.3,1.4992741
729,0.27,0.38970968
731,0.29,0.1833807
732,0.96,0.6281548
733,0.88,0.5363197
734,0.53,0.48702207
736,2.1,1.9733844
738,1.8,1.9637425
740,0.37,0.38774335
741,0.06,0.09320518
743,0.58,0.7029548
744,0.82,0.72554
746,1.0,0.8779368
748,1.1,0.9042111
749,0.21,0.29597753
750,0.25,0.3225305
751,0.37,0.37051037
754,0.02,0.087845705
756,-0.26,0.2566547
757,0.36,0.38919738
758,0.45,0.40792975
759,0.46,0.40582922
760,0.54,0.38850552
763,0.21,0.32559484
764,0.31,0.33745536
765,0.26,0.35059
766,0.29,0.3115825
767,0.33,0.30870932
768,0.24,0.30552757
773,0.07,0.11264285
776,1.44,1.3270769
777,1.37,1.281334
779,1.2,1.1998954
780,1.2,1.1379173
781,1.2,1.1748338
782,1.2,1.1221775
783,0.33,0.39683995
784,1.2,1.1863141
785,1.2,1.142642
787,1.22,1.1930797
788,1.21,1.256228
789,0.16,0.18522575
795,0.88,0.73215604
796,0.82,0.7147627
797,0.13,0.038771953
798,0.13,0.111658774
799,0.6,0.55292004
800,0.46,0.73548025
801,0.59,0.75943995
802,0.72,0.8121012
803,1.01,0.8934187
804,0.1,0.48049766
805,0.13,0.4555848
806,0.2,0.2232905
807,0.19,0.24654195
808,0.1,0.19799802
809,0.16,0.19473097
810,0.14,0.19111302
822,-0.02,-0.112254836
823,0.86,0.3479563
824,0.43,0.35759553
827,1.6,1.4614106
828,1.6,1.4377911
829,1.5,1.4605409
830,0.34,0.19672772
833,-0.06,-0.07367692
834,0.05,0.07382687
836,0.53,0.56976306
840,0.45,0.5217436
841,-0.02,0.1677033
842,0.0,0.14420804
843,0.83,0.88690454
846,0.75,0.801227
847,0.73,0.77443945
848,0.74,0.7522988
850,0.76,0.7493842
852,0.76,0.73700744
853,0.9,0.759756
854,0.19,0.021872306
855,0.58,0.4258814
856,0.4,0.5194576
858,1.23,0.4418554
859,0.45,0.4011951
860,0.13,0.14456758
862,0.28,0.36323225
864,0.54,0.775584
865,0.71,0.7619295
867,0.07,0.12082823
868,0.04,0.100113116
870,0.04,0.15606341
872,-0.55,-0.12652835
873,0.08,0.24878713
874,-0.31,-0.013623988
877,0.47,0.3050688
878,0.48,0.3775538
880,0.39,0.3314645
881,0.2,0.25680217
883,2.22,1.8946067
885,1.97,1.7753338
886,1.85,1.7166456
887,1.75,1.6621044
890,1.66,1.6281277
891,0.57,0.5290855
892,1.64,1.6150025
894,0.12,0.2392194
896,1.26,1.2137525
897,1.23,1.2166109
899,1.12,1.0524136
901,0.2,0.033398833
902,0.85,0.8356214
904,0.41,0.59293014
905,0.47,0.6465705
907,0.4,0.37292525
909,-0.04,0.18112299
910,0.13,0.2583033
911,0.38,0.5947569
912,0.37,0.6220776
915,0.49,0.39355752
916,0.55,0.6507282
917,1.08,0.8875841
918,0.39,0.55593556
919,0.4,0.29639134
925,0.51,0.40311536
926,0.5125,0.55917525
927,0.49,0.7649736
928,0.56,0.4310724
929,0.5195,0.6210926
930,0.445,0.41577008
931,0.44,0.4233042
932,0.44,0.41524655
933,0.45,0.5659975
934,0.45,0.5562923
937,0.38,0.5821473
938,0.38,0.4693853
939,0.4,0.32124016
940,0.4,0.5445902
944,0.285,0.23569769
946,0.28,0.26410308
947,0.28,0.32336324
948,0.46,0.6003018
949,0.34,0.05470821
951,0.37,0.5498791
952,0.46,0.42190588
954,0.24,0.6308413
956,0.395,0.49007154
961,0.02,0.17092457
962,0.15,0.13385239
963,0.21,0.10341825
964,0.27,0.14117834
965,0.02,0.2221235
966,0.015,0.19327989
969,0.3,0.28629667
970,0.442,0.58957285
971,0.08,0.14900628
973,-1.64,-0.90824246
975,-1.05,-0.82630956
976,-0.55,-0.4857225
979,-0.655,-0.76052403
980,-0.54,-0.7817391
982,-0.99,-0.80965114
983,-0.25,-0.4202784
984,0.52,0.7439762
985,0.62,0.74989396
986,0.25,0.6678983
987,0.58,0.6530937
988,1.47,1.1176829
989,1.2,1.1403008
990,1.22,1.1245894
991,1.1,1.1437936
994,1.08,0.76793694
995,0.76,0.7783856
996,0.21,0.43689364
997,0.27,0.39963454
998,-0.03,0.24747634
999,0.96,0.8917888
1000,0.84,0.85039926
1002,1.01,1.0268794
1003,2.2,1.9541348
1004,2.22,2.0313835
1006,0.448,0.6750648
1009,0.465,0.38276035
1011,0.47,0.5837364
1012,0.472,0.42519227
1020,1.22,1.0486531
1021,0.8,0.8905408
1022,-0.05,0.2159577
1023,0.13,0.22489443
1024,0.43,0.26994067
1025,-0.01,0.28536808
1029,0.85,0.56945366
1030,0.22,0.48042178
1031,0.34,0.6229206
1032,0.62,0.60031706
1033,-0.21,0.5925758
1045,1.08,1.2642585
1046,0.86,1.2202021
1047,1.3,0.86511064
1048,0.56,0.7284109
1049,0.501,0.4881676
1050,0.6,0.47835422
1051,0.494,0.44184288
1052,0.59,0.41853547
1053,0.501,0.4020135
1054,0.39,0.38004357
1055,0.1,0.3569159
1056,0.466,0.67321867
1057,1.01,0.595174
1058,0.45,0.5712591
1059,0.66,0.64340293
1060,0.52,0.6286079
1061,0.6,0.60289824
1062,0.49,0.73250884
1063,0.49,0.7251354
1064,1.14,0.69901234
1065,0.35,0.6890755
1068,0.78,0.71747005
1069,1.42,0.6631771
1070,0.41,0.64458287
1071,0.9,0.74787337
1072,0.76,0.7062838
1073,1.22,1.1450524
1074,1.14,1.1313869
1075,1.14,1.1062548
1076,1.08,1.09138
1077,1.09,1.040193
1078,1.0,1.0225797
1083,0.95,1.152004
1084,2.19,0.95869
1085,0.8,0.892484
1086,0.95,1.138494
1087,1.33,0.95417136
1088,0.25,0.89104474
1094,0.77,0.67750955
1095,0.71,0.6670116
1096,0.78,0.6718799
1097,0.71,0.66370434
1098,0.436,0.45524326
1099,0.436,0.43081212
1100,0.77,0.6545131
1101,0.8,0.65441614
1102,0.544,0.6544106
1103,0.57,0.65434563
1104,0.64,0.6542429
1105,0.525,0.65419394
1106,0.495,0.65415585
1107,0.45,0.6541465
1108,0.486,0.6540559
1109,0.555,0.6540126
1110,0.62,0.65338
1111,1.11,0.65336967
1112,0.53,0.6532806
1113,0.46,0.65307057
1114,0.64,0.6409091
1115,0.495,0.4003748
1116,0.44,0.35301948
1122,3.0,2.8654165
1123,2.1,2.6532822
1124,2.6,2.7422738
1125,1.74,1.354829
1126,-0.15,0.8796581
1127,1.71,1.2914827
1128,0.81,0.93185127
1129,1.41,1.1814923
1130,0.55,0.9347761
1131,1.75,1.2862171
1132,0.86,0.90908736
1133,1.47,1.3281887
1134,0.82,0.8907046
1139,1.8,1.5394253
1140,0.43,0.92053205
1141,2.19,1.8502653
1142,0.44,1.2052922
1143,1.42,1.2215106
1144,0.65,0.9080977
1145,4.4,3.6245472
1146,3.1,3.7461286
1155,0.72,0.4005353
1156,0.26,0.41133222
1167,0.454,0.25886512
1168,0.3,0.2679722
1169,0.68,0.2694109
1170,0.28,0.27264243
1171,0.37,0.3243327
1172,1.11,1.1839086
1173,0.68,0.911459
1174,0.455,0.38605827
1175,0.26,0.3788949
1176,0.32,0.34992188
1177,0.29,0.33944872
1178,0.66,0.33897564
1179,0.24,0.3349055
1180,0.39,0.33074638
1181,0.13,0.3253041
