,y,pred
474,True,0.8212275
480,False,0.610233
481,True,0.610233
488,True,0.5092252
491,True,0.7964712
494,True,0.7030288
495,True,0.7030288
497,True,0.88483423
499,True,0.86510175
501,True,0.6928097
506,True,0.6345678
507,False,0.00245122
508,False,0.00245122
510,False,0.0023709103
516,False,0.00037062904
517,False,0.00037062904
519,False,0.00059283595
526,False,0.0025363558
527,False,0.0032356097
529,False,0.0032075867
530,False,0.0056192717
531,False,0.0056192717
535,True,0.66380024
536,True,0.5571507
539,False,0.030073598
542,False,0.004317245
545,True,0.8248417
550,False,0.39981514
551,False,0.28372747
552,False,0.28372747
553,False,0.45350844
554,False,0.45350844
557,False,0.3327919
558,False,0.3327919
559,False,0.3327919
561,False,0.6092335
572,False,0.8361569
574,True,0.8257317
579,False,0.2538151
581,True,0.9157846
586,True,0.9629312
593,False,0.9069984
596,False,0.6683171
597,False,0.08842839
599,True,0.65314084
605,False,0.66822934
606,False,0.028782275
607,False,0.028782275
609,False,0.03249382
612,False,0.31911454
613,True,0.86793864
614,True,0.86793864
615,False,0.18881376
628,True,0.61333746
631,True,0.76148015
635,True,0.7775121
639,True,0.7715886
641,True,0.78419745
644,True,0.78947175
645,True,0.78947175
646,True,0.78947175
647,True,0.79083544
656,True,0.80300885
657,True,0.80300885
658,True,0.80300885
663,True,0.80194527
664,True,0.80194527
665,True,0.80194527
669,True,0.7914574
671,True,0.85446984
672,True,0.86913073
673,True,0.86913073
676,False,0.0011504539
677,True,0.83883077
681,True,0.83077174
688,True,0.85427195
689,True,0.85427195
690,True,0.85427195
695,True,0.87679267
699,True,0.74465716
700,True,0.74465716
701,True,0.7329784
702,True,0.7329784
703,True,0.7329784
704,True,0.7329784
706,True,0.8332631
709,False,0.47570992
713,False,0.5652241
714,False,0.64552414
715,False,0.557694
717,False,0.0015238951
719,False,0.42459112
720,False,0.51819825
722,False,0.67642003
723,True,0.60794777
724,False,0.64435315
729,True,0.652322
730,False,0.24263786
732,False,0.5541429
737,False,0.003137944
742,False,0.75909215
745,False,0.58704495
747,False,0.18562445
752,True,0.96311665
753,True,0.96311665
761,True,0.7841971
762,True,0.7841971
769,True,0.78783077
770,True,0.78783077
771,True,0.78783077
772,True,0.78783077
774,True,0.87796706
775,False,0.0399643
777,False,0.059101123
786,True,0.7658402
790,True,0.7341638
791,True,0.7341638
792,True,0.7341638
793,False,0.25812837
794,False,0.2651864
803,False,0.44169864
811,True,0.8183576
812,True,0.8183576
813,True,0.8183576
814,True,0.9046795
816,True,0.9046795
817,True,0.8626441
821,False,0.68636465
826,False,0.7930263
829,False,0.032856185
831,True,0.9391704
838,True,0.7918836
839,True,0.81350327
840,True,0.71984154
844,False,0.30338484
845,False,0.33384296
848,False,0.42667058
849,True,0.8290923
850,False,0.43333077
853,False,0.46426782
858,False,0.6967867
859,True,0.72862923
861,True,0.8381107
863,True,0.42437136
864,False,0.40981668
866,False,0.35662282
871,True,0.65080136
875,True,0.8092768
877,True,0.8096688
879,True,0.7778551
884,False,0.009920829
889,False,0.5615983
890,False,0.025840178
893,False,0.028587522
898,False,0.15872219
900,True,0.89472413
901,True,0.9042811
903,True,0.6246876
904,True,0.613625
907,True,0.7626445
908,True,0.68623286
912,True,0.3549033
914,True,0.836167
917,False,0.3833631
918,True,0.8577092
920,True,0.28870007
921,True,0.28870007
922,False,0.28870007
924,True,0.47213215
927,True,0.47013238
931,True,0.69830585
932,True,0.69830585
935,True,0.902338
936,True,0.902338
937,True,0.75622916
943,True,0.6445345
944,True,0.61070055
945,True,0.6297135
946,True,0.72045064
950,True,0.43861896
955,True,0.49310735
956,True,0.5887539
958,True,0.31891266
959,True,0.50514364
960,True,0.45273933
966,True,0.5577539
967,True,0.5532275
972,True,0.14483652
973,True,0.5532233
977,True,0.818509
978,True,0.82560706
990,False,0.15419675
1000,False,0.27966186
1001,False,0.16091599
1007,False,0.64423734
1008,True,0.64423734
1010,True,0.56366843
1013,True,0.7613513
1014,True,0.7613513
1015,False,0.7613513
1016,True,0.7613513
1018,False,0.0118327625
1019,False,0.0118327625
1024,True,0.88660294
1025,True,0.88660294
1027,False,0.842482
1028,True,0.842482
1029,False,0.61880213
1030,True,0.61880213
1046,False,0.27101275
1057,False,0.60042256
1058,True,0.60042256
1066,False,0.1976262
1067,True,0.1976262
1068,False,0.4879759
1079,False,0.16606665
1081,False,0.16606665
1083,False,0.19688882
1085,False,0.19688882
1089,False,0.20999803
1090,False,0.20999803
1091,True,0.20999803
1092,False,0.19753015
1093,False,0.19753015
1104,False,0.5395561
1105,False,0.5395561
1110,False,0.5395561
1117,False,0.81689674
1118,True,0.81689674
1122,False,0.0028269903
1129,False,0.07356581
1135,False,0.01644186
1136,True,0.01644186
1137,False,0.0019906322
1141,False,0.00357074
1147,True,0.7689684
1148,True,0.8035669
1150,True,0.81966907
1151,True,0.81966907
1152,True,0.81966907
1153,True,0.81966907
1154,True,0.81966907
1156,True,0.7719609
1157,True,0.77602327
1158,True,0.77602327
1159,True,0.77602327
1160,True,0.77602327
1161,True,0.77602327
1162,True,0.77602327
1163,True,0.77602327
1164,True,0.77602327
1165,False,0.77602327
1166,True,0.77602327
1171,True,0.845356
1172,False,0.06301304
1173,False,0.06301304
1180,True,0.7964113
1181,True,0.7964113
1182,False,0.062429946
1183,False,0.062429946
1186,True,0.725308
1187,True,0.725308
1188,False,0.119536534
1189,True,0.119536534
