,y,pred
675,1.22,1.1206114
680,0.29,0.37302214
681,0.29,0.42603475
682,0.34,0.43393406
683,0.45,0.26766232
684,0.22,0.33014807
685,0.28,0.3653276
686,0.28,0.41835138
687,0.32,0.4262524
691,0.49,0.25162217
692,0.34,0.28585437
693,0.49,0.3047841
694,0.31,0.35028455
695,0.34,0.36140114
696,0.34,0.40744448
697,0.39,0.41430536
698,0.34,0.53385955
705,0.45,0.5475841
706,0.45,0.31485918
707,0.49,0.36676747
708,0.53,0.6654691
709,0.66,0.94057524
711,0.49,0.41047773
712,1.09,0.72141796
716,1.9,2.341625
718,2.6,2.1405804
719,0.79,0.74700177
721,-0.06,0.19761315
722,0.7,0.47475368
725,0.43,0.47868025
726,1.5,1.600529
727,1.4,1.5727122
728,1.3,1.4606642
731,0.29,0.36258683
732,0.96,0.663558
733,0.88,0.55491394
734,0.53,0.5461722
735,0.55,0.5831615
738,1.8,1.9744767
739,0.58,0.67322665
740,0.37,0.4970172
741,0.06,0.10437717
744,0.82,0.67134356
745,0.57,0.48211882
746,1.0,1.0070747
748,1.1,0.9298241
750,0.25,0.4618519
751,0.37,0.47480607
754,0.02,0.14307281
755,-0.14,0.14137486
756,-0.26,0.20148733
757,0.36,0.30540803
758,0.45,0.28491372
759,0.46,0.4325556
760,0.54,0.38990754
763,0.21,0.34552416
764,0.31,0.30221632
765,0.26,0.2542561
766,0.29,0.37885657
767,0.33,0.33580282
768,0.24,0.28812397
773,0.07,0.19827941
777,1.37,1.3937438
778,1.3,1.3365748
779,1.2,1.2763305
780,1.2,1.2078526
781,1.2,1.2522074
782,1.2,1.1877733
783,0.33,0.49816427
784,1.2,1.1577342
785,1.2,1.1029632
787,1.22,1.2351755
789,0.16,0.2857638
793,0.83,0.9711279
795,0.88,0.8572635
796,0.82,0.8259341
798,0.13,0.24324092
799,0.6,0.68637717
800,0.46,0.6851134
801,0.59,0.73500067
803,1.01,0.8592135
804,0.1,0.21916714
805,0.13,0.10852065
806,0.2,0.3274136
807,0.19,0.27187005
808,0.1,0.40314347
809,0.16,0.35199726
810,0.14,0.29535657
814,-0.18,0.18346849
815,-0.08,0.17212513
816,-0.06,0.15273312
817,-0.04,0.1774514
818,0.06,0.16859797
819,0.11,0.16344634
820,0.01,0.15879342
822,-0.02,0.023587013
824,0.43,0.3581903
825,0.64,0.40194938
827,1.6,1.6569754
828,1.6,1.6264944
830,0.34,0.35462657
832,-0.38,-0.21329579
833,-0.06,0.08767154
834,0.05,0.15615311
835,-0.12,0.13301262
837,0.73,0.59818023
840,0.45,0.3595106
841,-0.02,0.11093726
843,0.83,0.9167077
845,0.78,0.8297108
846,0.75,0.79537743
847,0.73,0.7597011
850,0.76,0.70427567
851,0.22,0.31421232
852,0.76,0.7651524
853,0.9,0.8809961
854,0.19,0.23868433
856,0.4,0.512981
857,0.41,0.51257867
858,1.23,0.46290213
859,0.45,0.45701218
862,0.28,0.3863453
863,0.37,0.76899654
864,0.54,0.8216823
865,0.71,0.8258085
868,0.04,0.20849541
869,-0.09,0.16490713
870,0.04,0.07043912
872,-0.55,-0.17795709
874,-0.31,0.11282953
876,0.43,0.25369403
877,0.47,0.3308674
878,0.48,0.31635475
881,0.2,0.24242899
882,-0.04,0.11397799
883,2.22,1.9945102
885,1.97,1.8248471
887,1.75,1.6757462
888,1.7,1.6422211
890,1.66,1.5187986
891,0.57,0.6081709
892,1.64,1.6095308
895,0.36,0.26130077
896,1.26,1.3116689
899,1.12,1.1074843
900,0.3,0.06472262
901,0.2,0.19163933
902,0.85,0.91591775
905,0.47,0.7521175
906,0.7,0.75340194
907,0.4,0.49352106
909,-0.04,0.16032109
911,0.38,0.3502712
912,0.37,0.7254149
913,0.46,0.50764346
914,0.47,0.38234952
915,0.49,0.331909
916,0.55,0.7187969
917,1.08,1.0751231
918,0.39,0.46049395
919,0.4,0.35696238
923,0.5,0.41445288
924,0.499,0.8801443
925,0.51,0.25265476
926,0.5125,0.56369895
927,0.49,0.9738772
928,0.56,0.60562474
929,0.5195,0.7607844
931,0.44,0.4257044
932,0.44,0.37166357
937,0.38,0.31590307
938,0.38,0.27394202
939,0.4,0.2448234
940,0.4,0.49681932
941,0.375,0.384608
942,0.34,0.37353328
944,0.285,0.33843222
945,0.26,0.32084212
946,0.28,0.2952439
947,0.28,0.3647175
948,0.46,0.50938684
949,0.34,-0.24671212
952,0.46,0.54206616
953,0.28,0.43320712
954,0.24,0.42526853
956,0.395,0.43419236
957,0.41,0.47644445
958,0.47,0.42648482
961,0.02,0.1989291
963,0.21,0.17832604
964,0.27,0.23541757
966,0.015,0.24743849
968,0.22,0.15533403
969,0.3,0.15846315
970,0.442,0.5446594
973,-1.64,-1.139947
974,-1.77,-1.1585072
975,-1.05,-1.1112243
976,-0.55,-0.7086971
980,-0.54,-0.9335141
981,1.2,0.6746312
982,-0.99,-1.2003442
983,-0.25,-1.1861717
984,0.52,0.96619725
985,0.62,0.9664904
986,0.25,0.7545436
987,0.58,0.71143514
990,1.22,1.1415403
991,1.1,1.1268739
992,1.06,1.0578105
993,1.07,1.0738056
994,1.08,1.0809275
995,0.76,1.0816226
996,0.21,0.8754345
997,0.27,0.868846
1002,1.01,1.0103152
1003,2.2,1.6561584
1004,2.22,1.6649871
1005,1.99,1.1059991
1006,0.448,0.51613927
1009,0.465,0.28419808
1012,0.472,0.22953978
1017,0.36,0.23868284
1020,1.22,1.0523843
1021,0.8,0.65962946
1022,-0.05,0.1422132
1023,0.13,0.14832744
1024,0.43,0.1791468
1025,-0.01,0.18970177
1026,0.19,0.25397745
1027,0.69,0.32277474
1028,0.12,0.3463364
1031,0.34,0.5094445
1032,0.62,0.44287792
1033,-0.21,0.42008027
1034,2.02,1.3839759
1035,0.93,1.0945914
1036,0.547,0.8365987
1037,0.7,0.7972235
1038,0.49,0.79227084
1039,0.84,0.76162046
1040,0.542,0.73972136
1041,0.474,0.7355032
1042,0.675,0.6997522
1043,1.16,0.563216
1044,0.36,0.49526662
1049,0.501,0.62029403
1050,0.6,0.6109259
1051,0.494,0.5760713
1052,0.59,0.5538215
1053,0.501,0.5380492
1054,0.39,0.5170762
1055,0.1,0.49499798
1059,0.66,0.77988505
1060,0.52,0.7439297
1061,0.6,0.68144923
1062,0.49,0.64046055
1063,0.49,0.6206426
1064,1.14,0.5504302
1065,0.35,0.5237226
1068,0.78,0.5085865
1069,1.42,0.7090584
1070,0.41,0.7777158
1071,0.9,0.85216844
1072,0.76,0.84099907
1073,1.22,1.3381985
1074,1.14,1.3180473
1075,1.14,1.2642999
1076,1.08,1.2448058
1077,1.09,1.1803371
1078,1.0,1.162274
1079,1.36,1.1569693
1080,1.03,1.1162915
1081,1.01,1.0961322
1082,0.94,1.0801854
1083,0.95,1.1775359
1084,2.19,1.0445482
1085,0.8,0.99900264
1100,0.77,0.63672626
1101,0.8,0.6444852
1102,0.544,0.64492774
1103,0.57,0.65012485
1104,0.64,0.6583441
1105,0.525,0.66226
1106,0.495,0.66530514
1107,0.45,0.66605467
1108,0.486,0.67330235
1109,0.555,0.67676544
1110,0.62,0.72737336
1111,1.11,0.7282013
1112,0.53,0.73532385
1113,0.46,0.7521259
1114,0.64,0.6130006
1115,0.495,0.6546375
1116,0.44,0.6501984
1119,0.43,0.6362899
1120,0.95,0.5068338
1121,0.42,0.46249783
1122,3.0,2.226407
1123,2.1,2.318926
1131,1.75,0.9840267
1132,0.86,0.68352765
1133,1.47,1.0561143
1134,0.82,0.76020765
1137,3.8,2.1582384
1138,2.2,2.1711943
1139,1.8,1.2950284
1140,0.43,0.99788564
1143,1.42,1.0955074
1144,0.65,0.764883
1145,4.4,2.8449473
1146,3.1,3.0421398
1148,0.38,0.39772925
1149,0.34,0.39467657
1167,0.454,0.33297032
1168,0.3,0.3651578
1169,0.68,0.3702427
1170,0.28,0.38166395
1171,0.37,0.56188315
1172,1.11,1.0306666
1173,0.68,0.81373787
1174,0.455,0.30763993
1175,0.26,0.31608966
1176,0.32,0.35026538
1177,0.29,0.36261922
1178,0.66,0.36317727
1179,0.24,0.36797827
1180,0.39,0.37288424
1181,0.13,0.37930378
1184,0.12,0.16545025
1185,0.12,0.16152719
