,y,pred
609,2.1,1.7175548
613,0.24,0.49273354
614,0.264,0.44118288
644,0.28,0.25626063
645,0.28,0.25118023
646,0.35,0.2504232
656,0.18,0.3249474
657,0.24,0.33257514
658,0.28,0.35265213
663,0.28,0.33972967
664,0.28,0.35686707
665,0.34,0.35942072
669,0.315,0.35604784
672,0.18,0.25099236
673,0.18,0.27249068
676,1.5,1.7741086
688,0.33,0.20820972
689,0.33,0.20363769
690,0.37,0.20295647
699,0.43,0.32050028
700,0.36,0.32787013
701,0.495,0.2654301
702,0.28,0.31097725
703,0.28,0.37962747
704,0.32,0.38985696
713,0.69,0.5843374
714,0.61,0.5381775
720,0.55,0.7394062
724,0.54,0.5382257
730,0.88,1.0323718
737,2.0,2.1205788
742,0.81,0.36188376
747,1.2,0.995239
752,-0.4,-0.15148607
753,-0.22,-0.14645562
761,0.4,0.4159795
762,0.28,0.35710222
769,0.32,0.31152424
770,0.36,0.29500434
771,0.42,0.28539172
772,0.29,0.27670977
774,-0.04,0.09642174
775,1.52,1.5302736
786,0.33,0.47915012
790,0.35,0.3866601
791,0.39,0.34680453
792,0.32,0.30266744
794,0.83,0.9459273
811,-0.01,0.37834772
812,0.08,0.36655477
813,0.07,0.35349488
821,0.61,0.70639986
826,0.54,0.37320682
831,0.1,0.30177587
838,0.3,0.29317635
839,0.36,0.3442553
844,0.8,0.87274724
849,0.18,0.2986367
861,0.39,0.30464244
866,1.08,1.0043789
871,0.38,0.57764447
875,-0.51,0.22374067
879,0.43,0.34374738
884,2.1,1.9102757
889,0.63,0.6498905
893,2.17,1.7878708
898,1.23,1.1543467
903,0.34,0.64663744
908,0.26,0.47506726
920,0.42,0.44367108
921,0.46,0.8309839
922,0.51,1.1877015
935,0.43,0.44775403
936,0.43,0.38063398
943,0.36,0.3371571
950,0.38,0.4581699
955,0.33,0.434211
959,0.48,0.19673648
960,0.16,0.20306477
967,0.13,0.24855018
972,0.494,1.325304
977,-2.095,-0.897514
978,-2.24,-0.8181814
1001,1.1,0.9679218
1007,0.55,0.2418361
1008,0.489,0.24994889
1010,0.49,0.50442064
1013,0.23,0.19891712
1014,0.29,0.26100886
1015,0.9,0.5739881
1016,0.26,0.68117684
1018,4.1,1.5629508
1019,3.2,1.4220707
1066,1.72,1.0576522
1067,0.35,0.99393016
1089,0.97,1.1301745
1090,1.35,1.0128336
1091,-0.03,0.9726468
1092,1.12,0.9663753
1093,0.83,0.93992245
1117,0.7,0.27113622
1118,-0.16,0.235688
1135,1.71,1.0891858
1136,0.27,0.81260985
1147,0.444,0.36164698
1150,0.44,0.52353835
1151,0.45,0.50923705
1152,0.44,0.48087552
1153,0.22,0.4440042
1154,0.14,0.4149584
1157,0.4,0.32172436
1158,0.437,0.32955128
1159,0.39,0.35569108
1160,0.32,0.37531656
1161,0.385,0.38147146
1162,0.452,0.38507777
1163,0.375,0.39889044
1164,0.32,0.45395675
1165,0.67,0.47288775
1166,0.04,0.5154087
1182,1.18,1.18171
1183,0.72,0.9289574
1186,0.2,0.5526807
1187,0.2,0.57241744
1188,1.02,1.3893803
1189,0.23,1.2619231
