,y,pred
356,0.82,0.7150635
357,0.87,0.7298072
359,0.475,0.53211766
360,0.78,0.8058057
361,0.7,0.88729286
367,0.48,0.44546866
368,0.48,0.4527721
369,0.49,0.5494897
370,0.49,0.46732694
371,0.48,0.5099085
372,0.43,0.50041234
373,0.5,0.49377325
374,0.51,0.4768636
375,0.57,0.47817233
376,0.47,0.5087885
377,0.53,0.53019327
378,0.65,0.47113463
379,0.5,0.5403056
380,0.56,0.5886653
381,0.59,0.5382454
382,0.62,0.5327479
383,0.556666667,0.5449549
384,0.63,0.5793439
385,0.57,0.6005749
386,0.6,0.6659223
387,0.68,0.623015
391,0.61,0.6710793
392,0.79,0.89875543
394,1.55,1.615861
396,0.29,0.29607266
403,0.295,0.3402799
404,0.41,0.36278826
405,0.68,0.8478124
406,1.26,1.3598818
408,2.2,2.2816787
409,2.45,2.4130547
411,0.59,0.5633053
412,0.6,0.5933507
414,0.495,0.7255026
415,1.18,0.72611773
416,0.75,0.7263729
417,0.534,0.7271893
418,0.61,0.7283234
419,0.7,0.730615
420,0.7,0.7352944
421,0.29,0.10565283
424,0.97,0.9912393
425,0.86,0.79979587
428,0.84,0.95739794
430,1.14,1.197689
431,0.37,0.30091006
433,0.17,0.25613323
436,0.22,0.29972753
437,0.24,0.3292015
440,0.39,0.36075398
441,0.35,0.42291933
443,0.37,0.53727484
444,0.46,0.6097578
445,0.76,1.15654
446,1.37,1.4464349
452,0.55,0.75478286
453,1.15,1.2390188
454,0.22,0.20001307
457,3.0,2.6217787
459,0.43,0.3752361
460,0.54,0.60768807
461,0.498,0.55734205
462,0.51,0.5465087
464,0.32,0.177344
466,0.53,0.528341
467,0.56,0.6427674
468,0.46,0.55648047
471,1.6,1.7640935
472,0.52,0.44862407
475,0.48,0.34195298
476,0.52,0.82480055
477,0.44,0.11361613
478,0.48,0.44376838
479,0.48,0.43949616
482,0.496,0.400788
483,0.487,0.42680618
484,0.49,0.3558997
485,0.515,0.5847521
486,0.49,0.51015687
489,0.494,0.55360514
490,0.46,0.5396614
492,0.5,0.5737404
496,0.68,1.0712913
498,0.45,0.48312804
499,0.02,0.20141938
502,0.4,0.4245979
503,0.58,0.60219043
504,0.49,0.6056271
505,0.43,0.398605
507,2.4,2.1517317
508,2.1,2.078909
509,2.5,2.1834266
510,2.2,2.1067636
512,2.2,2.0306482
513,1.9,1.9309413
518,3.0,2.724408
519,2.7,2.5905063
520,2.7,2.5436363
521,2.7,2.5025134
522,2.4,2.429049
523,2.4,2.3101149
524,2.4,2.2518055
525,2.2,2.202511
526,2.1,2.1028097
528,0.84,1.0206805
529,1.92,2.0912995
533,1.86,2.151805
534,2.5,2.2627995
537,1.61,1.7700862
538,1.56,1.7969604
542,2.1,1.9266675
543,1.85,1.7556031
544,0.34,0.22445214
546,1.31,1.2769363
547,0.76,0.759028
548,0.79,0.85784525
555,0.83,0.698267
556,0.67,0.6812712
560,0.31,0.39540336
561,0.51,0.4626904
562,0.37,0.45034802
563,0.48,0.5167803
564,0.48,0.5038954
565,1.04,1.155153
566,0.95,1.0452836
567,0.06,0.21759573
568,0.34,0.012357319
569,-0.92,-0.40542826
570,-0.26,-0.0787218
573,0.75,0.30385545
574,0.25,0.021397734
575,0.76,0.85015565
576,1.16,1.4043592
578,1.16,1.2017167
580,1.14,0.94479954
581,0.2,0.09424182
582,0.9,1.220508
587,0.15,-0.063159026
588,0.48,0.5134772
589,0.2,0.06571867
590,1.14,0.9360719
591,0.76,0.8949249
592,0.69,0.8878509
594,0.55,0.41675517
595,0.49,0.43747374
596,1.63,0.71792173
597,0.98,1.3345139
598,0.92,1.2772806
599,0.402,0.39611587
600,0.413,0.5216231
601,0.72,0.6437017
602,0.46,0.6709832
606,2.0,1.6800603
607,1.64,1.6729202
608,1.54,1.652537
610,1.7,1.7616855
611,0.69,0.8587018
612,0.61,0.8593341
615,1.21,1.1452458
616,1.09,1.1024629
619,0.518,0.5603665
620,0.454,0.43472803
621,0.18,0.3656905
622,0.13,0.34740603
625,1.42,1.5865656
626,1.24,1.4997946
627,0.45,0.81375027
628,0.41,0.84577817
632,0.24,0.090125464
634,0.88,1.033327
635,0.34,0.32780346
636,0.34,0.3298674
637,0.4,0.33017495
638,0.35,0.42849624
639,0.35,0.43014616
640,0.4,0.430392
641,0.25,0.34750572
642,0.25,0.3488887
643,0.31,0.34909478
650,0.34,0.40371773
651,0.34,0.4248225
652,0.4,0.4279673
653,0.3,0.38241
654,0.3,0.39165205
655,0.39,0.47970018
666,0.3,0.3450423
667,0.3,0.35002226
668,0.36,0.3507643
670,0.44,0.32192573
671,0.31,0.1427007
675,1.22,1.230341
677,0.24,0.24376047
678,0.24,0.26673618
679,0.28,0.2701598
680,0.29,0.30501583
681,0.29,0.34002244
682,0.34,0.34523875
683,0.45,0.2841112
684,0.22,0.3169506
685,0.28,0.33543918
686,0.28,0.36330584
687,0.32,0.3674582
691,0.49,0.21485567
692,0.34,0.2357755
693,0.49,0.24734375
694,0.31,0.2751498
695,0.34,0.2554541
696,0.34,0.29076013
697,0.39,0.29602104
698,0.34,0.39269018
707,0.49,0.45377418
708,0.53,0.7156948
709,0.66,0.9569253
710,1.32,1.2291559
711,0.49,0.27758673
715,0.7,0.6610081
716,1.9,2.154134
717,1.9,2.1326327
718,2.6,2.2048893
721,-0.06,0.11746254
722,0.7,0.5838937
723,0.43,0.56816274
725,0.43,0.5468142
727,1.4,1.4298209
728,1.3,1.4965037
729,0.27,0.35339645
731,0.29,0.25981358
732,0.96,0.79788566
733,0.88,0.7007969
734,0.53,0.8834812
736,2.1,1.8128784
738,1.8,1.8944046
740,0.37,0.27611867
741,0.06,0.12028917
743,0.58,0.7240804
744,0.82,0.95112836
746,1.0,0.80852485
748,1.1,0.8864991
749,0.21,0.23540044
750,0.25,0.29359394
751,0.37,0.37961507
754,0.02,0.0968385
756,-0.26,0.27679873
757,0.36,0.30780563
758,0.45,0.37772492
759,0.46,0.4155527
760,0.54,0.45751986
763,0.21,0.16467664
764,0.31,0.34758142
765,0.26,0.550135
766,0.29,0.18486771
767,0.33,0.35675597
768,0.24,0.54710966
773,0.07,0.20395532
776,1.44,1.3729494
777,1.37,1.2943975
779,1.2,1.1571352
780,1.2,1.1614581
781,1.2,1.1208847
782,1.2,1.1378167
783,0.33,0.45178655
784,1.2,1.1457623
785,1.2,1.1640673
787,1.22,1.1940761
788,1.21,1.2739491
789,0.16,0.15048656
795,0.88,0.77173626
796,0.82,0.77399725
797,0.13,0.042709854
798,0.13,0.10777982
799,0.6,0.5547541
800,0.46,0.6197043
801,0.59,0.69194967
802,0.72,0.6913123
803,1.01,0.9361695
804,0.1,0.12478324
805,0.13,0.31938133
806,0.2,0.08464339
807,0.19,0.28266084
808,0.1,0.053222265
809,0.16,0.16929224
810,0.14,0.29783118
822,-0.02,0.021809364
823,0.86,0.4539323
824,0.43,0.34800875
827,1.6,1.4590667
828,1.6,1.4288868
829,1.5,1.4625751
830,0.34,0.23631632
833,-0.06,0.03216025
834,0.05,0.105726026
836,0.53,0.41236493
840,0.45,0.32930923
841,-0.02,0.03972104
842,0.0,0.11096772
843,0.83,0.9948034
846,0.75,0.8328725
847,0.73,0.7907204
848,0.74,0.77576476
850,0.76,0.80770767
852,0.76,0.8786381
853,0.9,0.96194464
854,0.19,0.227029
855,0.58,0.47958535
856,0.4,0.53214306
858,1.23,0.44989654
859,0.45,0.4549855
860,0.13,0.045955267
862,0.28,0.2896101
864,0.54,0.86970556
865,0.71,0.8401767
867,0.07,0.025048042
868,0.04,0.12047204
870,0.04,0.01623323
872,-0.55,-0.10416851
873,0.08,0.19713584
874,-0.31,-0.011950647
877,0.47,0.23976645
878,0.48,0.3603261
880,0.39,0.19678536
881,0.2,0.3260002
883,2.22,1.9877357
885,1.97,1.7791562
886,1.85,1.6810448
887,1.75,1.5881798
890,1.66,1.5551913
891,0.57,0.53322816
892,1.64,1.6016046
894,0.12,0.078997694
896,1.26,1.3002623
897,1.23,1.3148386
899,1.12,1.1443498
901,0.2,0.021019364
902,0.85,0.8403285
904,0.41,0.5447187
905,0.47,0.5789444
907,0.4,0.31271943
909,-0.04,0.10528841
910,0.13,0.16158018
911,0.38,0.3388019
912,0.37,0.36576304
915,0.49,0.5079835
916,0.55,0.7997113
917,1.08,1.0683944
918,0.39,0.50063986
919,0.4,0.34059444
925,0.51,0.4096294
926,0.5125,0.57994276
927,0.49,0.8045374
928,0.56,0.67786926
929,0.5195,0.6540953
930,0.445,0.40027857
931,0.44,0.38996696
932,0.44,0.30438256
933,0.45,0.45799646
934,0.45,0.40738046
937,0.38,0.51458836
938,0.38,0.3617418
939,0.4,0.5272561
940,0.4,0.5955
944,0.285,0.285648
946,0.28,0.28098515
947,0.28,0.25233313
948,0.46,0.5201919
949,0.34,0.09849819
951,0.37,0.3775618
952,0.46,0.39804173
954,0.24,0.38838667
956,0.395,0.25425485
961,0.02,0.106277786
962,0.15,0.09173354
963,0.21,0.052871134
964,0.27,0.17057166
965,0.02,0.17370167
966,0.015,0.09849145
969,0.3,0.16536662
970,0.442,0.41981447
971,0.08,0.112579785
973,-1.64,-1.4406304
975,-1.05,-0.8310981
976,-0.55,-0.5579473
979,-0.655,-0.87737644
980,-0.54,-0.6323019
982,-0.99,-0.8391235
983,-0.25,-0.5938299
984,0.52,0.68818194
985,0.62,0.6411138
986,0.25,0.7356876
987,0.58,0.66894954
988,1.47,1.2177049
989,1.2,1.2090325
990,1.22,1.2171776
991,1.1,1.203772
994,1.08,0.87222534
995,0.76,0.8347822
996,0.21,0.34733328
997,0.27,0.26689953
998,-0.03,0.12855801
999,0.96,0.9035462
1000,0.84,0.757991
1002,1.01,1.2770469
1003,2.2,1.8569882
1004,2.22,1.896992
1006,0.448,0.35472858
1009,0.465,0.28251734
1011,0.47,0.34899035
1012,0.472,0.35742992
1020,1.22,1.1402954
1021,0.8,0.9038606
1022,-0.05,-0.016693925
1023,0.13,0.0057258853
1024,0.43,0.11873504
1025,-0.01,0.15743825
1029,0.85,0.4260007
1030,0.22,0.41934952
1031,0.34,0.5441296
1032,0.62,0.5508324
1033,-0.21,0.55312794
1045,1.08,1.3925756
1046,0.86,1.3490648
1047,1.3,0.99837065
1048,0.56,0.86336374
1049,0.501,0.53099537
1050,0.6,0.5245134
1051,0.494,0.50039697
1052,0.59,0.48500192
1053,0.501,0.47408882
1054,0.39,0.4595772
1055,0.1,0.4443009
1056,0.466,0.53256595
1057,1.01,0.6047934
1058,0.45,0.62692577
1059,0.66,0.5819829
1060,0.52,0.5978056
1061,0.6,0.6253012
1062,0.49,0.6792833
1063,0.49,0.6656288
1064,1.14,0.6172526
1065,0.35,0.59885114
1068,0.78,0.77295095
1069,1.42,0.6663719
1070,0.41,0.6298708
1071,0.9,0.73639643
1072,0.76,0.7206949
1073,1.22,1.1300505
1074,1.14,1.088226
1075,1.14,1.0725621
1076,1.08,1.0343554
1077,1.09,1.0156962
1078,1.0,0.98458135
1083,0.95,1.0593303
1084,2.19,0.98376703
1085,0.8,0.9578882
1086,0.95,1.0047197
1087,1.33,0.9990492
1088,0.25,0.9971072
1094,0.77,0.83135295
1095,0.71,0.8313885
1096,0.78,0.8561968
1097,0.71,0.8521962
1098,0.436,0.2899611
1099,0.436,0.3004937
1100,0.77,0.6589301
1101,0.8,0.65274215
1102,0.544,0.6523892
1103,0.57,0.6482444
1104,0.64,0.6416893
1105,0.525,0.63856626
1106,0.495,0.63613766
1107,0.45,0.6355399
1108,0.486,0.62975967
1109,0.555,0.62699777
1110,0.62,0.5866364
1111,1.11,0.5859762
1112,0.53,0.58029574
1113,0.46,0.5668956
1114,0.64,0.65799254
1115,0.495,0.33483845
1116,0.44,0.29054898
1122,3.0,2.6871903
1123,2.1,2.5766475
1124,2.6,2.7014856
1125,1.74,1.1673189
1126,-0.15,0.6418992
1127,1.71,1.3946409
1128,0.81,1.0199536
1129,1.41,1.1123748
1130,0.55,0.86217093
1131,1.75,1.2249173
1132,0.86,0.87477154
1133,1.47,1.3638418
1134,0.82,1.0056915
1139,1.8,1.6600193
1140,0.43,1.1857221
1141,2.19,1.7075173
1142,0.44,1.1992092
1143,1.42,1.1865686
1144,0.65,0.7099869
1145,4.4,3.4095662
1146,3.1,3.539198
1155,0.72,0.5000404
1156,0.26,0.5408921
1167,0.454,0.41227555
1168,0.3,0.32238537
1169,0.68,0.30818474
1170,0.28,0.27628866
1171,0.37,0.36285874
1172,1.11,1.058439
1173,0.68,0.8624674
1174,0.455,0.31476936
1175,0.26,0.3144189
1176,0.32,0.31300157
1177,0.29,0.31248924
1178,0.66,0.31246608
1179,0.24,0.31226698
1180,0.39,0.31206352
1181,0.13,0.31179726
