,y,pred
400,True,0.6839221
401,True,0.6839221
402,True,0.6839221
405,False,0.41241723
406,False,0.13823433
407,True,0.67093605
410,False,0.001605894
412,False,0.6738898
415,False,0.55923015
416,False,0.55923015
420,False,0.55923015
421,True,0.97757494
422,False,0.81411135
423,True,0.90999866
426,False,0.053159073
429,False,0.17626436
432,False,0.8628327
436,True,0.8962752
437,True,0.8750823
440,True,0.85271454
441,True,0.79710555
442,True,0.7803992
447,True,0.9533012
448,True,0.95383483
449,True,0.9383559
450,True,0.9383559
451,True,0.93667996
456,False,0.014797728
458,True,0.90731794
459,True,0.94168085
460,False,0.8278365
462,False,0.8787646
465,False,0.57110566
467,False,0.4785667
470,False,0.001973639
471,False,0.0010182487
472,False,0.7130464
473,True,0.96866536
474,True,0.96866536
480,False,0.8522404
481,True,0.8522404
488,True,0.21034703
491,True,0.9857993
494,True,0.9005704
495,True,0.9005704
497,True,0.9564723
499,True,0.91458046
501,True,0.79255295
506,True,0.75287414
507,False,0.0028984037
508,False,0.0028984037
510,False,0.002325385
516,False,9.8716315e-05
517,False,9.8716315e-05
519,False,0.00019247968
526,False,0.0012078552
527,False,0.0013093593
529,False,0.0006672645
530,False,0.0031068942
531,False,0.0031068942
535,True,0.7017906
536,True,0.74780184
539,False,0.010848847
542,False,0.009770654
545,True,0.974608
550,False,0.25656176
551,False,0.54222393
552,False,0.54222393
553,False,0.37769303
554,False,0.37769303
557,False,0.37938553
558,False,0.37938553
559,False,0.37938553
561,False,0.7997895
572,False,0.7156943
574,True,0.6413582
579,False,0.2127113
581,True,0.96513337
586,True,0.98153543
593,False,0.92296225
596,False,0.5948671
597,False,0.056706168
599,True,0.5023197
605,False,0.63631296
606,False,0.0059809084
607,False,0.0059809084
609,False,0.0057531446
612,False,0.38210905
613,True,0.7067299
614,True,0.7067299
615,False,0.045633763
628,True,0.4736276
631,True,0.77138287
635,True,0.9747215
639,True,0.9513795
641,True,0.96065694
644,True,0.97421163
645,True,0.97421163
646,True,0.97421163
647,True,0.9596579
656,True,0.9703671
657,True,0.9703671
658,True,0.9703671
663,True,0.9582637
664,True,0.9582637
665,True,0.9582637
669,True,0.9417754
671,True,0.9779043
672,True,0.9752906
673,True,0.9752906
676,False,0.029899335
677,True,0.98778534
681,True,0.98369306
688,True,0.97613496
689,True,0.97613496
690,True,0.97613496
695,True,0.98630387
699,True,0.97416097
700,True,0.97416097
701,True,0.99594504
702,True,0.99594504
703,True,0.99594504
704,True,0.99594504
706,True,0.9677825
709,False,0.44037467
713,False,0.48345235
714,False,0.36817348
715,False,0.6061079
717,False,0.00042991218
719,False,0.5593172
720,False,0.25348318
722,False,0.64847636
723,True,0.56360465
724,False,0.4157504
729,True,0.79771066
730,False,0.06707983
732,False,0.3788839
737,False,0.0013550634
742,False,0.8034634
745,False,0.6667744
747,False,0.16029839
752,True,0.98393595
753,True,0.98393595
761,True,0.6061159
762,True,0.6061159
769,True,0.9001641
770,True,0.9001641
771,True,0.9001641
772,True,0.9001641
774,True,0.95053875
775,False,0.02941933
777,False,0.046297207
786,True,0.5178184
790,True,0.7900481
791,True,0.7900481
792,True,0.7900481
793,False,0.22021317
794,False,0.19957358
803,False,0.38698417
811,True,0.8899267
812,True,0.8899267
813,True,0.8899267
814,True,0.9397025
816,True,0.9397025
817,True,0.95734626
821,False,0.5020787
826,False,0.8874058
829,False,0.008531184
831,True,0.90248334
838,True,0.73786134
839,True,0.64599556
840,True,0.7729772
844,False,0.19354229
845,False,0.21281385
848,False,0.22105259
849,True,0.7196099
850,False,0.14652671
853,False,0.092446335
858,False,0.5761555
859,True,0.5427685
861,True,0.9431098
863,True,0.22773747
864,False,0.15544651
866,False,0.16889441
871,True,0.5114225
875,True,0.87693167
877,True,0.775587
879,True,0.7341436
884,False,0.0057484256
889,False,0.33417463
890,False,0.0071539227
893,False,0.0042618616
898,False,0.08157787
900,True,0.9756738
901,True,0.9842175
903,True,0.39150482
904,True,0.26968834
907,True,0.65776163
908,True,0.7761652
912,True,0.44338948
914,True,0.9434025
917,False,0.3150686
918,True,0.96659845
920,True,0.3288299
921,True,0.3288299
922,False,0.3288299
924,True,0.054391224
927,True,0.056313176
931,True,0.96301377
932,True,0.96301377
935,True,0.9960366
936,True,0.9960366
937,True,0.9961069
943,True,0.86640805
944,True,0.89808327
945,True,0.9143419
946,True,0.95498234
950,True,0.91176337
955,True,0.8557323
956,True,0.95142084
958,True,0.83818173
959,True,0.9499111
960,True,0.9516748
966,True,0.9536894
967,True,0.9273169
972,True,0.15616004
973,True,0.95917434
977,True,0.9825701
978,True,0.9683489
990,False,0.09230377
1000,False,0.107028
1001,False,0.011959233
1007,False,0.93678707
1008,True,0.93678707
1010,True,0.7246036
1013,True,0.76826227
1014,True,0.76826227
1015,False,0.76826227
1016,True,0.76826227
1018,False,0.035554744
1019,False,0.035554744
1024,True,0.91619617
1025,True,0.91619617
1027,False,0.9079833
1028,True,0.9079833
1029,False,0.7350291
1030,True,0.7350291
1046,False,0.15478258
1057,False,0.47958028
1058,True,0.47958028
1066,False,0.29657292
1067,True,0.29657292
1068,False,0.3722738
1079,False,0.1444461
1081,False,0.1444461
1083,False,0.16281392
1085,False,0.16281392
1089,False,0.14929226
1090,False,0.14929226
1091,True,0.14929226
1092,False,0.09656735
1093,False,0.09656735
1104,False,0.48011568
1105,False,0.48011568
1110,False,0.48011568
1117,False,0.8897779
1118,True,0.8897779
1122,False,0.008822209
1129,False,0.12549335
1135,False,0.0459834
1136,True,0.0459834
1137,False,0.011432973
1141,False,0.03589018
1147,True,0.8422238
1148,True,0.7401528
1150,True,0.75120616
1151,True,0.75120616
1152,True,0.75120616
1153,True,0.75120616
1154,True,0.75120616
1156,True,0.81721616
1157,True,0.81269497
1158,True,0.81269497
1159,True,0.81269497
1160,True,0.81269497
1161,True,0.81269497
1162,True,0.81269497
1163,True,0.81269497
1164,True,0.81269497
1165,False,0.81269497
1166,True,0.81269497
1171,True,0.8987417
1172,False,0.36048856
1173,False,0.36048856
1180,True,0.8702222
1181,True,0.8702222
1182,False,0.20866914
1183,False,0.20866914
1186,True,0.81745404
1187,True,0.81745404
1188,False,0.5517458
1189,True,0.5517458
