,y,pred
688,0.33,0.17627493
689,0.33,0.2034277
690,0.37,0.20747367
699,0.43,0.36912295
700,0.36,0.3816312
701,0.495,-0.12212936
702,0.28,-0.15451863
703,0.28,-0.20333675
704,0.32,-0.21061113
713,0.69,0.60821146
714,0.61,0.7220971
720,0.55,0.70268667
724,0.54,0.72951525
730,0.88,1.0356342
737,2.0,1.8121741
742,0.81,0.48396707
747,1.2,0.82606447
752,-0.4,-0.109360136
753,-0.22,-0.00046536842
761,0.4,0.3465658
762,0.28,0.6485403
769,0.32,0.08061799
770,0.36,0.2578641
771,0.42,0.36100027
772,0.29,0.45415106
774,-0.04,0.229309
775,1.52,1.4494927
786,0.33,0.39294684
790,0.35,0.25891185
791,0.39,0.36189514
792,0.32,0.4759416
794,0.83,0.90142405
811,-0.01,0.0831938
812,0.08,0.2694115
813,0.07,0.47563395
821,0.61,0.6007704
826,0.54,0.36348224
831,0.1,0.0827206
838,0.3,0.3335545
839,0.36,0.35508457
844,0.8,0.9380045
849,0.18,0.24371764
861,0.39,0.22453973
866,1.08,1.2020726
871,0.38,0.5878736
875,-0.51,0.32779568
879,0.43,0.35317704
884,2.1,1.8852911
889,0.63,0.6342788
893,2.17,1.6967913
898,1.23,1.1351486
903,0.34,0.46869087
908,0.26,0.45928237
920,0.42,0.3801126
921,0.46,0.71077085
922,0.51,1.0153092
935,0.43,0.08306911
936,0.43,-0.0041573397
943,0.36,0.32488507
950,0.38,0.39205077
955,0.33,0.38870877
959,0.48,0.29631716
960,0.16,0.15297005
967,0.13,0.10412612
972,0.494,0.48345497
977,-2.095,-0.75068593
978,-2.24,-0.6903683
1001,1.1,1.360402
1007,0.55,0.21135846
1008,0.489,0.24805075
1010,0.49,0.39371783
1013,0.23,0.28476334
1014,0.29,0.3340818
1015,0.9,0.5826759
1016,0.26,0.66781414
1018,4.1,2.225444
1019,3.2,2.3169713
1066,1.72,0.8751809
1067,0.35,0.84272605
1089,0.97,0.98980826
1090,1.35,1.0564829
1091,-0.03,1.0793177
1092,1.12,1.1711904
1093,0.83,1.2070881
1117,0.7,0.082279645
1118,-0.16,-0.01525954
1135,1.71,1.3749697
1136,0.27,1.0450364
1147,0.444,0.31146422
1150,0.44,0.26155794
1151,0.45,0.28338692
1152,0.44,0.32667688
1153,0.22,0.38295597
1154,0.14,0.42729038
1157,0.4,0.3160027
1158,0.437,0.3267011
1159,0.39,0.36243105
1160,0.32,0.38925663
1161,0.385,0.39766964
1162,0.452,0.40259907
1163,0.375,0.42147928
1164,0.32,0.4967482
1165,0.67,0.52262455
1166,0.04,0.5807455
1182,1.18,1.311222
1183,0.72,1.0355847
1186,0.2,0.2583044
1187,0.2,0.23695451
1188,1.02,0.7724771
1189,0.23,0.6811207
