,y,pred
133,0.27,0.30688378
134,0.34,0.21603909
135,0.3,0.25586575
143,-0.13,-0.006910657
145,0.46,0.6152603
146,0.29,0.45431632
147,0.28,0.15271857
148,0.69,0.72368693
150,0.53,0.15698329
152,0.18,0.39487374
155,0.36,0.396479
156,0.33,0.39321256
158,0.46,0.20716426
160,2.24,2.0499482
161,2.12,1.9371016
162,1.99,1.8224798
165,1.72,1.5603726
167,1.64,1.5848849
168,0.62,0.6344161
169,1.65,1.6164792
172,0.39,0.50665617
173,1.2,1.2554636
174,1.19,1.280739
175,1.25,1.1572204
178,0.04,0.0266855
179,0.84,0.9830242
182,1.22,0.9773451
184,0.44,0.49597833
185,0.31,0.5400676
187,0.25,0.1905466
188,0.34,0.29061761
191,0.35,0.3921486
192,0.32,0.38875228
193,-0.17,-0.05149493
194,-0.09,-0.16032961
195,0.4,0.34135726
196,0.38,0.31547517
197,0.38,0.20415685
198,-0.04,-0.010364329
199,0.0,-0.09873096
203,0.38,0.351884
204,0.43,0.47031155
205,0.43,0.39431566
206,0.34,0.30369696
207,0.2,0.2529466
208,0.4,0.3970281
209,0.4,0.39206487
210,0.325,0.3908445
211,0.34,0.37906972
212,0.39,0.36802372
213,0.32,0.32167423
214,0.21,0.292672
217,0.415,0.44148487
218,0.36,0.3336854
219,0.49,0.32032508
220,2.17,2.0589187
221,1.86,2.0398917
222,0.19,0.35092077
225,2.99,2.8534017
226,2.7,2.69772
227,2.48,2.5055861
228,2.27,2.4901438
231,2.5,2.2772892
232,2.01,2.271394
233,2.38,2.1508787
234,1.88,2.1611366
235,2.3,2.0254195
236,1.94,2.0434122
237,2.14,1.9389175
238,1.63,1.9564382
241,0.82,0.7923092
243,1.9,1.7528353
244,1.75,1.7726041
247,1.97,1.9034821
249,3.2,2.2954004
250,0.14,0.23351458
251,0.19,0.21479166
252,0.25,0.26831126
254,1.55,1.5688385
255,0.27,0.22222614
260,1.53,1.4998735
263,0.3,0.112183474
264,0.14,-0.026777064
265,0.407,0.47520727
266,0.17,0.04429355
267,0.03,-0.12155674
268,1.18,1.137394
269,0.66,0.5998949
270,0.61,0.5771891
275,0.81,0.7069754
276,0.65,0.6720518
277,0.55,0.6587184
278,0.49,0.6492791
279,0.59,0.6457042
280,0.41,0.63573724
281,0.62,0.6187354
282,0.38,0.59527105
283,1.3,0.7343794
284,1.0,0.66923326
285,0.64,0.53692025
286,0.38,0.4635897
293,0.4,0.34356052
296,0.66,0.59783024
297,0.58,0.6054946
300,0.28,0.31005675
301,0.33,0.2719172
302,0.46,0.47335225
303,0.42,0.43834922
304,0.51,0.40675393
305,0.26,0.37809178
306,0.42,0.35700935
307,0.44,0.32807204
308,0.37,0.26717588
309,0.25,0.24982506
310,0.32,0.24431804
311,0.83,0.8478284
312,0.77,0.79623723
313,0.35,0.36913443
314,0.35,0.312361
315,0.4,0.3755506
316,0.4,0.33379355
319,0.34,0.3698031
320,0.34,0.34371677
321,0.35,0.33813363
322,0.35,0.28154704
323,0.38,0.35994118
324,0.38,0.32167253
325,0.39,0.37150812
326,0.39,0.33198366
327,0.3,0.33040452
328,0.3,0.26042214
329,0.32,0.33284256
330,0.32,0.2742897
331,0.36,0.34021303
332,0.36,0.29314607
335,0.2,0.11085626
336,0.47,0.2980024
338,0.47,0.47972444
339,0.47,0.3919497
340,0.5,0.36512136
341,0.62,0.712632
342,1.16,1.0326916
343,0.54,0.45684326
344,0.48,0.51299065
345,0.67,0.69900435
346,0.78,0.7007896
347,0.54,0.59787726
350,1.55,1.4419868
351,1.9,1.8471528
352,1.06,0.9952208
354,1.35,1.2767059
355,0.82,0.69845825
356,0.82,0.70402384
357,0.87,0.7097431
359,0.475,0.695548
360,0.78,0.6128949
361,0.7,0.6606537
367,0.48,0.634282
368,0.48,0.616741
369,0.49,0.6427037
370,0.49,0.6016639
371,0.48,0.5849485
372,0.43,0.58894277
373,0.5,0.5917353
374,0.51,0.54240024
375,0.57,0.5434612
376,0.47,0.56828266
377,0.53,0.5856361
378,0.65,0.5127177
379,0.5,0.55523866
380,0.56,0.5849664
381,0.59,0.56839067
382,0.62,0.5505799
383,0.556666667,0.55330795
384,0.63,0.5609932
385,0.57,0.56573796
386,0.6,0.5803418
387,0.68,0.701066
391,0.61,0.59114236
392,0.79,0.7047347
394,1.55,1.5942333
396,0.29,0.41224468
403,0.295,0.37782633
404,0.41,0.41436228
405,0.68,0.7099
406,1.26,1.3054167
408,2.2,2.4827743
409,2.45,2.5145469
411,0.59,0.57247156
412,0.6,0.4843479
414,0.495,0.7259106
415,1.18,0.7255485
416,0.75,0.72539824
417,0.534,0.7249176
418,0.61,0.7242499
419,0.7,0.7229007
420,0.7,0.72014576
421,0.29,0.28256568
424,0.97,1.1285372
425,0.86,0.7148346
428,0.84,0.87081724
430,1.14,1.1675034
431,0.37,0.3701555
433,0.17,0.3870165
436,0.22,0.36378583
437,0.24,0.3607217
440,0.39,0.37052032
441,0.35,0.3557303
443,0.37,0.38167623
444,0.46,0.4619767
445,0.76,0.9995945
446,1.37,1.5186526
452,0.55,0.60840434
453,1.15,1.2400019
454,0.22,0.23124412
457,3.0,3.0390286
459,0.43,0.27830437
460,0.54,0.54090345
461,0.498,0.5566617
462,0.51,0.56832975
464,0.32,0.15595523
466,0.53,0.5598933
467,0.56,0.5694126
468,0.46,0.5769073
471,1.6,1.7654349
472,0.52,0.47967142
475,0.48,0.39539275
476,0.52,0.69313794
477,0.44,0.23546267
478,0.48,0.46827263
479,0.48,0.46766976
482,0.496,0.44418848
483,0.487,0.4301619
484,0.49,0.30090368
485,0.515,0.3677175
486,0.49,0.48184428
489,0.494,0.50782615
490,0.46,0.49334434
492,0.5,0.6325155
496,0.68,1.0359033
498,0.45,0.42632136
499,0.02,0.06810226
502,0.4,0.37940553
503,0.58,0.5401048
504,0.49,0.53565997
505,0.43,0.40820414
507,2.4,2.175515
508,2.1,2.1820023
509,2.5,2.172848
510,2.2,2.183498
512,2.2,1.999851
513,1.9,2.008723
518,3.0,2.6592634
519,2.7,2.6794012
520,2.7,2.54167
521,2.7,2.3933787
522,2.4,2.4136274
523,2.4,2.283237
524,2.4,2.1387024
525,2.2,2.1611342
526,2.1,2.0668411
528,0.84,0.9176018
529,1.92,2.0064292
533,1.86,2.0342755
534,2.5,2.4330976
537,1.61,1.6408638
538,1.56,1.690408
542,2.1,1.9758054
543,1.85,1.9785138
544,0.34,0.16997847
546,1.31,1.2778622
547,0.76,0.75377136
548,0.79,0.73136914
555,0.83,0.71896833
556,0.67,0.7350451
560,0.31,0.41151986
561,0.51,0.41554326
562,0.37,0.37932712
563,0.48,0.40221936
564,0.48,0.36949542
565,1.04,1.1010529
566,0.95,1.092186
567,0.06,0.20960924
568,0.34,0.14497772
569,-0.92,-0.30260083
570,-0.26,0.02372905
573,0.75,0.37464607
574,0.25,0.16969249
575,0.76,0.7378992
576,1.16,1.2915393
578,1.16,1.1112802
580,1.14,0.71704984
581,0.2,0.2213977
582,0.9,1.0555558
587,0.15,-0.013430512
588,0.48,0.4203256
589,0.2,0.22075924
590,1.14,0.915764
591,0.76,0.7260378
592,0.69,0.7434453
594,0.55,0.35786626
595,0.49,0.3552061
596,1.63,0.64726084
597,0.98,1.0848802
598,0.92,1.1211425
599,0.402,0.3684909
600,0.413,0.50542873
601,0.72,0.6386257
602,0.46,0.6683918
606,2.0,1.6481247
607,1.64,1.6579188
608,1.54,1.6858791
610,1.7,1.6008825
611,0.69,0.7519185
612,0.61,0.75343513
615,1.21,1.2146722
616,1.09,1.2336794
619,0.518,0.5661185
620,0.454,0.4456555
621,0.18,0.37946182
622,0.13,0.3619306
625,1.42,1.3483807
626,1.24,1.3187112
627,0.45,0.7625978
628,0.41,0.7834634
632,0.24,0.27873844
634,0.88,0.8215489
635,0.34,0.47727048
636,0.34,0.40712768
637,0.4,0.3966758
638,0.35,0.4479385
639,0.35,0.3927651
640,0.4,0.38454378
641,0.25,0.41005313
642,0.25,0.3479659
643,0.31,0.33871436
650,0.34,0.46104777
651,0.34,0.41371337
652,0.4,0.4066601
653,0.3,0.45608017
654,0.3,0.392677
655,0.39,0.47467542
666,0.3,0.44812125
667,0.3,0.39070392
668,0.36,0.38214824
670,0.44,0.31393635
671,0.31,0.22022259
675,1.22,1.1476067
677,0.24,0.28086603
678,0.24,0.21556365
679,0.28,0.20583305
680,0.29,0.2975536
681,0.29,0.25195366
682,0.34,0.24515885
683,0.45,0.41650632
684,0.22,0.3670418
685,0.28,0.33919325
686,0.28,0.29721895
687,0.32,0.29096445
691,0.49,0.42115355
692,0.34,0.39142495
693,0.49,0.3749856
694,0.31,0.3354712
695,0.34,0.26133022
696,0.34,0.2511074
697,0.39,0.24958411
698,0.34,0.42019668
707,0.49,0.24614081
708,0.53,0.5039089
709,0.66,0.74131495
710,1.32,1.238778
711,0.49,0.3039366
715,0.7,0.698794
716,1.9,2.2772193
717,1.9,2.2082307
718,2.6,2.2076952
721,-0.06,0.0059430846
722,0.7,0.4876615
723,0.43,0.5118299
725,0.43,0.47915763
727,1.4,1.548015
728,1.3,1.5493983
729,0.27,0.31787854
731,0.29,0.2659292
732,0.96,0.7628
733,0.88,0.646598
734,0.53,0.58347905
736,2.1,2.110113
738,1.8,2.043218
740,0.37,0.30392215
741,0.06,-0.10860316
743,0.58,0.558436
744,0.82,0.73754793
746,1.0,0.9951323
748,1.1,0.95625263
749,0.21,0.11906984
750,0.25,0.278209
751,0.37,0.37605086
754,0.02,-0.07683835
756,-0.26,0.1559172
757,0.36,0.26892197
758,0.45,0.27276334
759,0.46,0.4304137
760,0.54,0.41760844
763,0.21,0.14958265
764,0.31,0.21573153
765,0.26,0.2889866
766,0.29,0.14646521
767,0.33,0.21617562
768,0.24,0.29337484
773,0.07,-0.10495398
776,1.44,1.4463148
777,1.37,1.3486559
779,1.2,1.1846167
780,1.2,1.2447098
781,1.2,1.1242492
782,1.2,1.1895772
783,0.33,0.29865807
784,1.2,1.1380801
785,1.2,1.1989275
787,1.22,1.1661173
788,1.21,1.4695283
789,0.16,0.021130407
795,0.88,0.69019186
796,0.82,0.7523128
797,0.13,-0.16084656
798,0.13,-0.0024301163
799,0.6,0.54786205
800,0.46,0.87616813
801,0.59,0.8711922
802,0.72,0.811512
803,1.01,1.1062089
804,0.1,0.087705575
805,0.13,0.19786361
806,0.2,0.049445774
807,0.19,0.16599807
808,0.1,0.017570162
809,0.16,0.12673685
810,0.14,0.24763098
822,-0.02,-0.03525928
823,0.86,0.4301159
824,0.43,0.4335589
827,1.6,1.5306764
828,1.6,1.4757084
829,1.5,1.4761316
830,0.34,0.27149478
833,-0.06,-0.043469463
834,0.05,0.03829607
836,0.53,0.35281304
840,0.45,0.26011255
841,-0.02,-0.11616377
842,0.0,-0.09754703
843,0.83,1.0914139
846,0.75,0.87422967
847,0.73,0.8198362
848,0.74,0.777062
850,0.76,0.77993387
852,0.76,0.80504256
853,0.9,1.0610574
854,0.19,0.13761815
855,0.58,0.5147656
856,0.4,0.46591213
858,1.23,0.40746546
859,0.45,0.4638144
860,0.13,-0.08593748
862,0.28,0.28319836
864,0.54,0.90612566
865,0.71,0.83722806
867,0.07,0.03317782
868,0.04,0.054932203
870,0.04,-0.03166071
872,-0.55,-0.22528115
873,0.08,0.14297035
874,-0.31,-0.08536128
877,0.47,0.27216908
878,0.48,0.30728948
880,0.39,0.21742323
881,0.2,0.16044763
883,2.22,2.0532453
885,1.97,1.8187139
886,1.85,1.7083315
887,1.75,1.6231674
890,1.66,1.5700226
891,0.57,0.542924
892,1.64,1.5992041
894,0.12,0.15030906
896,1.26,1.230964
897,1.23,1.27104
899,1.12,1.2324386
901,0.2,-0.07178453
902,0.85,0.9202385
904,0.41,0.7043258
905,0.47,0.65234613
907,0.4,0.4346764
909,-0.04,0.15593794
910,0.13,0.14213905
911,0.38,0.51458687
912,0.37,0.361397
915,0.49,0.4011589
916,0.55,0.7310437
917,1.08,1.0348697
918,0.39,0.4138153
919,0.4,0.41431907
925,0.51,0.17331609
926,0.5125,0.48903105
927,0.49,0.9053687
928,0.56,0.690842
929,0.5195,0.38748655
930,0.445,0.5639328
931,0.44,0.4101204
932,0.44,0.2509841
933,0.45,0.47948402
934,0.45,0.38628075
937,0.38,0.5632904
938,0.38,0.18410608
939,0.4,0.16491768
940,0.4,0.52498746
944,0.285,0.2117866
946,0.28,0.39778107
947,0.28,0.20068577
948,0.46,0.30327123
949,0.34,0.20550498
951,0.37,0.29535127
952,0.46,0.5577094
954,0.24,0.34893388
956,0.395,0.510553
961,0.02,0.15222004
962,0.15,0.13812307
963,0.21,0.15789935
964,0.27,0.098105274
965,0.02,-0.028322553
966,0.015,-0.028957998
969,0.3,0.21364811
970,0.442,0.40743682
971,0.08,0.12330224
973,-1.64,-1.4545448
975,-1.05,-0.7952405
976,-0.55,-0.45811996
979,-0.655,-0.6642418
980,-0.54,-0.6718949
982,-0.99,-0.9799143
983,-0.25,-0.28994927
984,0.52,0.6161621
985,0.62,0.61573493
986,0.25,0.63157666
987,0.58,0.6597939
988,1.47,1.1593298
989,1.2,1.187208
990,1.22,1.1538554
991,1.1,1.1826942
994,1.08,0.9160068
995,0.76,0.9410994
996,0.21,0.37654096
997,0.27,0.3220202
998,-0.03,-0.03348467
999,0.96,0.9145595
1000,0.84,0.9912309
1002,1.01,1.1170703
1003,2.2,1.8213481
1004,2.22,1.8718691
1006,0.448,0.6048595
1009,0.465,0.42138878
1011,0.47,0.4150001
1012,0.472,0.47666013
1020,1.22,1.0930479
1021,0.8,0.9346388
1022,-0.05,0.09249487
1023,0.13,0.104501985
1024,0.43,0.16502479
1025,-0.01,0.1857526
1029,0.85,0.41746747
1030,0.22,0.34415698
1031,0.34,0.5610387
1032,0.62,0.4833034
1033,-0.21,0.45668072
1045,1.08,1.2265395
1046,0.86,1.1945068
1047,1.3,0.936325
1048,0.56,0.83693266
1049,0.501,0.60308605
1050,0.6,0.58992285
1051,0.494,0.5409482
1052,0.59,0.50968474
1053,0.501,0.48752293
1054,0.39,0.4580535
1055,0.1,0.4270311
1056,0.466,0.594764
1057,1.01,0.6081401
1058,0.45,0.6122389
1059,0.66,0.58580345
1060,0.52,0.5908675
1061,0.6,0.59966743
1062,0.49,0.697275
1063,0.49,0.6954297
1064,1.14,0.688892
1065,0.35,0.6864052
1068,0.78,0.8233917
1069,1.42,0.8627863
1070,0.41,0.87627816
1071,0.9,0.9134886
1072,0.76,0.8857146
1073,1.22,1.3532053
1074,1.14,1.3184314
1075,1.14,1.27506
1076,1.08,1.2432792
1077,1.09,1.1903177
1078,1.0,1.1651242
1083,0.95,1.0729017
1084,2.19,1.0683846
1085,0.8,1.0668377
1086,0.95,0.99822676
1087,1.33,1.0433044
1088,0.25,1.0587426
1094,0.77,0.82688606
1095,0.71,0.82684165
1096,0.78,0.6987715
1097,0.71,0.7254258
1098,0.436,0.48244655
1099,0.436,0.46530658
1100,0.77,0.63005817
1101,0.8,0.6331529
1102,0.544,0.63332945
1103,0.57,0.6354024
1104,0.64,0.63868076
1105,0.525,0.64024264
1106,0.495,0.64145726
1107,0.45,0.64175624
1108,0.486,0.64464706
1109,0.555,0.64602834
1110,0.62,0.66621405
1111,1.11,0.66654426
1112,0.53,0.6693852
1113,0.46,0.6760869
1114,0.64,0.6151996
1115,0.495,0.67301637
1116,0.44,0.6298511
1122,3.0,2.1080215
1123,2.1,2.8425207
1124,2.6,2.5620205
1125,1.74,1.0654992
1126,-0.15,0.5529721
1127,1.71,1.3491769
1128,0.81,1.0528109
1129,1.41,1.1415474
1130,0.55,0.9397747
1131,1.75,1.2311001
1132,0.86,0.9714111
1133,1.47,1.1896322
1134,0.82,0.891326
1139,1.8,1.3554963
1140,0.43,0.88171905
1141,2.19,1.605723
1142,0.44,1.1174828
1143,1.42,1.308782
1144,0.65,1.044834
1145,4.4,3.2900941
1146,3.1,3.8095047
1155,0.72,0.4436943
1156,0.26,0.44781613
1167,0.454,0.31182092
1168,0.3,0.3338327
1169,0.68,0.3373101
1170,0.28,0.3451206
1171,0.37,0.39232537
1172,1.11,0.9986269
1173,0.68,0.82128966
1174,0.455,0.29391187
1175,0.26,0.30323982
1176,0.32,0.34096766
1177,0.29,0.35460553
1178,0.66,0.3552216
1179,0.24,0.36052155
1180,0.39,0.36593747
1181,0.13,0.37302426
