,y,pred
1079,False,0.2445181
1081,False,0.2445181
1083,False,0.26434675
1085,False,0.26434675
1089,False,0.28384912
1090,False,0.28384912
1091,True,0.28384912
1092,False,0.2939481
1093,False,0.2939481
1104,False,0.51582444
1105,False,0.51582444
1110,False,0.51582444
1117,False,0.75912136
1118,True,0.75912136
1122,False,0.21835935
1129,False,0.3359854
1135,False,0.6212486
1136,True,0.6212486
1137,False,0.3820326
1141,False,0.48542622
1147,True,0.65214676
1148,True,0.6544059
1150,True,0.66575867
1151,True,0.66575867
1152,True,0.66575867
1153,True,0.66575867
1154,True,0.66575867
1156,True,0.6523777
1157,True,0.66087556
1158,True,0.66087556
1159,True,0.66087556
1160,True,0.66087556
1161,True,0.66087556
1162,True,0.66087556
1163,True,0.66087556
1164,True,0.66087556
1165,False,0.66087556
1166,True,0.66087556
1171,True,0.3888983
1172,False,0.45466444
1173,False,0.45466444
1180,True,0.7220981
1181,True,0.7220981
1182,False,0.21933472
1183,False,0.21933472
1186,True,0.8450805
1187,True,0.8450805
1188,False,0.5966083
1189,True,0.5966083
