,y,pred
605,0.94,0.4882386
606,2.0,1.4203578
607,1.64,1.4212049
608,1.54,1.4236232
610,1.7,1.4485887
611,0.69,0.6853784
612,0.61,0.63018745
615,1.21,0.97785014
616,1.09,0.9806481
617,0.43,0.26279777
618,0.34,0.26032674
619,0.518,0.31098327
620,0.454,0.3285082
621,0.18,0.33813804
622,0.13,0.34068853
623,1.1,1.0058594
624,0.97,0.894161
627,0.45,0.5734412
628,0.41,0.5829437
629,0.75,0.42848623
630,0.41,0.43329898
631,0.37,0.44703832
633,0.41,0.36493224
634,0.88,0.850962
638,0.35,0.3964379
639,0.35,0.41844866
640,0.4,0.42172843
647,0.33,0.4038658
648,0.33,0.4233737
649,0.38,0.42628053
650,0.34,0.41204295
651,0.34,0.43791217
652,0.4,0.44176692
653,0.3,0.41518798
654,0.3,0.43559763
655,0.39,0.41560984
659,0.25,0.31966993
660,0.31,0.32178614
661,0.12,0.32404047
662,0.18,0.3243259
666,0.3,0.3416146
667,0.3,0.36094052
668,0.36,0.36382025
670,0.44,0.42817584
674,1.38,1.3710068
675,1.22,0.8885098
677,0.24,0.15413973
678,0.24,0.15898535
679,0.28,0.1597074
680,0.29,0.20837966
681,0.29,0.21405122
682,0.34,0.21489635
691,0.49,0.18581232
692,0.34,0.1887047
693,0.49,0.19030419
694,0.31,0.19414869
695,0.34,0.176662
696,0.34,0.18601784
697,0.39,0.18741187
698,0.34,0.36836419
705,0.45,0.415955
706,0.45,0.17798701
710,1.32,1.1429014
712,1.09,0.60446835
715,0.7,0.58240104
716,1.9,2.2287612
717,1.9,2.150272
719,0.79,0.6231615
721,-0.06,0.12148633
722,0.7,0.42510796
723,0.43,0.49816716
726,1.5,1.5457304
727,1.4,1.4948635
728,1.3,1.552653
729,0.27,0.3715048
732,0.96,0.5829498
733,0.88,0.63273215
734,0.53,0.5864866
735,0.55,0.59781075
736,2.1,1.9093667
739,0.58,0.5540992
740,0.37,0.22923324
741,0.06,-0.029270565
743,0.58,0.5560435
745,0.57,0.5176279
746,1.0,0.82824236
748,1.1,0.8677611
749,0.21,0.114645265
755,-0.14,0.1827325
756,-0.26,0.19700608
757,0.36,0.2733875
758,0.45,0.27591038
759,0.46,0.39801607
760,0.54,0.35591975
763,0.21,0.27966657
764,0.31,0.29612702
765,0.26,0.3143557
766,0.29,0.30314744
767,0.33,0.3123655
768,0.24,0.3225738
773,0.07,0.08284017
776,1.44,1.4695462
778,1.3,1.271622
779,1.2,1.1990169
780,1.2,1.1885904
781,1.2,1.142007
782,1.2,1.1432595
783,0.33,0.4617807
784,1.2,1.1967782
785,1.2,1.2096043
787,1.22,1.2418181
788,1.21,1.3103697
793,0.83,0.9025821
795,0.88,0.7707909
796,0.82,0.8880756
797,0.13,0.03506496
799,0.6,0.6871226
802,0.72,0.9491401
803,1.01,1.1748316
804,0.1,0.5034185
805,0.13,0.37091398
806,0.2,0.3396675
807,0.19,0.3290424
808,0.1,0.38117978
809,0.16,0.36359075
810,0.14,0.34411216
814,-0.18,0.1850349
815,-0.08,0.171087
816,-0.06,0.14724246
817,-0.04,0.1918234
818,0.06,0.17711744
819,0.11,0.16856036
820,0.01,0.16083172
822,-0.02,0.068662606
823,0.86,0.26874056
825,0.64,0.36647242
827,1.6,1.4215837
828,1.6,1.3652385
829,1.5,1.4350837
832,-0.38,-0.1441414
833,-0.06,-0.11129431
834,0.05,0.1477417
835,-0.12,0.14228937
836,0.53,0.31992662
837,0.73,0.53128886
840,0.45,0.2811094
841,-0.02,-0.06695423
842,0.0,0.068560205
845,0.78,0.8087578
846,0.75,0.76027036
847,0.73,0.7259354
848,0.74,0.7027301
851,0.22,0.26575956
852,0.76,0.79592377
855,0.58,0.43950057
856,0.4,0.44660413
857,0.41,0.47259194
858,1.23,0.39286873
859,0.45,0.44872093
860,0.13,-0.045509312
863,0.37,0.78101677
864,0.54,0.85229033
865,0.71,1.0072967
867,0.07,0.13558981
869,-0.09,0.02705052
870,0.04,-0.028166866
872,-0.55,0.014670813
873,0.08,0.122346245
876,0.43,0.24050093
877,0.47,0.29131848
878,0.48,0.30502942
880,0.39,0.20595416
882,-0.04,0.18515292
883,2.22,2.103161
885,1.97,1.8366587
886,1.85,1.7123262
888,1.7,1.5335586
890,1.66,1.5936185
891,0.57,0.59271365
894,0.12,0.27296805
895,0.36,0.2489473
896,1.26,1.2676582
897,1.23,1.3369747
900,0.3,0.01807555
901,0.2,0.05065384
902,0.85,0.98845404
904,0.41,0.6836823
906,0.7,1.0456785
907,0.4,0.5259256
909,-0.04,0.23681036
910,0.13,0.27052292
911,0.38,0.31280276
913,0.46,0.46969548
914,0.47,0.22498658
915,0.49,0.25565174
916,0.55,0.6756247
917,1.08,1.0624225
923,0.5,0.52726537
924,0.499,0.8913072
925,0.51,0.37663114
926,0.5125,0.6558035
927,0.49,1.0239519
928,0.56,0.7813959
929,0.5195,0.6377958
930,0.445,0.32074785
933,0.45,0.19010523
934,0.45,0.18160173
937,0.38,0.18853554
938,0.38,0.12788036
939,0.4,0.6000245
940,0.4,0.6873024
941,0.375,0.21795437
942,0.34,0.22011289
945,0.26,0.17220244
946,0.28,0.11816182
947,0.28,0.10988792
948,0.46,0.5740523
949,0.34,0.19661549
951,0.37,0.29609403
953,0.28,0.29447535
954,0.24,0.25943255
956,0.395,0.21787101
957,0.41,0.33033973
958,0.47,0.5971548
962,0.15,-0.10647193
963,0.21,-0.18567672
964,0.27,-0.1770185
965,0.02,0.016356016
968,0.22,-0.20537904
969,0.3,-0.22674558
970,0.442,0.56389135
971,0.08,0.031406846
974,-1.77,-0.7958895
975,-1.05,-0.7725501
976,-0.55,-0.5969515
979,-0.655,-0.8192055
981,1.2,0.3193002
982,-0.99,-0.9718125
983,-0.25,-0.94964087
984,0.52,0.9354364
985,0.62,0.9771389
986,0.25,0.7247688
987,0.58,0.7127312
988,1.47,1.0438267
989,1.2,1.0940555
992,1.06,0.90276915
993,1.07,0.9463081
994,1.08,0.954439
995,0.76,0.989764
996,0.21,0.55799764
997,0.27,0.59090364
998,-0.03,0.719899
999,0.96,0.5488877
1000,0.84,0.4299006
1005,1.99,0.92498064
1006,0.448,0.27207604
1009,0.465,0.24737671
1011,0.47,0.40901187
1017,0.36,0.3756105
1020,1.22,0.9137585
1021,0.8,0.5740594
1026,0.19,0.3963965
1027,0.69,0.42906916
1028,0.12,0.44025886
1029,0.85,0.42853877
1030,0.22,0.4304451
1031,0.34,0.4416324
1032,0.62,0.47789815
1033,-0.21,0.4903184
1034,2.02,1.3576236
1035,0.93,1.0676035
1036,0.547,0.57735205
1037,0.7,0.57457966
1038,0.49,0.5742309
1039,0.84,0.57207286
1040,0.542,0.57053095
1041,0.474,0.57023394
1042,0.675,0.5677167
1043,1.16,0.5581032
1044,0.36,0.5533189
1045,1.08,1.0357118
1046,0.86,0.9985252
1047,1.3,0.6988039
1048,0.56,0.58342004
1049,0.501,0.4558777
1050,0.6,0.462907
1051,0.494,0.48905995
1052,0.59,0.50575495
1053,0.501,0.5175896
1054,0.39,0.5333266
1055,0.1,0.5498929
1056,0.466,0.50281495
1057,1.01,0.5477285
1058,0.45,0.5614912
1059,0.66,0.56603694
1060,0.52,0.5672728
1061,0.6,0.5694204
1062,0.49,0.5451262
1063,0.49,0.5413169
1064,1.14,0.5278213
1065,0.35,0.52268773
1068,0.78,0.55903405
1069,1.42,0.6566604
1070,0.41,0.69009537
1071,0.9,0.91376925
1072,0.76,0.8777765
1073,1.22,1.3875232
1074,1.14,1.3152153
1077,1.09,1.2197515
1078,1.0,1.173178
1079,1.36,1.2426093
1080,1.03,1.1706288
1081,1.01,1.1349564
1082,0.94,1.1067382
1086,0.95,1.0952116
1087,1.33,1.0582868
1088,0.25,1.0456408
1094,0.77,0.92860234
1095,0.71,0.8905535
1096,0.78,0.84099734
1097,0.71,0.86596173
1098,0.436,0.56201524
1099,0.436,0.52648216
1114,0.64,0.8646772
1115,0.495,0.6794602
1116,0.44,0.626751
1119,0.43,0.49053618
1120,0.95,0.39754745
1121,0.42,0.36570078
1124,2.6,2.1719344
1125,1.74,1.0974337
1126,-0.15,0.7294398
1127,1.71,0.9905647
1128,0.81,0.7172571
1129,1.41,0.8751735
1130,0.55,0.74561757
1131,1.75,0.90856904
1132,0.86,0.689651
1133,1.47,0.95870876
1134,0.82,0.71013045
1137,3.8,2.442864
1138,2.2,2.5552173
1141,2.19,1.5493102
1142,0.44,1.2529314
1143,1.42,1.0254751
1144,0.65,0.67159253
1145,4.4,3.2744207
1146,3.1,3.748584
1148,0.38,0.46684644
1149,0.34,0.465233
1155,0.72,0.4244405
1156,0.26,0.40851206
1167,0.454,0.41935846
1168,0.3,0.41257128
1169,0.68,0.41149908
1170,0.28,0.40909076
1171,0.37,0.37601358
1174,0.455,0.39046097
1175,0.26,0.398595
1176,0.32,0.4314939
1177,0.29,0.4433862
1178,0.66,0.4439234
1179,0.24,0.44854504
1180,0.39,0.45326775
1181,0.13,0.45944747
1184,0.12,0.24863741
1185,0.12,0.23366159
