,y,pred
546,1.31,1.3261676
548,0.79,0.7003676
549,0.82,0.8142238
555,0.83,0.7015967
556,0.67,0.7770568
560,0.31,0.5118432
561,0.51,0.65610224
562,0.37,0.71124923
563,0.48,0.40557426
564,0.48,0.42413476
567,0.06,0.51429534
568,0.34,0.22485694
570,-0.26,0.25283504
571,-0.39,-0.0012928001
573,0.75,0.5022501
574,0.25,0.25151974
576,1.16,1.2826477
577,1.15,1.252885
578,1.16,1.2078029
580,1.14,0.8253227
582,0.9,1.1145865
583,0.28,0.05580845
584,0.27,0.13281915
585,0.14,0.23343942
587,0.15,0.22519284
588,0.48,0.5290708
590,1.14,0.9924372
591,0.76,0.72468895
592,0.69,0.6816421
596,1.63,0.35642427
597,0.98,1.1045177
598,0.92,1.0044878
603,0.77,0.60692185
604,0.53,0.5812475
605,0.94,0.5281806
606,2.0,1.5115184
607,1.64,1.5335561
608,1.54,1.5964687
610,1.7,1.4529619
615,1.21,1.1463934
616,1.09,1.2009755
617,0.43,0.500744
618,0.34,0.52842975
619,0.518,0.36381
620,0.454,0.44161728
621,0.18,0.48437187
622,0.13,0.49569538
623,1.1,1.0095239
624,0.97,0.90154314
625,1.42,1.6376916
626,1.24,1.4853283
629,0.75,0.4807762
630,0.41,0.49052814
631,0.37,0.5183677
632,0.24,0.1468828
633,0.41,0.25995937
634,0.88,0.973697
635,0.34,0.26537818
636,0.34,0.33561793
637,0.4,0.34608424
641,0.25,0.2764169
642,0.25,0.34650356
643,0.31,0.35694712
647,0.33,0.2888367
648,0.33,0.35890293
649,0.38,0.36934343
650,0.34,0.3240255
651,0.34,0.39016226
652,0.4,0.4000172
653,0.3,0.31175706
654,0.3,0.38155377
655,0.39,0.38439682
659,0.25,0.34922406
660,0.31,0.43298844
661,0.12,0.5222192
662,0.18,0.5335153
666,0.3,0.36992344
667,0.3,0.4370299
668,0.36,0.44702932
671,0.31,0.31878796
674,1.38,1.3923972
675,1.22,1.2399795
680,0.29,0.14692095
681,0.29,0.20425233
682,0.34,0.21279523
683,0.45,0.03509214
684,0.22,0.095477544
685,0.28,0.12947455
686,0.28,0.18071607
687,0.32,0.18835148
691,0.49,0.009420181
692,0.34,0.045255985
693,0.49,0.0650725
694,0.31,0.11270436
695,0.34,0.19474366
696,0.34,0.24207157
697,0.39,0.24912384
698,0.34,0.17681089
705,0.45,0.31175712
706,0.45,0.27584255
707,0.49,0.5389452
708,0.53,0.7418991
709,0.66,0.92882085
711,0.49,0.23461565
712,1.09,0.34196433
716,1.9,2.2435725
718,2.6,2.118879
719,0.79,0.6991078
721,-0.06,0.0442436
722,0.7,0.20322517
725,0.43,0.41889894
726,1.5,1.5169997
727,1.4,1.4847935
728,1.3,1.4429369
731,0.29,0.0897428
732,0.96,0.22905645
733,0.88,0.38797542
734,0.53,0.40914774
735,0.55,0.39893302
738,1.8,1.7119176
739,0.58,0.50474435
740,0.37,0.44036737
741,0.06,0.03725114
744,0.82,0.65680045
745,0.57,0.6518247
746,1.0,0.8841647
748,1.1,0.87490803
750,0.25,0.6150538
751,0.37,0.6191634
754,0.02,0.29422703
755,-0.14,-0.011634087
756,-0.26,0.06685581
757,0.36,0.33014214
758,0.45,0.30531618
759,0.46,0.382271
760,0.54,0.31140837
763,0.21,0.32373014
764,0.31,0.29173264
765,0.26,0.25629774
766,0.29,0.34258172
767,0.33,0.31153762
768,0.24,0.2771586
773,0.07,0.13680276
777,1.37,1.275879
778,1.3,1.2471125
779,1.2,1.2170416
780,1.2,1.1881992
781,1.2,1.1868095
782,1.2,1.1607128
783,0.33,0.3501018
784,1.2,1.1546608
785,1.2,1.1260964
787,1.22,1.1295927
789,0.16,0.30635533
793,0.83,0.9114163
795,0.88,0.83689773
796,0.82,0.8213471
798,0.13,0.25772503
799,0.6,0.66251796
800,0.46,0.50757843
801,0.59,0.6027401
803,1.01,0.92598945
804,0.1,0.48314038
805,0.13,0.33748457
806,0.2,0.24072507
807,0.19,0.18705943
808,0.1,0.21793857
809,0.16,0.1904799
810,0.14,0.16007146
814,-0.18,0.031620648
815,-0.08,0.022900963
816,-0.06,0.007994259
817,-0.04,0.2753894
818,0.06,0.23416871
819,0.11,0.21018311
820,0.01,0.1885198
822,-0.02,-0.05285654
824,0.43,0.27173612
825,0.64,0.2902138
827,1.6,1.4812958
828,1.6,1.4439579
830,0.34,0.3104669
832,-0.38,-0.22458735
833,-0.06,0.10297885
834,0.05,-0.045780215
835,-0.12,0.049908843
837,0.73,0.4804217
840,0.45,0.5790238
841,-0.02,0.16106173
843,0.83,0.885578
845,0.78,0.85503775
846,0.75,0.8388484
847,0.73,0.8282594
850,0.76,0.7971644
851,0.22,0.32890317
852,0.76,0.7721373
853,0.9,0.7772606
854,0.19,0.16190466
856,0.4,0.5577731
857,0.41,0.5289272
858,1.23,0.5123415
859,0.45,0.5015462
862,0.28,0.47774246
863,0.37,0.49746212
864,0.54,0.58370525
865,0.71,0.67547524
868,0.04,0.109156035
869,-0.09,-0.09574882
870,0.04,0.1613352
872,-0.55,-0.116069295
874,-0.31,-0.0500944
876,0.43,0.32855707
877,0.47,0.3296446
878,0.48,0.33111736
881,0.2,0.2796953
882,-0.04,0.120689474
883,2.22,1.6412687
885,1.97,1.5694509
887,1.75,1.4913937
888,1.7,1.4460434
890,1.66,1.4012904
891,0.57,0.504742
892,1.64,1.3566612
895,0.36,0.3782028
896,1.26,1.167948
899,1.12,1.0325419
900,0.3,0.3940944
901,0.2,0.25692636
902,0.85,0.8581809
905,0.47,0.47029465
906,0.7,0.62690145
907,0.4,0.30834743
909,-0.04,0.09655758
911,0.38,0.37215164
912,0.37,0.36853427
913,0.46,0.5630698
914,0.47,0.35399735
915,0.49,0.6229226
916,0.55,0.8105314
917,1.08,0.9833202
918,0.39,0.4986246
919,0.4,0.34390715
923,0.5,0.43239394
924,0.499,0.6626361
925,0.51,0.2501615
926,0.5125,0.4334041
927,0.49,0.6750486
928,0.56,0.64309615
929,0.5195,0.8728398
931,0.44,0.46650255
932,0.44,0.43455318
937,0.38,0.38543695
938,0.38,0.38653922
939,0.4,0.57413065
940,0.4,0.80248123
941,0.375,0.2298353
942,0.34,0.20436344
944,0.285,0.41254967
945,0.26,0.42786342
946,0.28,0.4933651
947,0.28,0.4980414
948,0.46,0.989635
949,0.34,-0.21193954
952,0.46,0.4442753
953,0.28,0.45907617
954,0.24,0.41564175
956,0.395,0.38270703
957,0.41,0.5299739
958,0.47,0.62814915
961,0.02,0.32531828
963,0.21,0.024658823
964,0.27,0.10084929
966,0.015,0.1276001
968,0.22,0.02953037
969,0.3,0.14487454
970,0.442,0.41525564
973,-1.64,-0.23753938
974,-1.77,-0.77879727
975,-1.05,-0.88093996
976,-0.55,-0.5664948
980,-0.54,-0.9631667
981,1.2,0.23354697
982,-0.99,-0.94910765
983,-0.25,-0.72044003
984,0.52,0.7012405
985,0.62,0.72247946
986,0.25,0.7703481
987,0.58,0.77767897
990,1.22,0.8522679
991,1.1,0.89057565
992,1.06,0.68508124
993,1.07,0.7039156
994,1.08,0.8866796
995,0.76,0.9314405
996,0.21,1.1591078
997,0.27,1.2203628
1002,1.01,0.6164158
1003,2.2,2.0270348
1004,2.22,2.1736143
1005,1.99,1.8050535
1006,0.448,0.58439636
1009,0.465,0.3539789
1012,0.472,0.3587286
1017,0.36,0.47593975
1020,1.22,0.89172894
1021,0.8,0.7384963
1022,-0.05,0.29857898
1023,0.13,0.3045665
1024,0.43,0.3347469
1025,-0.01,0.34508306
1026,0.19,0.45603615
1027,0.69,0.48970905
1028,0.12,0.5012413
1031,0.34,0.55207217
1032,0.62,0.4780082
1033,-0.21,0.45264286
1034,2.02,1.3863933
1035,0.93,0.97582054
1036,0.547,0.77354735
1037,0.7,0.7538953
1038,0.49,0.7514234
1039,0.84,0.73612595
1040,0.542,0.7251962
1041,0.474,0.7230909
1042,0.675,0.7052477
1043,1.16,0.6371029
1044,0.36,0.6031896
1049,0.501,0.51678264
1050,0.6,0.51528645
1051,0.494,0.50971967
1052,0.59,0.5061661
1053,0.501,0.5036471
1054,0.39,0.5002974
1055,0.1,0.49677122
1059,0.66,0.6197051
1060,0.52,0.6127309
1061,0.6,0.6006117
1062,0.49,0.75452566
1063,0.49,0.73152375
1064,1.14,0.65003115
1065,0.35,0.61903274
1068,0.78,0.41122717
1069,1.42,0.41940406
1070,0.41,0.4222045
1071,0.9,0.7527737
1072,0.76,0.7557244
1073,1.22,1.1785356
1074,1.14,1.1873249
1075,1.14,1.1628124
1076,1.08,1.1738096
1077,1.09,1.1329643
1078,1.0,1.1446263
1079,1.36,1.0581118
1080,1.03,1.0884609
1081,1.01,1.1035016
1082,0.94,1.1153991
1083,0.95,0.9521217
1084,2.19,1.0708572
1085,0.8,1.1115217
1100,0.77,0.6664419
1101,0.8,0.6754853
1102,0.544,0.6760012
1103,0.57,0.6820587
1104,0.64,0.69163877
1105,0.525,0.69620293
1106,0.495,0.6997523
1107,0.45,0.7006259
1108,0.486,0.7090735
1109,0.555,0.71310997
1110,0.62,0.7720966
1111,1.11,0.7730616
1112,0.53,0.7813633
1113,0.46,0.8009472
1114,0.64,0.7098231
1115,0.495,0.44894737
1116,0.44,0.4376516
1119,0.43,0.72925425
1120,0.95,0.58143765
1121,0.42,0.5308136
1122,3.0,3.0456603
1123,2.1,2.946567
1131,1.75,1.1641897
1132,0.86,0.8682851
1133,1.47,1.2736243
1134,0.82,0.91871965
1137,3.8,2.8392394
1138,2.2,2.311247
1139,1.8,1.6816243
1140,0.43,1.1763779
1143,1.42,1.2754062
1144,0.65,0.99568176
1145,4.4,3.162591
1146,3.1,2.9610028
1148,0.38,0.25078303
1149,0.34,0.24865806
1167,0.454,0.26431102
1168,0.3,0.2862716
1169,0.68,0.28974092
1170,0.28,0.2975333
1171,0.37,0.7328305
1172,1.11,1.0556223
1173,0.68,0.76862997
1174,0.455,0.4574704
1175,0.26,0.45119703
1176,0.32,0.4258238
1177,0.29,0.41665187
1178,0.66,0.41623756
1179,0.24,0.41267312
1180,0.39,0.40903074
1181,0.13,0.40426466
1184,0.12,0.10231551
1185,0.12,0.099327706
