,y,pred
664,0.28,0.42767227
665,0.34,0.43815753
669,0.315,0.35548133
672,0.18,0.24562824
673,0.18,0.26957643
676,1.5,1.7385141
688,0.33,0.15362433
689,0.33,0.20826313
690,0.37,0.21640483
699,0.43,0.35165483
700,0.36,0.36530453
701,0.495,0.023260737
702,0.28,0.074002646
703,0.28,0.15048268
704,0.32,0.16187885
713,0.69,0.41996178
714,0.61,0.4557235
720,0.55,0.9114518
724,0.54,0.43413782
730,0.88,1.1319976
737,2.0,1.7659085
742,0.81,0.2677071
747,1.2,0.8820025
752,-0.4,-0.1265417
753,-0.22,-0.1216524
761,0.4,0.2689063
762,0.28,0.22152579
769,0.32,0.38572377
770,0.36,0.3448369
771,0.42,0.32104552
772,0.29,0.2995576
774,-0.04,0.058588054
775,1.52,1.3330793
786,0.33,0.33801952
790,0.35,0.5572703
791,0.39,0.43000326
792,0.32,0.28906432
794,0.83,0.89668083
811,-0.01,0.2844855
812,0.08,0.25137913
813,0.07,0.21471629
821,0.61,0.8617237
826,0.54,0.28396952
831,0.1,0.22373495
838,0.3,0.4565473
839,0.36,0.5128521
844,0.8,0.86942804
849,0.18,0.2562001
861,0.39,0.3721688
866,1.08,0.8358014
871,0.38,0.78997713
875,-0.51,0.06515356
879,0.43,0.33922607
884,2.1,1.6058831
889,0.63,0.5321594
893,2.17,1.3157756
898,1.23,1.0630457
903,0.34,0.31716835
908,0.26,0.36935446
920,0.42,0.61371166
921,0.46,0.8295798
922,0.51,1.0283957
935,0.43,0.2909694
936,0.43,0.22458702
943,0.36,0.42305082
950,0.38,0.5865717
955,0.33,0.40539566
959,0.48,0.5424037
960,0.16,0.4410937
967,0.13,0.091525756
972,0.494,1.9194435
977,-2.095,-0.71390784
978,-2.24,-0.7120415
1001,1.1,0.4792997
1007,0.55,0.5188121
1008,0.489,0.5079869
1010,0.49,0.60874766
1013,0.23,0.5377227
1014,0.29,0.57919335
1015,0.9,0.7882297
1016,0.26,0.85982025
1018,4.1,3.0749907
1019,3.2,2.9385052
1066,1.72,0.76606405
1067,0.35,0.76918644
1089,0.97,0.94892865
1090,1.35,1.0693012
1091,-0.03,1.1105263
1092,1.12,1.0533526
1093,0.83,1.087865
1117,0.7,0.45737267
1118,-0.16,0.44893023
1135,1.71,1.4311649
1136,0.27,1.0149368
1147,0.444,0.32600415
1150,0.44,0.3129784
1151,0.45,0.31653494
1152,0.44,0.3235881
1153,0.22,0.33275756
1154,0.14,0.3399809
1157,0.4,0.37793675
1158,0.437,0.37853074
1159,0.39,0.38051462
1160,0.32,0.38200405
1161,0.385,0.3824712
1162,0.452,0.38274488
1163,0.375,0.38379318
1164,0.32,0.3879724
1165,0.67,0.38940915
1166,0.04,0.39263624
1182,1.18,1.4876938
1183,0.72,1.1080512
1186,0.2,0.1712862
1187,0.2,0.16630432
1188,1.02,1.8159181
1189,0.23,1.5040587
