,y,pred
202,0.49,0.5153188
204,0.43,0.4784482
205,0.43,0.38926056
206,0.34,0.28291175
207,0.2,0.22335184
208,0.4,0.57879853
209,0.4,0.56998396
210,0.325,0.5678167
211,0.34,0.5469049
212,0.39,0.5272875
213,0.32,0.44497192
214,0.21,0.39346468
220,2.17,2.1475675
221,1.86,2.0924954
222,0.19,0.14110824
225,2.99,2.7419815
226,2.7,2.6633923
227,2.48,2.5598001
228,2.27,2.5105321
229,2.7,2.5402005
230,2.14,2.4222343
231,2.5,2.4401565
232,2.01,2.3237495
235,2.3,2.2443352
236,1.94,2.1659179
237,2.14,2.1082656
238,1.63,2.0621252
241,0.82,0.9252978
243,1.9,1.8819525
244,1.75,1.8297844
245,0.73,0.68928456
246,0.66,0.614763
247,1.97,2.0370061
248,0.75,0.75437444
249,3.2,2.1821964
250,0.14,0.2019284
251,0.19,0.18239084
254,1.55,1.5739297
255,0.27,0.12897316
256,1.67,1.6997674
261,1.65,1.76463
262,1.5,1.7156904
263,0.3,0.3108251
264,0.14,0.26306075
265,0.407,0.41355407
266,0.17,0.14073405
267,0.03,0.035730984
268,1.18,1.2030336
269,0.66,0.652858
270,0.61,0.81055206
271,0.3,0.2802086
273,0.44,0.39062604
274,0.35,0.2950781
275,0.81,0.7564585
277,0.55,0.5459209
278,0.49,0.49201733
279,0.59,0.6892731
280,0.41,0.46900943
281,0.62,0.708824
282,0.38,0.48264733
283,1.3,1.3537129
284,1.0,1.1496364
285,0.64,0.7351528
286,0.38,0.50543755
292,2.5,2.8224928
294,0.95,0.82334805
295,0.88,0.7825238
296,0.66,0.7061458
297,0.58,0.64114904
300,0.28,0.41088217
301,0.33,0.4179743
302,0.46,0.47826156
303,0.42,0.46883813
304,0.51,0.46033213
305,0.26,0.4526158
306,0.42,0.44694003
307,0.44,0.4391496
308,0.37,0.4227553
309,0.25,0.41808414
310,0.32,0.4166016
311,0.83,0.8810942
312,0.77,0.8550336
315,0.4,0.39129624
316,0.4,0.37433457
321,0.35,0.3772125
322,0.35,0.35770163
323,0.38,0.3089526
324,0.38,0.29859203
325,0.39,0.31658617
326,0.39,0.30753076
329,0.32,0.28323913
330,0.32,0.26695955
331,0.36,0.3209628
332,0.36,0.30356157
333,0.38,0.36387187
334,0.38,0.34788096
336,0.47,0.50386727
337,0.49,0.6717904
338,0.47,0.44989684
339,0.47,0.3774493
340,0.5,0.25800797
341,0.62,0.7778744
342,1.16,1.2566748
343,0.54,0.46328878
344,0.48,0.5094163
347,0.54,0.56254137
348,1.13,1.1588758
349,1.0,1.0795267
350,1.55,1.7170105
352,1.06,1.1365654
353,1.19,1.1620437
354,1.35,1.4403191
360,0.78,0.7878102
361,0.7,0.783239
363,0.475,0.54725635
364,0.65,0.6180863
365,0.65,0.6053962
366,0.68,0.5923556
368,0.48,0.35789162
369,0.49,0.5280107
370,0.49,0.3808962
371,0.48,0.56741524
372,0.43,0.4777565
373,0.5,0.4150732
374,0.51,0.5968843
375,0.57,0.593273
376,0.47,0.5087899
377,0.53,0.44972506
378,0.65,0.6401174
379,0.5,0.5660321
380,0.56,0.5142367
381,0.59,0.56259847
382,0.62,0.55077326
383,0.556666667,0.54631746
384,0.63,0.5337647
385,0.57,0.526015
386,0.6,0.5021618
387,0.68,0.79257923
388,0.66,0.66807055
389,0.66,0.66216344
390,0.65,0.65002674
391,0.61,0.71236265
392,0.79,0.77222776
394,1.55,1.6202775
395,0.24,0.25455073
396,0.29,0.23745316
403,0.295,0.31740165
404,0.41,0.31398708
409,2.45,2.3224673
411,0.59,0.47034457
413,0.7,0.61753124
414,0.495,0.7710601
415,1.18,0.7627645
416,0.75,0.75932276
417,0.534,0.7483118
418,0.61,0.7330165
419,0.7,0.7021095
420,0.7,0.63899946
423,0.39,0.3861749
424,0.97,1.0082768
427,1.72,1.8653443
428,0.84,1.0078374
430,1.14,1.3329821
431,0.37,0.28700775
433,0.17,0.11210599
434,0.18,0.13506928
435,0.2,0.16360399
436,0.22,0.20411548
437,0.24,0.24609855
438,0.18,0.33222407
439,0.28,0.31675538
440,0.39,0.39202902
441,0.35,0.31424868
446,1.37,1.5171678
447,0.06,0.04491439
452,0.55,0.8095724
453,1.15,1.2863543
454,0.22,0.31360906
455,1.99,2.09965
457,3.0,2.6535776
458,0.4,0.28583726
459,0.43,0.28752327
460,0.54,0.44763562
461,0.498,0.555907
462,0.51,0.5380462
463,0.89,0.9471659
464,0.32,0.19391498
467,0.56,0.5350068
468,0.46,0.47119734
469,2.0,1.9265543
471,1.6,1.8395098
475,0.48,0.4236067
476,0.52,1.0055413
477,0.44,0.02146324
478,0.48,0.7217375
479,0.48,0.71703166
484,0.49,0.4397549
485,0.515,0.5417775
486,0.49,0.37038785
487,0.515,0.72466284
488,0.495,0.62686855
489,0.494,0.3734028
490,0.46,0.370073
493,0.45,0.5534269
498,0.45,0.48721844
499,0.02,0.12007316
500,-0.09,0.45042303
502,0.4,0.46783268
504,0.49,0.5619972
505,0.43,0.44183606
507,2.4,2.2824361
508,2.1,2.2202408
511,0.2,0.17997196
512,2.2,2.1247673
513,1.9,2.0465384
514,2.4,2.4242573
515,2.2,2.3512242
518,3.0,2.7749527
519,2.7,2.711754
520,2.7,2.652695
521,2.7,2.5887394
522,2.4,2.5499954
526,2.1,2.2094648
528,0.84,0.979324
529,1.92,2.0880888
532,0.74,0.7401012
533,1.86,2.1398654
537,1.61,1.7823334
538,1.56,1.7568846
539,1.7,1.6384398
540,1.5,1.5972581
541,1.47,1.5477195
542,2.1,1.944066
543,1.85,1.8855332
544,0.34,0.30973643
547,0.76,0.80675787
548,0.79,0.8243296
549,0.82,0.84663874
560,0.31,0.45743278
561,0.51,0.48150358
562,0.37,0.47297972
565,1.04,0.9703946
566,0.95,0.9433482
569,-0.92,-0.36199626
570,-0.26,-0.17057481
571,-0.39,-0.22952732
573,0.75,0.4926065
575,0.76,0.80168474
576,1.16,1.2412914
577,1.15,1.1646112
578,1.16,1.121255
581,0.2,0.2012057
582,0.9,0.83188087
583,0.28,0.17714825
584,0.27,0.1792014
585,0.14,0.21865803
587,0.15,-0.06897525
589,0.2,0.29411417
590,1.14,0.88508046
591,0.76,0.8172423
592,0.69,0.7618928
594,0.55,0.47403693
595,0.49,0.41792768
596,1.63,0.80142117
597,0.98,1.34544
598,0.92,1.236542
599,0.402,0.5996458
600,0.413,0.5455103
601,0.72,0.49285367
602,0.46,0.48108625
603,0.77,0.76168126
604,0.53,0.7416045
605,0.94,0.6040919
611,0.69,0.72055274
612,0.61,0.686013
617,0.43,0.26318282
618,0.34,0.2709396
619,0.518,0.66911906
620,0.454,0.4540804
621,0.18,0.335918
622,0.13,0.30462292
623,1.1,1.2565278
624,0.97,1.0937237
625,1.42,1.583401
626,1.24,1.4475204
627,0.45,0.7560385
628,0.41,0.77915305
629,0.75,0.52254
630,0.41,0.5235335
631,0.37,0.5263699
632,0.24,0.34264907
633,0.41,0.17634282
634,0.88,1.0383261
635,0.34,0.33093673
636,0.34,0.31039345
637,0.4,0.30733234
638,0.35,0.36944577
639,0.35,0.35095495
640,0.4,0.34819964
641,0.25,0.33250013
642,0.25,0.31051484
643,0.31,0.30723882
647,0.33,0.30084875
648,0.33,0.2921554
649,0.38,0.29086003
653,0.3,0.25662258
654,0.3,0.25746733
659,0.25,0.275508
660,0.31,0.2665726
661,0.12,0.25705415
662,0.18,0.25584918
666,0.3,0.30686912
667,0.3,0.29617345
668,0.36,0.29457974
670,0.44,0.45191815
671,0.31,0.175706
674,1.38,1.4612591
675,1.22,1.4370581
677,0.24,0.2325545
678,0.24,0.20580229
679,0.28,0.20181593
683,0.45,0.3409505
684,0.22,0.33063093
685,0.28,0.32482097
686,0.28,0.31606403
687,0.32,0.31475917
705,0.45,0.5304612
706,0.45,0.4488889
707,0.49,0.117788754
708,0.53,0.6469552
709,0.66,1.1343209
710,1.32,1.2787101
711,0.49,0.40955934
712,1.09,0.69863474
715,0.7,0.5601787
716,1.9,2.4471004
717,1.9,2.3980718
718,2.6,2.3293455
719,0.79,0.6600987
721,-0.06,0.03224614
723,0.43,0.33594045
725,0.43,0.41193053
726,1.5,1.5619519
727,1.4,1.5357602
729,0.27,0.28481644
731,0.29,0.33357522
734,0.53,0.545522
735,0.55,0.5269488
736,2.1,2.2472925
738,1.8,2.1387265
739,0.58,0.5805602
740,0.37,0.4504379
743,0.58,0.6681781
744,0.82,0.8142017
745,0.57,0.6040209
746,1.0,0.916113
749,0.21,0.22370535
750,0.25,0.48289466
751,0.37,0.5118447
754,0.02,0.06735941
755,-0.14,-0.057749365
756,-0.26,0.15129456
759,0.46,0.51444733
760,0.54,0.5001168
766,0.29,0.3376206
767,0.33,0.3472073
768,0.24,0.3578239
776,1.44,1.4707137
777,1.37,1.3959277
778,1.3,1.3291647
781,1.2,1.2449133
782,1.2,1.2353996
783,0.33,0.4438247
788,1.21,1.4155658
789,0.16,0.23870626
793,0.83,0.9079063
795,0.88,0.8179807
797,0.13,0.12724957
798,0.13,0.12098243
799,0.6,0.62540334
800,0.46,0.6845488
801,0.59,0.7305156
802,0.72,0.7839826
803,1.01,1.0383276
806,0.2,0.3218771
807,0.19,0.29539928
808,0.1,0.26675063
809,0.16,0.24144426
810,0.14,0.21341929
814,-0.18,0.03803357
815,-0.08,0.06992342
816,-0.06,0.12444057
817,-0.04,0.08529737
818,0.06,0.11253639
819,0.11,0.12838629
820,0.01,0.14270166
823,0.86,0.287134
824,0.43,0.24525943
825,0.64,0.43644503
827,1.6,1.6535918
829,1.5,1.5859191
830,0.34,0.25169244
832,-0.38,-0.27033576
833,-0.06,-0.07829688
835,-0.12,-0.043420646
836,0.53,0.5553864
837,0.73,0.67565465
840,0.45,0.4536906
842,0.0,0.0020300397
843,0.83,0.96016794
845,0.78,0.8650159
846,0.75,0.8233401
848,0.74,0.78424305
850,0.76,0.7805444
851,0.22,0.21354702
852,0.76,0.83770066
853,0.9,0.9442144
854,0.19,0.09573617
855,0.58,0.5134757
857,0.41,0.53155977
858,1.23,0.47540033
860,0.13,0.26828182
862,0.28,0.374559
863,0.37,0.42242634
864,0.54,0.48906282
867,0.07,0.053642478
868,0.04,0.2533641
869,-0.09,-0.04448763
870,0.04,0.014297927
873,0.08,0.16626784
874,-0.31,-0.14362165
876,0.43,0.18982026
877,0.47,0.362842
880,0.39,0.28382078
881,0.2,0.21818408
882,-0.04,-0.044504736
883,2.22,2.0869517
886,1.85,1.8036095
887,1.75,1.710163
888,1.7,1.6713024
890,1.66,1.6233586
892,1.64,1.6763217
894,0.12,0.235161
895,0.36,0.39634788
897,1.23,1.3006521
899,1.12,1.128923
900,0.3,0.13171169
901,0.2,0.007850075
904,0.41,0.5561318
905,0.47,0.5961116
906,0.7,0.8325556
907,0.4,0.4100295
910,0.13,0.18579975
911,0.38,0.29336125
912,0.37,0.7560802
913,0.46,0.4934634
914,0.47,0.4051403
915,0.49,0.17707959
916,0.55,0.6987185
917,1.08,1.1791512
918,0.39,0.3970396
919,0.4,0.31934366
923,0.5,0.60675144
924,0.499,0.9582085
925,0.51,0.32728612
926,0.5125,0.6119638
927,0.49,0.98737216
928,0.56,0.6758929
930,0.445,0.41011134
931,0.44,0.5489853
932,0.44,0.5256677
933,0.45,0.42416617
934,0.45,0.4209529
939,0.4,0.55872995
940,0.4,0.7325492
941,0.375,0.45238802
942,0.34,0.40736106
944,0.285,0.3100093
945,0.26,0.31831557
948,0.46,0.2276017
951,0.37,0.4431594
952,0.46,0.51775914
953,0.28,0.3130056
954,0.24,0.30705532
957,0.41,0.34944266
958,0.47,0.22211537
961,0.02,0.2920554
962,0.15,0.28823078
963,0.21,0.0030859956
965,0.02,0.23624858
966,0.015,0.19943395
968,0.22,0.004064227
969,0.3,0.3035508
971,0.08,0.21314475
973,-1.64,-1.2718447
974,-1.77,-1.2007675
975,-1.05,-1.240397
979,-0.655,-0.55741286
980,-0.54,-0.87942076
981,1.2,0.9152045
982,-0.99,-0.9123945
984,0.52,0.6525154
985,0.62,0.69726366
988,1.47,1.2033968
989,1.2,1.235313
990,1.22,1.1559644
991,1.1,1.2013804
992,1.06,1.0082012
993,1.07,1.0619103
994,1.08,0.71727484
995,0.76,0.7715087
998,-0.03,0.51390743
999,0.96,1.0169295
1000,0.84,0.839183
1002,1.01,1.0709873
1003,2.2,1.8004879
1004,2.22,1.8629112
1005,1.99,1.2970672
1006,0.448,0.5314546
1011,0.47,0.35743085
1012,0.472,0.3791066
1017,0.36,0.39985245
1022,-0.05,0.2391743
1023,0.13,0.24357882
1024,0.43,0.26578027
1025,-0.01,0.27338383
1026,0.19,0.3306568
1027,0.69,0.44128636
1028,0.12,0.47917464
1029,0.85,0.5397301
1030,0.22,0.30092686
1034,2.02,1.5292023
1035,0.93,1.0630367
1036,0.547,0.7233918
1037,0.7,0.7092325
1038,0.49,0.7074515
1039,0.84,0.6964297
1040,0.542,0.6885548
1041,0.474,0.687038
1042,0.675,0.674182
1043,1.16,0.62508386
1044,0.36,0.6006494
1045,1.08,1.1055205
1046,0.86,1.085403
1047,1.3,0.923257
1048,0.56,0.86083555
1056,0.466,0.6589679
1057,1.01,0.58558595
1058,0.45,0.56309986
1062,0.49,0.6027247
1063,0.49,0.62165534
1064,1.14,0.6887241
1065,0.35,0.71423596
1068,0.78,0.9376896
1069,1.42,0.86794513
1070,0.41,0.8440591
1071,0.9,0.87568283
1072,0.76,0.82940465
1075,1.14,1.2324175
1076,1.08,1.214899
1077,1.09,1.1809446
1078,1.0,1.1598524
1079,1.36,1.1948913
1080,1.03,1.1339974
1081,1.01,1.1038194
1082,0.94,1.0799474
1083,0.95,1.2869834
1084,2.19,1.0579203
1085,0.8,0.979471
1086,0.95,1.2269199
1087,1.33,1.03031
1088,0.25,0.9629754
1094,0.77,0.7512892
1095,0.71,0.7321694
1096,0.78,0.8727316
1097,0.71,0.88523084
1098,0.436,0.5286865
1099,0.436,0.4401151
1100,0.77,0.7006603
1101,0.8,0.6974702
1102,0.544,0.6972882
1103,0.57,0.6951514
1104,0.64,0.691772
1105,0.525,0.690162
1106,0.495,0.68890995
1107,0.45,0.6886018
1108,0.486,0.68562186
1109,0.555,0.68419796
1110,0.62,0.6633903
1111,1.11,0.6630499
1112,0.53,0.66012144
1113,0.46,0.65321314
1114,0.64,0.5022256
1119,0.43,0.71607256
1120,0.95,0.39964092
1121,0.42,0.2912697
1122,3.0,2.5282114
1123,2.1,2.3762515
1124,2.6,3.316696
1125,1.74,1.3127033
1126,-0.15,0.6263778
1127,1.71,1.6179882
1128,0.81,0.98294705
1129,1.41,1.3755529
1130,0.55,0.70392185
1133,1.47,1.3802693
1134,0.82,0.70952517
1137,3.8,2.6245756
1138,2.2,2.3821633
1139,1.8,1.7057215
1140,0.43,1.1230481
1141,2.19,1.620802
1142,0.44,1.0244918
1145,4.4,3.1218636
1146,3.1,3.305699
1148,0.38,0.3268348
1149,0.34,0.30920836
1155,0.72,0.46824083
1156,0.26,0.4496355
1172,1.11,1.0846225
1173,0.68,0.6980797
1184,0.12,0.1436868
1185,0.12,0.089175425
