,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_12,0.5806600451469421,0.6434986591339111,0.6858777403831482,0.9712830781936646,0.3711947798728943,0.47250881791114807,0.8606539368629456,0.40809741616249084,0.862967848777771
main_3_13,0.515143096446991,0.6436027884483337,0.7783678770065308,1.0204415321350098,0.4915202260017395,0.4696333408355713,0.8529523611068726,0.5190255641937256,0.860832929611206
main_3_14,0.709429144859314,0.6431497931480408,0.41016730666160583,1.0696280002593994,0.559256374835968,0.4503908157348633,0.8508649468421936,0.5509153604507446,0.8635672926902771
main_3_15,0.5241473317146301,0.6407145261764526,0.8337551951408386,1.0695654153823853,0.49318480491638184,0.4292050898075104,0.8568881750106812,0.5259483456611633,0.8687152862548828
main_3_16,0.606092631816864,0.6340080499649048,0.6435487866401672,1.077441930770874,0.45326128602027893,0.41842660307884216,0.833387017250061,0.4765354096889496,0.848743736743927
main_3_17,0.6167831420898438,0.632134735584259,1.1506608724594116,1.0400111675262451,0.49575716257095337,0.4998601973056793,0.8540056347846985,0.5610140562057495,0.8631469011306763
main_3_18,0.6090050339698792,0.6332353949546814,0.4347582757472992,1.0437418222427368,0.38860076665878296,0.4784127175807953,0.8367094397544861,0.4009665846824646,0.8484777212142944
main_3_19,0.7369837760925293,0.6428898572921753,0.5017532706260681,1.0369864702224731,0.42002710700035095,0.41766560077667236,0.8486816883087158,0.43923547863960266,0.8586258292198181
main_4_0,0.6292622685432434,0.6435869932174683,0.8300994634628296,1.0440911054611206,0.42097607254981995,0.42512983083724976,0.8861309885978699,0.46660614013671875,0.8919098973274231
main_4_1,0.6858039498329163,0.643940269947052,0.8695284724235535,1.0640995502471924,0.395706444978714,0.4264812469482422,0.8999539017677307,0.45034390687942505,0.905813455581665
main_4_2,0.7195048928260803,0.6443439722061157,0.8810735940933228,1.0505263805389404,0.5410894155502319,0.43380701541900635,0.8694460988044739,0.5792036056518555,0.8780114650726318
main_4_3,0.5649603605270386,0.6424603462219238,0.7839726805686951,1.0289106369018555,0.4276978373527527,0.4667588174343109,0.8798655271530151,0.4658164083957672,0.8850048780441284
main_4_4,0.6058064103126526,0.6372554302215576,0.7992778420448303,1.034182071685791,0.38473403453826904,0.4015251696109772,0.8261398077011108,0.4313361942768097,0.8385366797447205
main_4_5,0.5725298523902893,0.631036102771759,0.6317440867424011,1.064581274986267,0.31387966871261597,0.3929060995578766,0.8622563481330872,0.35288068652153015,0.8725703954696655
main_4_6,0.5172147750854492,0.6282978057861328,0.685839056968689,1.0471030473709106,0.3834410607814789,0.39362838864326477,0.8194200992584229,0.41642820835113525,0.8335590362548828
main_4_7,0.5900732278823853,0.6310713887214661,0.3793906271457672,1.0159422159194946,0.39317652583122253,0.453903466463089,0.8305667042732239,0.3991137742996216,0.8404697179794312
main_4_8,0.543281078338623,0.6222903728485107,0.43293702602386475,1.0093175172805786,0.7076981067657471,0.3972717821598053,0.8192894458770752,0.6761542558670044,0.8297159075737
main_4_9,0.6250882148742676,0.6274806261062622,0.7119523286819458,1.0006111860275269,0.3141985833644867,0.44927269220352173,0.8442334532737732,0.3625338077545166,0.8508107662200928
main_4_10,0.5678863525390625,0.6368573307991028,1.3064640760421753,0.9961914420127869,0.30490562319755554,0.4895092844963074,0.8569340109825134,0.40755966305732727,0.8617995381355286
main_4_11,0.5482134819030762,0.6350935101509094,0.5531381964683533,0.9942366480827332,0.4967828094959259,0.44094303250312805,0.8196287751197815,0.5039017796516418,0.8290801048278809
main_4_12,0.6053717732429504,0.6337985396385193,0.6569188833236694,0.9872616529464722,0.4314209818840027,0.40733590722084045,0.8129352927207947,0.4587392210960388,0.8225583434104919
main_4_13,0.49903935194015503,0.6251746416091919,0.4341115951538086,0.973619282245636,0.319114089012146,0.38610023260116577,0.7814269661903381,0.3363892138004303,0.7935481071472168
main_4_14,0.6105931401252747,0.6173928380012512,0.693260908126831,0.9702587127685547,0.3883140981197357,0.40287166833877563,0.7656828761100769,0.42478224635124207,0.7792458534240723
main_4_15,0.644381046295166,0.6077298521995544,0.4597594439983368,1.0115106105804443,0.2569570541381836,0.4950951635837555,0.8138793110847473,0.2899927496910095,0.824676513671875
main_4_16,0.5790723562240601,0.6142241358757019,1.1977794170379639,0.9229363799095154,0.408975750207901,0.4160272777080536,0.8624213337898254,0.4884665608406067,0.8589433431625366
main_4_17,0.5956307649612427,0.6283912062644958,0.31562340259552,0.9362903833389282,0.46704980731010437,0.40877896547317505,0.8212180733680725,0.4577002227306366,0.8248364329338074
main_4_18,0.5334932208061218,0.6437766551971436,0.35209447145462036,0.9745476245880127,0.35880687832832336,0.4702279567718506,0.8628003001213074,0.36458685994148254,0.8651496171951294
main_4_19,0.5391212105751038,0.6416787505149841,0.8914546370506287,0.9815599322319031,0.3682059645652771,0.4118410646915436,0.823606014251709,0.4230648875236511,0.8316063284873962
main_5_0,0.5940165519714355,0.6256945133209229,0.5748489499092102,0.9872859716415405,0.4260562062263489,0.3511497974395752,0.7684337496757507,0.4460313022136688,0.7835261225700378
main_5_1,0.5574250817298889,0.6146964430809021,0.5286264419555664,1.0153858661651611,0.3343363404273987,0.36418405175209045,0.750371515750885,0.36055755615234375,0.7700098752975464
main_5_2,0.6156667470932007,0.6201879382133484,0.9881572723388672,1.004050850868225,0.2273080199956894,0.4360293447971344,0.755659282207489,0.31220346689224243,0.7737613320350647
main_5_3,0.6106756925582886,0.6218136548995972,0.4111853837966919,0.9906191229820251,0.3470715880393982,0.4059542417526245,0.7230343222618103,0.3626885712146759,0.7441743612289429
main_5_4,0.5645058751106262,0.6149531602859497,0.7465916872024536,0.9640187621116638,0.4156312048435211,0.32841750979423523,0.759407639503479,0.45182451605796814,0.7731146216392517
main_5_5,0.4994252324104309,0.6179249882698059,0.3677920401096344,0.9344659447669983,0.3481813967227936,0.32011449337005615,0.7305395007133484,0.3555466830730438,0.7453500032424927
main_5_6,0.5317988991737366,0.6231942772865295,0.8754349946975708,0.921769380569458,0.22188955545425415,0.4192482531070709,0.7665143013000488,0.2939440906047821,0.7756791114807129
main_5_7,0.5558635592460632,0.6225259304046631,0.679460883140564,0.911433219909668,0.24967479705810547,0.46029192209243774,0.7937899231910706,0.3008125424385071,0.7984374165534973
main_5_8,0.6215977072715759,0.6082718372344971,0.339738130569458,0.9205897450447083,0.556239664554596,0.3501609265804291,0.7387775182723999,0.538529098033905,0.7508784532546997
main_5_9,0.5830483436584473,0.6159629821777344,0.7449619770050049,0.918050229549408,0.34271472692489624,0.3320274353027344,0.7067389488220215,0.3888809382915497,0.7230357527732849
main_5_10,0.5654629468917847,0.6216650009155273,0.6835179924964905,0.9138838052749634,0.3526846170425415,0.38772910833358765,0.7192791700363159,0.39120858907699585,0.7337738275527954
main_5_11,0.5487641096115112,0.6126944422721863,0.5070313811302185,0.8936551213264465,0.2155379056930542,0.3796592354774475,0.7032950520515442,0.25482359528541565,0.7176526188850403
main_5_12,0.5067923665046692,0.6011881828308105,1.0802090167999268,0.8600753545761108,0.37641915678977966,0.3083284795284271,0.6662353277206421,0.44655871391296387,0.6818526983261108
main_5_13,0.5710645318031311,0.6009001135826111,0.2591377794742584,0.8356030583381653,0.2546839118003845,0.27578726410865784,0.648215115070343,0.26669490337371826,0.6638833284378052
main_5_14,0.579168975353241,0.5921714901924133,0.2587350904941559,0.8511759042739868,0.25808611512184143,0.33337491750717163,0.6399590969085693,0.2699161171913147,0.6578229665756226
main_5_15,0.5395938754081726,0.5890239477157593,0.9600487947463989,0.801741361618042,0.32148507237434387,0.34508106112480164,0.6623081564903259,0.38878315687179565,0.6725708842277527
main_5_16,0.5446645021438599,0.5894798636436462,0.42821481823921204,0.7909939885139465,0.2049080729484558,0.32602769136428833,0.7014322280883789,0.23810067772865295,0.7056460380554199
main_5_17,0.4785629212856293,0.6026657223701477,0.37968909740448,0.8001767992973328,0.2145090401172638,0.32971593737602234,0.7014511823654175,0.23952846229076385,0.7069986462593079
main_5_18,0.5980575084686279,0.6152807474136353,0.34736934304237366,0.8072765469551086,0.37118712067604065,0.3473522663116455,0.7069246172904968,0.37729141116142273,0.7128849029541016
main_5_19,0.4890923798084259,0.6052634716033936,0.36641499400138855,0.7841258645057678,0.2436555027961731,0.2922692596912384,0.6745378375053406,0.2640529274940491,0.6821758151054382
main_6_0,0.5818970799446106,0.5809828639030457,0.42454177141189575,0.783173143863678,0.23159897327423096,0.2903934121131897,0.6505162119865417,0.2623581290245056,0.6602871417999268
main_6_1,0.5829094648361206,0.5757163763046265,0.4588512182235718,0.7821478843688965,0.27178215980529785,0.33660203218460083,0.6316641569137573,0.300559937953949,0.643588662147522
main_6_2,0.49761492013931274,0.590093195438385,0.3658287227153778,0.7566768527030945,0.2755231261253357,0.31137189269065857,0.6334795355796814,0.292050838470459,0.6433303952217102
main_6_3,0.46870607137680054,0.5837927460670471,0.40389612317085266,0.7430840134620667,0.27119871973991394,0.25524041056632996,0.6560384035110474,0.29076215624809265,0.6614740490913391
main_6_4,0.5095272064208984,0.5737394690513611,0.5963773727416992,0.7362552285194397,0.2934378683567047,0.2843080461025238,0.6107693314552307,0.3294927179813385,0.6210657954216003
main_6_5,0.4833867847919464,0.5737929940223694,0.3014984726905823,0.7197819948196411,0.24355027079582214,0.35321688652038574,0.6316094398498535,0.2577234208583832,0.6376786231994629
main_6_6,0.539751410484314,0.5825812816619873,0.22390764951705933,0.7377588152885437,0.24366889894008636,0.2926770746707916,0.6275241374969482,0.252687007188797,0.6361141204833984
main_6_7,0.5381076335906982,0.5791165828704834,0.40671223402023315,0.731965184211731,0.1856163591146469,0.2614043951034546,0.661882758140564,0.2190704345703125,0.6653573513031006
main_6_8,0.5251665711402893,0.560670018196106,0.44083404541015625,0.7115640044212341,0.2576749324798584,0.2604151666164398,0.6452494859695435,0.28449007868766785,0.6483076214790344
main_6_9,0.4830704629421234,0.5464078783988953,0.8645543456077576,0.718829333782196,0.32268258929252625,0.3803737461566925,0.633368968963623,0.3788851201534271,0.6381179094314575
main_6_10,0.5206578969955444,0.5407503843307495,0.39191311597824097,0.6818247437477112,0.25404199957847595,0.34798741340637207,0.5906738042831421,0.2766191363334656,0.5973089337348938
main_6_11,0.4518073797225952,0.5679803490638733,0.24054689705371857,0.6314682960510254,0.31035923957824707,0.24500805139541626,0.5969428420066833,0.3090607523918152,0.5990874767303467
main_6_12,0.5159645676612854,0.606837272644043,0.42329397797584534,0.7012590765953064,0.21316953003406525,0.3312392234802246,0.6789902448654175,0.24378302693367004,0.6784135103225708
main_6_13,0.4743044972419739,0.5656154155731201,0.4213930666446686,0.6803556680679321,0.31046873331069946,0.2608523368835449,0.6077477335929871,0.32677584886550903,0.6129463911056519
main_6_14,0.4524136483669281,0.5320890545845032,0.4908555746078491,0.6573972702026367,0.2629659175872803,0.36183419823646545,0.7058623433113098,0.29107433557510376,0.6949914693832397
main_6_15,0.49969834089279175,0.5482258796691895,0.5708714127540588,0.6717736124992371,0.32924315333366394,0.3654317557811737,0.6322224140167236,0.3579312860965729,0.6328164339065552
main_6_16,0.4484441578388214,0.5631209015846252,0.46684902906417847,0.7368389368057251,0.21198686957359314,0.3347298800945282,0.6366105079650879,0.24432343244552612,0.643224835395813
main_6_17,0.43821826577186584,0.5632361173629761,0.4269404113292694,0.6634721755981445,0.34980085492134094,0.24897100031375885,0.6419238448143005,0.3602057993412018,0.641040563583374
main_6_18,0.5473499298095703,0.5589311718940735,0.3048601448535919,0.6260824799537659,0.26291921734809875,0.2521146237850189,0.6212447285652161,0.27724042534828186,0.6194098591804504
main_6_19,0.5240158438682556,0.5548965930938721,0.37880873680114746,0.6134147047996521,0.25539714097976685,0.29192981123924255,0.5615114569664001,0.276704877614975,0.5660892128944397
main_7_0,0.4790201485157013,0.5502549409866333,0.5694193243980408,0.5965114831924438,0.16297049820423126,0.3782650828361511,0.5742908716201782,0.21230238676071167,0.5754733681678772
main_7_1,0.4656222462654114,0.5361863970756531,0.399791419506073,0.5934730768203735,0.21807171404361725,0.29227957129478455,0.5355819463729858,0.2440222054719925,0.5409803986549377
main_7_2,0.40230557322502136,0.538249135017395,0.3150787949562073,0.7013660669326782,0.35963380336761475,0.2650792598724365,0.6257712244987488,0.35706019401550293,0.6295834183692932
main_7_3,0.5029361248016357,0.557151734828949,0.308184415102005,0.6509646773338318,0.30727604031562805,0.24864865839481354,0.5927015542984009,0.314532607793808,0.5968093276023865
main_7_4,0.4294901490211487,0.5514740347862244,0.5903366804122925,0.6342862248420715,0.17137913405895233,0.2641081213951111,0.6034384369850159,0.2197488695383072,0.6043984293937683
main_7_5,0.4801805913448334,0.5124040842056274,0.44463616609573364,0.5815193057060242,0.3087403178215027,0.2231391966342926,0.5655109882354736,0.32764527201652527,0.5650509595870972
main_7_6,0.4434143900871277,0.5001096129417419,0.20585700869560242,0.5981616377830505,0.2249423712491989,0.3021393418312073,0.6246522665023804,0.23117831349372864,0.6176267862319946
main_7_7,0.5934424996376038,0.5292673707008362,0.243681401014328,0.6508870124816895,0.266895055770874,0.3155478239059448,0.5378065705299377,0.27670925855636597,0.5479952692985535
main_7_8,0.6132756471633911,0.5638415813446045,0.3665778934955597,0.636387825012207,0.19488097727298737,0.34327250719070435,0.6128265261650085,0.22616317868232727,0.6132190227508545
main_7_9,0.4866461157798767,0.5560232996940613,0.5017844438552856,0.6059021353721619,0.26533228158950806,0.26586294174194336,0.5986059308052063,0.29540401697158813,0.5977226495742798
main_7_10,0.4666993021965027,0.5414147973060608,0.2645067572593689,0.5970409512519836,0.18372057378292084,0.23611830174922943,0.6252243518829346,0.20159611105918884,0.6195348501205444
main_7_11,0.5022156238555908,0.5140724778175354,0.24375250935554504,0.5888526439666748,0.2554188370704651,0.25237515568733215,0.6280394792556763,0.26338204741477966,0.6202225685119629
main_7_12,0.4069546163082123,0.5294401049613953,0.38125765323638916,0.6322193145751953,0.3702862560749054,0.3304623067378998,0.5842736959457397,0.37264928221702576,0.58671635389328
main_7_13,0.5024644732475281,0.5322287678718567,0.6857441067695618,0.6484109163284302,0.259319007396698,0.3542157709598541,0.5860143303871155,0.3078337013721466,0.5898374915122986
main_7_14,0.522301197052002,0.521179735660553,0.23794560134410858,0.6091595888137817,0.21860961616039276,0.2338048666715622,0.5237902998924255,0.23153755068778992,0.5316227674484253
main_7_15,0.43250778317451477,0.5275388956069946,0.4610758125782013,0.5874968767166138,0.1796441376209259,0.2272249460220337,0.5444843769073486,0.2150495946407318,0.5478577613830566
main_7_16,0.35558077692985535,0.5367882251739502,0.18295669555664062,0.5798839330673218,0.18469062447547913,0.225016251206398,0.5268546342849731,0.19079381227493286,0.5321435928344727
main_7_17,0.36203473806381226,0.5282971858978271,0.28925594687461853,0.5621827840805054,0.24487370252609253,0.24620603024959564,0.4984174966812134,0.2532901465892792,0.5054346323013306
main_7_18,0.3676890730857849,0.5064212679862976,0.3010142147541046,0.5601685643196106,0.2058272659778595,0.29313352704048157,0.5044641494750977,0.22060048580169678,0.5097091197967529
main_7_19,0.46065059304237366,0.5077959895133972,0.5406862497329712,0.5707957744598389,0.24722325801849365,0.2537992596626282,0.5121666193008423,0.2823004722595215,0.517451286315918
main_8_0,0.5456646084785461,0.5023772120475769,0.3636690378189087,0.5654098391532898,0.12672124803066254,0.21920958161354065,0.5147942900657654,0.16408339142799377,0.5190398097038269
