,y,pred
1014,0.29,0.40245885
1015,0.9,0.62081915
1016,0.26,0.695603
1018,4.1,1.2383873
1019,3.2,1.1197584
1066,1.72,1.0121653
1067,0.35,0.918193
1089,0.97,1.2315717
1090,1.35,1.0656714
1091,-0.03,1.0088542
1092,1.12,1.0346617
1093,0.83,1.0275849
1117,0.7,0.20581761
1118,-0.16,0.2668897
1135,1.71,1.4213488
1136,0.27,0.75492316
1147,0.444,0.5067351
1150,0.44,0.57357943
1151,0.45,0.5417957
1152,0.44,0.47876397
1153,0.22,0.39681965
1154,0.14,0.3322672
1157,0.4,0.08022448
1158,0.437,0.102109455
1159,0.39,0.17519978
1160,0.32,0.23007512
1161,0.385,0.24728498
1162,0.452,0.2573688
1163,0.375,0.29599074
1164,0.32,0.44996327
1165,0.67,0.5028968
1166,0.04,0.62179077
1182,1.18,0.8147097
1183,0.72,0.59274065
1186,0.2,0.29479292
1187,0.2,0.31237507
1188,1.02,0.8405323
1189,0.23,0.6922895
