,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_5,0.8971019387245178,0.677968442440033,1.4566423892974854,1.0667378902435303,0.7978786826133728,0.8957875370979309,1.10433828830719,0.8682309985160828,1.0660831928253174
main_2_6,0.5956611037254333,0.6789910793304443,1.0077579021453857,1.0209029912948608,0.8005452752113342,0.9193514585494995,1.0879032611846924,0.8034597039222717,1.0482896566390991
main_2_7,0.5174292325973511,0.679300844669342,0.6908378005027771,0.9841848015785217,0.848888099193573,0.9336859583854675,1.0818322896957397,0.8069705367088318,1.0398406982421875
main_2_8,0.7684422731399536,0.6806178092956543,0.692933201789856,0.9975221157073975,0.9118477702140808,0.9104088544845581,1.0743279457092285,0.8794811964035034,1.0350245237350464
main_2_9,0.801742434501648,0.6826339960098267,1.1584246158599854,1.0473450422286987,0.6626430749893188,0.8551551103591919,1.066642165184021,0.7208331823348999,1.0335650444030762
main_2_10,0.5869559049606323,0.684428334236145,0.4997156262397766,1.0969350337982178,0.5771397948265076,0.8301159739494324,1.080790400505066,0.5706192255020142,1.050058364868164
main_2_11,0.6406290531158447,0.6854629516601562,0.8163965940475464,1.1299196481704712,0.5801066160202026,0.8321328163146973,1.100295901298523,0.6073702573776245,1.0693349838256836
main_2_12,0.6704215407371521,0.6851863265037537,0.9960192441940308,1.1429877281188965,0.8208157420158386,0.8377946615219116,1.1093707084655762,0.8251389265060425,1.0780261754989624
main_2_13,0.6059092283248901,0.684718906879425,1.0666345357894897,1.1409159898757935,0.7771567702293396,0.8415996432304382,1.1081373691558838,0.7905857563018799,1.0767759084701538
main_2_14,0.5817491412162781,0.6838675141334534,0.6308289170265198,1.1165684461593628,1.0692903995513916,0.8324058055877686,1.0879316329956055,0.9881609678268433,1.0577538013458252
main_2_15,0.5681930184364319,0.6831158995628357,2.1677229404449463,1.092394232749939,0.6388044357299805,0.8645845055580139,1.0972247123718262,0.7775958776473999,1.0630654096603394
main_2_16,0.5282396078109741,0.6818005442619324,0.4465256631374359,1.0763508081436157,1.0228068828582764,0.8373141288757324,1.0806524753570557,0.9280766248703003,1.0477848052978516
main_2_17,0.789551317691803,0.6805587410926819,0.5906631946563721,1.065907597541809,0.7446236610412598,0.7930872440338135,1.0571973323822021,0.7337253093719482,1.0273678302764893
main_2_18,0.687700092792511,0.6785006523132324,0.7227653861045837,1.0503647327423096,0.5890410542488098,0.7829364538192749,1.0452083349227905,0.6097123026847839,1.0158509016036987
main_2_19,0.7132432460784912,0.6767591238021851,0.6839584708213806,1.0333555936813354,0.7018455862998962,0.778357207775116,1.0349096059799194,0.7010822296142578,1.0056142807006836
main_3_0,0.5129947662353516,0.6749597787857056,0.8853124380111694,1.0174670219421387,0.7572174072265625,0.7685984969139099,1.0240087509155273,0.7494507431983948,0.9949826002120972
main_3_1,0.7237487435340881,0.673623263835907,0.6320129632949829,1.0041513442993164,0.6557244062423706,0.7593428492546082,1.0111314058303833,0.6590189933776855,0.9830031394958496
main_3_2,0.6296022534370422,0.6715242862701416,1.170311689376831,0.9870527982711792,0.7295917868614197,0.780742883682251,0.9976504445075989,0.7631180286407471,0.9701065421104431
main_3_3,0.516460120677948,0.6701520085334778,0.7359294891357422,0.9904679656028748,0.7706539034843445,0.7977918386459351,0.9850348830223083,0.7466833591461182,0.9599214792251587
main_3_4,0.6488202214241028,0.6713231205940247,0.7778131365776062,1.0311601161956787,0.49754273891448975,0.7252125144004822,0.9929232597351074,0.5363502502441406,0.9703643918037415
main_3_5,0.597018301486969,0.6723272800445557,0.7424913048744202,1.0358597040176392,0.7433716058731079,0.6914185881614685,0.9923264980316162,0.7313773036003113,0.9703985452651978
main_3_6,0.7405909299850464,0.6715941429138184,0.5965343117713928,1.0295525789260864,0.5555514693260193,0.6966595649719238,0.9967591762542725,0.5744854211807251,0.9733955264091492
main_3_7,0.6089317202568054,0.669884204864502,1.288256049156189,1.0321954488754272,0.5237593650817871,0.7091991305351257,1.0028202533721924,0.6029638648033142,0.9785009622573853
main_3_8,0.6032570600509644,0.6680009365081787,0.5476120114326477,1.0306555032730103,0.8397762179374695,0.7180497646331787,1.0056136846542358,0.7929067611694336,0.9805040955543518
main_3_9,0.6027276515960693,0.6653283834457397,0.7421550750732422,1.0287920236587524,0.6202000379562378,0.7037382125854492,0.9886908531188965,0.630307137966156,0.9661647081375122
main_3_10,0.5419431924819946,0.662022054195404,0.7270540595054626,1.0279170274734497,0.5751280784606934,0.6955922245979309,0.9796134829521179,0.5867898464202881,0.9583324790000916
main_3_11,0.563483715057373,0.6602405905723572,0.5233966112136841,1.0295310020446777,0.6279228925704956,0.6986075043678284,0.9773858785629272,0.6127969622612,0.9565043449401855
main_3_12,0.7900643944740295,0.6578032970428467,1.0273092985153198,1.0244892835617065,0.7246219515800476,0.6993900537490845,0.9683229327201843,0.7585629224777222,0.9483607411384583
main_3_13,0.7708184123039246,0.6568081378936768,0.5444861054420471,1.0232033729553223,0.639585554599762,0.7135356664657593,0.9695937633514404,0.6412756443023682,0.9492054581642151
main_3_14,0.611196756362915,0.6569646000862122,1.6336251497268677,0.9969243407249451,0.48218756914138794,0.7282265424728394,1.0132967233657837,0.601539671421051,0.9827485680580139
main_3_15,0.466423898935318,0.6551927924156189,0.7736847400665283,1.0033255815505981,0.5742875933647156,0.7259356379508972,0.9802892804145813,0.5843592882156372,0.9560088515281677
main_3_16,0.6118212342262268,0.6560668349266052,0.4651623070240021,0.9963579773902893,0.9619953632354736,0.7152581214904785,0.9759048819541931,0.886527419090271,0.9518080949783325
main_3_17,0.6728717684745789,0.6556576490402222,0.5686829090118408,1.0016368627548218,0.5245073437690735,0.7106371521949768,0.982323169708252,0.5407583117485046,0.957563042640686
main_3_18,0.7281227111816406,0.654636025428772,0.9124734997749329,1.0020211935043335,0.453526109457016,0.7107536792755127,0.9918263554573059,0.5192615389823914,0.9653475880622864
main_3_19,0.6107304692268372,0.6530235409736633,0.7312013506889343,1.0051721334457397,0.5969986915588379,0.7089465856552124,0.9957455396652222,0.6108033061027527,0.9687440395355225
main_4_0,0.5828447937965393,0.6497148871421814,1.0730087757110596,0.9963125586509705,0.5920866131782532,0.7122150659561157,0.9940540790557861,0.6367990374565125,0.9662432074546814
main_4_1,0.5311530828475952,0.6460479497909546,0.6746611595153809,0.9928507208824158,0.7089275121688843,0.7170032262802124,0.9877439737319946,0.6912197470664978,0.9604175090789795
main_4_2,0.6705333590507507,0.6443825960159302,0.5764386057853699,1.0289642810821533,0.59943026304245,0.7327503561973572,1.0136405229568481,0.6030434966087341,0.9850368499755859
main_4_3,0.7038874626159668,0.6458963751792908,0.5184701681137085,1.041839599609375,0.5945855379104614,0.7252735495567322,1.0136655569076538,0.5962854623794556,0.9863978028297424
main_4_4,0.5027186274528503,0.6486877799034119,0.7556511759757996,1.033184289932251,0.670663058757782,0.6752474904060364,0.9770449995994568,0.6650292277336121,0.9556286334991455
main_4_5,0.5696907043457031,0.6510279774665833,1.1698887348175049,1.0497987270355225,0.4436630606651306,0.6849088668823242,0.9999163150787354,0.5225745439529419,0.9762373566627502
main_4_6,0.7255799174308777,0.6512027978897095,0.9552451968193054,1.0749164819717407,0.5344240665435791,0.710151731967926,1.021321415901184,0.5897642970085144,0.996265709400177
main_4_7,0.5652838349342346,0.6491906642913818,0.8373113870620728,1.076512336730957,0.9448526501655579,0.7189295291900635,1.0088839530944824,0.9037945866584778,0.9860032796859741
main_4_8,0.5958423018455505,0.6465920209884644,0.7608150839805603,1.040841817855835,0.5891445875167847,0.6895451545715332,0.9717636108398438,0.6059187054634094,0.9518296122550964
main_4_9,0.6101714968681335,0.6431012749671936,0.8024225831031799,1.0598180294036865,0.403165727853775,0.7212225198745728,1.018828272819519,0.45775729417800903,0.9921244978904724
main_4_10,0.5625832080841064,0.6405572891235352,0.8283431529998779,1.0319888591766357,0.5838450789451599,0.6969606280326843,0.9637200236320496,0.6052285432815552,0.9438730478286743
main_4_11,0.5202019214630127,0.6398674845695496,0.5727499127388,1.0061564445495605,0.5215862989425659,0.7228891849517822,0.9480078816413879,0.526310384273529,0.9284267425537109
main_4_12,0.6706659197807312,0.6378799676895142,0.7111033797264099,0.9932971000671387,0.7366471886634827,0.6719411611557007,0.9278542995452881,0.7288623452186584,0.9104412198066711
main_4_13,0.7843782901763916,0.6356850862503052,0.9272823333740234,0.9838130474090576,0.6387697458267212,0.6589134335517883,0.9326896667480469,0.6778950691223145,0.9133507013320923
main_4_14,0.4980434775352478,0.6330955028533936,0.5504478216171265,0.9719927906990051,0.3727336823940277,0.6688368916511536,0.9465014934539795,0.3997325301170349,0.9234045147895813
main_4_15,0.5055359601974487,0.6334565281867981,0.5984453558921814,0.9611220359802246,0.6429033279418945,0.7156250476837158,0.9475764036178589,0.6275206804275513,0.9232920408248901
main_4_16,0.7029346823692322,0.6334537267684937,0.7137258648872375,0.9406341910362244,0.39549797773361206,0.6685835719108582,0.9278678297996521,0.45060303807258606,0.9051135778427124
main_4_17,0.49013814330101013,0.6336855888366699,0.8315227627754211,0.9562838673591614,0.41978177428245544,0.6365777254104614,0.9392335414886475,0.4644322395324707,0.9159781336784363
main_4_18,0.5360345840454102,0.6340318918228149,0.3809162676334381,0.9698424339294434,0.3979559540748596,0.6163753271102905,0.9419873356819153,0.40758270025253296,0.9195573925971985
main_4_19,0.7185096740722656,0.632064163684845,1.2108885049819946,0.9657214283943176,0.8780243396759033,0.6194403767585754,0.9207595586776733,0.8965097665786743,0.9015142917633057
main_5_0,0.7115044593811035,0.6302658319473267,1.2337276935577393,1.0099958181381226,0.5345474481582642,0.7247793674468994,0.958290159702301,0.6150470972061157,0.9364816546440125
main_5_1,0.5619379281997681,0.6272678375244141,0.39501869678497314,0.9535977840423584,0.4591600000858307,0.6472005248069763,0.9305364489555359,0.46146097779273987,0.9080348014831543
main_5_2,0.5953423380851746,0.6294956803321838,1.1588884592056274,0.958280622959137,0.3906128406524658,0.575461208820343,0.8953945636749268,0.47990480065345764,0.8796991109848022
main_5_3,0.5879518389701843,0.6373298168182373,0.6243835091590881,1.0508954524993896,0.6213782429695129,0.6362245082855225,0.9773105978965759,0.6189418435096741,0.9565973877906799
main_5_4,0.5608929991722107,0.6360026597976685,0.773200273513794,0.974393904209137,0.539280116558075,0.5637622475624084,0.9262084364891052,0.5631529688835144,0.907145082950592
main_5_5,0.6933360695838928,0.633378803730011,0.5978806018829346,1.1339051723480225,0.43998923897743225,0.5760343074798584,0.9318699240684509,0.47553449869155884,0.9266766309738159
main_5_6,0.4618665874004364,0.6327558159828186,0.3214605450630188,1.1928781270980835,0.40675535798072815,0.5765496492385864,0.9249708652496338,0.4031771719455719,0.9265156388282776
main_5_7,0.5939489603042603,0.6348223090171814,0.664741575717926,1.0320675373077393,0.6267690062522888,0.6024133563041687,0.9491266012191772,0.6276876926422119,0.9313876032829285
main_5_8,0.5341110229492188,0.6299911737442017,0.7652309536933899,0.9811840057373047,0.3881271779537201,0.5968700051307678,0.940792977809906,0.43565812706947327,0.9193164706230164
main_5_9,0.49588435888290405,0.6210547685623169,1.1178628206253052,0.9855353236198425,0.5712581872940063,0.5796552896499634,0.9234093427658081,0.6167978048324585,0.9046750664710999
main_5_10,0.5566338300704956,0.6139473915100098,0.5595413446426392,1.0698775053024292,0.49600398540496826,0.5662859082221985,0.9291307926177979,0.5069449543952942,0.916784942150116
main_5_11,0.6226521730422974,0.6208614110946655,0.597850501537323,1.0024471282958984,0.4306459426879883,0.5796955227851868,0.9636015295982361,0.46207940578460693,0.9393796920776367
main_5_12,0.6113387942314148,0.6272168159484863,1.384174108505249,1.015967607498169,0.6926658153533936,0.5613188743591309,0.9700398445129395,0.7514195442199707,0.9464807510375977
main_5_13,0.6675378680229187,0.631700873374939,0.8718962073326111,0.9518975615501404,0.41105109453201294,0.5825716853141785,0.9908043742179871,0.47549203038215637,0.9579002857208252
main_5_14,0.4993540644645691,0.6321849226951599,0.675334632396698,0.9913815259933472,0.4240615665912628,0.5667772889137268,0.9670079350471497,0.45394372940063477,0.9420621991157532
main_5_15,0.5269409418106079,0.6290231347084045,0.45664486289024353,1.034491777420044,0.5319408178329468,0.5500950217247009,0.9597865343093872,0.5244156718254089,0.9399294257164001
main_5_16,0.5638073682785034,0.6224164962768555,0.7888879179954529,0.9949222803115845,0.4122384190559387,0.5611093044281006,0.9569146037101746,0.46018099784851074,0.9332842826843262
main_5_17,0.517164409160614,0.6174572110176086,0.449196994304657,0.9684110879898071,0.4923265874385834,0.6506116986274719,1.0159791707992554,0.4902707040309906,0.9790482521057129
main_5_18,0.5709558725357056,0.6112553477287292,0.6392545700073242,0.9677666425704956,0.39198818802833557,0.5118195414543152,0.949409008026123,0.4299292266368866,0.9236235618591309
main_5_19,0.5660964846611023,0.6133286356925964,0.8447846174240112,1.0142531394958496,0.5850433707237244,0.48643845319747925,0.932797372341156,0.6080563068389893,0.9144976139068604
main_6_0,0.6323956251144409,0.6161232590675354,0.4824080765247345,1.0463569164276123,0.42604270577430725,0.5451532602310181,0.9787265062332153,0.4481654465198517,0.9556092023849487
main_6_1,0.6091853976249695,0.6196926832199097,0.8470271229743958,0.9552447199821472,0.5666297078132629,0.5257605314254761,0.9301151037216187,0.5966008305549622,0.9072268009185791
main_6_2,0.5559277534484863,0.626208484172821,0.5418027639389038,0.9719014763832092,0.4782414138317108,0.5676340460777283,0.9520724415779114,0.49057281017303467,0.927426278591156
main_6_3,0.5305023193359375,0.627315878868103,0.9141383767127991,0.9329894185066223,0.47864049673080444,0.5643730163574219,0.9658088684082031,0.5240316390991211,0.9351577162742615
main_6_4,0.4683840572834015,0.6270788908004761,0.9972670078277588,0.927075207233429,0.4872364401817322,0.5431191921234131,0.9846919775009155,0.5339184999465942,0.9501404166221619
main_6_5,0.6148599982261658,0.6224319934844971,0.5449715852737427,0.9537838697433472,0.4554448425769806,0.531397819519043,1.0015581846237183,0.4768824875354767,0.9661862850189209
main_6_6,0.5388122200965881,0.6146252751350403,0.9306829571723938,0.9701159000396729,0.47794634103775024,0.5159705877304077,0.9919125437736511,0.5256999731063843,0.9591462016105652
main_6_7,0.4851227402687073,0.6057917475700378,0.5201480388641357,0.951949954032898,0.3752228617668152,0.5734127759933472,0.9915403127670288,0.3978678286075592,0.9564030766487122
main_6_8,0.44790008664131165,0.61336350440979,0.5065909028053284,0.9649391174316406,0.49960166215896606,0.6141183972358704,0.9855651259422302,0.49605464935302734,0.953323245048523
main_6_9,0.45936134457588196,0.6167007088661194,0.3392748236656189,1.0627490282058716,0.4606860876083374,0.6907891035079956,1.1078959703445435,0.4491004943847656,1.0636515617370605
main_6_10,0.5366712808609009,0.6197766661643982,1.1127034425735474,0.9633672833442688,0.49135589599609375,0.5002567172050476,0.9689645171165466,0.5537837743759155,0.9400164484977722
main_6_11,0.5804415941238403,0.624042809009552,0.5246626734733582,1.0528454780578613,0.48754075169563293,0.6074400544166565,1.0646692514419556,0.4986109435558319,1.0276907682418823
main_6_12,0.6284852027893066,0.6207087635993958,0.6805732846260071,0.987821102142334,0.6457656025886536,0.5013808608055115,0.9743055105209351,0.6476497650146484,0.9468054175376892
main_6_13,0.652420699596405,0.6177870035171509,0.26741114258766174,1.031015157699585,0.45854654908180237,0.6231953501701355,1.0865528583526611,0.45625588297843933,1.043151617050171
main_6_14,0.5283503532409668,0.6152167320251465,0.6145493388175964,0.9950762391090393,0.6758210062980652,0.5779796838760376,1.0115681886672974,0.6580266356468201,0.9777517318725586
main_6_15,0.5467440485954285,0.6114413738250732,0.9800329804420471,1.0113637447357178,0.6270852088928223,0.5924252867698669,0.9951709508895874,0.6539129018783569,0.9654715657234192
main_6_16,0.49009424448013306,0.6035147905349731,0.3878824710845947,1.0365486145019531,0.38625600934028625,0.6255801916122437,1.0068745613098145,0.39486071467399597,0.9768520593643188
main_6_17,0.5490905046463013,0.5993243455886841,1.0063284635543823,0.9462496638298035,0.6701079607009888,0.5144984722137451,0.9260784387588501,0.6920438408851624,0.9013922214508057
main_6_18,0.5084288120269775,0.590522825717926,0.6264792084693909,0.9648038744926453,0.35160571336746216,0.4813811779022217,0.9003062844276428,0.3903543949127197,0.8811916708946228
main_6_19,0.5101670622825623,0.5906540155410767,0.7835592031478882,0.9718227982521057,0.40849053859710693,0.471310555934906,0.9124646186828613,0.45222318172454834,0.8918852806091309
main_7_0,0.5479880571365356,0.5858383178710938,0.5370651483535767,0.9481620192527771,0.403845876455307,0.4650154411792755,0.9004831314086914,0.4281710088253021,0.879382848739624
main_7_1,0.45483332872390747,0.5972176790237427,0.8812040686607361,0.9024718403816223,0.4500260055065155,0.471365362405777,0.890463650226593,0.4911792278289795,0.86773282289505
main_7_2,0.4653301239013672,0.6066557765007019,0.6508057713508606,0.9216997623443604,0.4388468861579895,0.5436624884605408,0.9252954125404358,0.46104001998901367,0.8990227580070496
main_7_3,0.5452098846435547,0.6153414249420166,0.3659517765045166,0.9181925058364868,0.49266332387924194,0.5680702924728394,0.9488753080368042,0.48496100306510925,0.9188297986984253
main_7_4,0.48593682050704956,0.6233667135238647,0.6093114018440247,0.9255703091621399,0.44528499245643616,0.5826780796051025,0.9711261987686157,0.4640998840332031,0.9385168552398682
main_7_5,0.6764984726905823,0.612692654132843,0.3055660128593445,0.9302411079406738,0.40146204829216003,0.4959551990032196,0.9508904814720154,0.4147804379463196,0.9214138388633728
main_7_6,0.5111286044120789,0.6071928143501282,0.7645568251609802,0.9580192565917969,0.24343079328536987,0.4931328594684601,0.9940469264984131,0.3144828677177429,0.9591565132141113
main_7_7,0.7977094650268555,0.6048423051834106,1.0096628665924072,0.8959386944770813,0.4638960659503937,0.44678011536598206,0.9439191222190857,0.5426584482192993,0.911787211894989
main_7_8,0.4588557779788971,0.6022278070449829,0.8498356938362122,0.9203110933303833,0.6008838415145874,0.4322015643119812,0.9018164277076721,0.6128597855567932,0.8791825771331787
main_7_9,0.6220292448997498,0.5944616198539734,0.4095781147480011,0.9294266104698181,0.5581912994384766,0.43158555030822754,0.8744688034057617,0.5493374466896057,0.8568757176399231
main_7_10,0.45563676953315735,0.5903261303901672,0.32946375012397766,0.9560002088546753,0.49267658591270447,0.5686631798744202,0.9544786214828491,0.4742325246334076,0.9249855875968933
main_7_11,0.6204612851142883,0.5876303911209106,0.7906661033630371,0.9508975148200989,0.4953097701072693,0.44588038325309753,0.8492467999458313,0.5334171652793884,0.8375646471977234
main_7_12,0.4664892852306366,0.5925986170768738,0.43094950914382935,0.9783241748809814,0.3154318332672119,0.495630145072937,0.9030106663703918,0.3386463522911072,0.8848673701286316
main_7_13,0.4254119396209717,0.6082315444946289,0.7480751872062683,0.9349226951599121,0.40269550681114197,0.46049758791923523,0.8672677874565125,0.43719521164894104,0.8525817394256592
main_7_14,0.6845390796661377,0.6184194684028625,0.6046876907348633,1.1191349029541016,0.6360251903533936,0.6084256172180176,0.9803897142410278,0.6370109915733337,0.9640469551086426
main_7_15,0.9981990456581116,0.6159741282463074,1.1122583150863647,1.0163383483886719,0.38915354013442993,0.5155087113380432,0.9158810973167419,0.5070807933807373,0.9009698033332825
main_7_16,0.5617122054100037,0.6164188385009766,0.6881211400032043,0.9933177828788757,0.43370115756988525,0.5128313899040222,0.938964307308197,0.4681713581085205,0.9178520441055298
main_7_17,0.4811834990978241,0.6084315776824951,0.7871403694152832,0.992962121963501,0.3826129734516144,0.476788192987442,0.8838787078857422,0.42887774109840393,0.8717735409736633
main_7_18,0.6485602259635925,0.591278612613678,1.2538436651229858,0.8940162658691406,0.6034195423126221,0.6244621276855469,0.9913886189460754,0.6685820817947388,0.9496201276779175
main_7_19,0.5199485421180725,0.6126796007156372,0.5386820435523987,1.024482011795044,0.7879802584648132,0.5756681561470032,0.9544355869293213,0.7425985932350159,0.9332433938980103
