,y,pred
440,True,0.7432008
441,True,0.71540946
442,True,0.6704381
447,True,0.83584183
448,True,0.8475935
449,True,0.78259766
450,True,0.78259766
451,True,0.79855865
456,False,0.04761775
458,True,0.83199346
459,True,0.73161817
460,False,0.787815
462,False,0.7590445
465,False,0.45305443
467,False,0.37147328
470,False,0.0027094276
471,False,0.0027487564
472,False,0.50192624
473,True,0.42204762
474,True,0.42204762
480,False,0.6159152
481,True,0.6159152
488,True,0.59745795
491,True,0.7744173
494,True,0.7743343
495,True,0.7743343
497,True,0.9234831
499,True,0.81867313
501,True,0.69401973
506,True,0.90191036
507,False,0.0012127692
508,False,0.0012127692
510,False,0.00093379366
516,False,0.00016387389
517,False,0.00016387389
519,False,0.00026127076
526,False,0.001521376
527,False,0.0020319577
529,False,0.0020982758
530,False,0.0023888736
531,False,0.0023888736
535,True,0.607849
536,True,0.39478192
539,False,0.017410994
542,False,0.005842099
545,True,0.84373206
550,False,0.011788331
551,False,0.2548966
552,False,0.2548966
553,False,0.13681702
554,False,0.13681702
557,False,0.53460807
558,False,0.53460807
559,False,0.53460807
561,False,0.61180145
572,False,0.85457706
574,True,0.87046313
579,False,0.54026765
581,True,0.899727
586,True,0.86638474
593,False,0.81647485
596,False,0.4224334
597,False,0.04235331
599,True,0.47551498
605,False,0.35067567
606,False,0.003593133
607,False,0.003593133
609,False,0.0044398373
612,False,0.2659807
613,True,0.5477278
614,True,0.5477278
615,False,0.025644261
628,True,0.40786293
631,True,0.47756016
635,True,0.8168064
639,True,0.7975016
641,True,0.8210686
644,True,0.8107476
645,True,0.8107476
646,True,0.8107476
647,True,0.8170856
656,True,0.83131486
657,True,0.83131486
658,True,0.83131486
663,True,0.8538907
664,True,0.8538907
665,True,0.8538907
669,True,0.85377187
671,True,0.89072853
672,True,0.8626273
673,True,0.8626273
676,False,0.2769666
677,True,0.8407911
681,True,0.8286592
688,True,0.88358486
689,True,0.88358486
690,True,0.88358486
695,True,0.8017875
699,True,0.8225586
700,True,0.8225586
701,True,0.93422157
702,True,0.93422157
703,True,0.93422157
704,True,0.93422157
706,True,0.6381804
709,False,0.7132692
713,False,0.8172452
714,False,0.7067393
715,False,0.67057604
717,False,0.003091358
719,False,0.7425608
720,False,0.5339159
722,False,0.81097245
723,True,0.83459026
724,False,0.7249514
729,True,0.8422817
730,False,0.1911042
732,False,0.68999887
737,False,0.0019985342
742,False,0.8446504
745,False,0.78830284
747,False,0.2061607
752,True,0.9608715
753,True,0.9608715
761,True,0.87413013
762,True,0.87413013
769,True,0.8389493
770,True,0.8389493
771,True,0.8389493
772,True,0.8389493
774,True,0.9602156
775,False,0.1352692
777,False,0.18863884
786,True,0.81630814
790,True,0.6841313
791,True,0.6841313
792,True,0.6841313
793,False,0.50691974
794,False,0.50250196
803,False,0.09544847
811,True,0.8883415
812,True,0.8883415
813,True,0.8883415
814,True,0.9114135
816,True,0.9114135
817,True,0.908436
821,False,0.5510431
826,False,0.7812304
829,False,0.04274384
831,True,0.8449239
838,True,0.8397366
839,True,0.8773975
840,True,0.8462316
844,False,0.35497478
845,False,0.3951244
848,False,0.4823338
849,True,0.8401264
850,False,0.4678624
853,False,0.3172201
858,False,0.70231783
859,True,0.6886154
861,True,0.89499
863,True,0.45651713
864,False,0.34960493
866,False,0.106854215
871,True,0.44185066
875,True,0.7839046
877,True,0.7159919
879,True,0.83638126
884,False,0.007071763
889,False,0.48239666
890,False,0.021794327
893,False,0.008908507
898,False,0.11413102
900,True,0.9202148
901,True,0.90535885
903,True,0.3983057
904,True,0.2621467
907,True,0.70690334
908,True,0.7704613
912,True,0.6756169
914,True,0.5367397
917,False,0.49173316
918,True,0.5018901
920,True,0.3971747
921,True,0.3971747
922,False,0.3971747
924,True,0.6483494
927,True,0.5431955
931,True,0.85262483
932,True,0.85262483
935,True,0.82089204
936,True,0.82089204
937,True,0.90713465
943,True,0.80782044
944,True,0.8274573
945,True,0.81908256
946,True,0.8844828
950,True,0.9289183
955,True,0.9303634
956,True,0.9364932
958,True,0.9711453
959,True,0.9742605
960,True,0.9497613
966,True,0.96454597
967,True,0.9427863
972,True,0.31421372
973,True,0.9688922
977,True,0.975105
978,True,0.956172
990,False,0.27740753
1000,False,0.017051749
1001,False,0.020801794
1007,False,0.714418
1008,True,0.714418
1010,True,0.42367667
1013,True,0.358776
1014,True,0.358776
1015,False,0.358776
1016,True,0.358776
1018,False,0.014576199
1019,False,0.014576199
1024,True,0.7367196
1025,True,0.7367196
1027,False,0.5799534
1028,True,0.5799534
1029,False,0.5274378
1030,True,0.5274378
1046,False,0.22900978
1057,False,0.3648337
1058,True,0.3648337
1066,False,0.050187204
1067,True,0.050187204
1068,False,0.300879
1079,False,0.038512886
1081,False,0.038512886
1083,False,0.054786194
1085,False,0.054786194
1089,False,0.06856025
1090,False,0.06856025
1091,True,0.06856025
1092,False,0.065010756
1093,False,0.065010756
1104,False,0.17525074
1105,False,0.17525074
1110,False,0.17525074
1117,False,0.56136525
1118,True,0.56136525
1122,False,0.00047266783
1129,False,0.048935015
1135,False,0.053269114
1136,True,0.053269114
1137,False,0.0011647381
1141,False,0.02017624
1147,True,0.5996129
1148,True,0.40691677
1150,True,0.5461356
1151,True,0.5461356
1152,True,0.5461356
1153,True,0.5461356
1154,True,0.5461356
1156,True,0.49762106
1157,True,0.51399523
1158,True,0.51399523
1159,True,0.51399523
1160,True,0.51399523
1161,True,0.51399523
1162,True,0.51399523
1163,True,0.51399523
1164,True,0.51399523
1165,False,0.51399523
1166,True,0.51399523
1171,True,0.5031361
1172,False,0.19891796
1173,False,0.19891796
1180,True,0.56861454
1181,True,0.56861454
1182,False,0.036174167
1183,False,0.036174167
1186,True,0.43497935
1187,True,0.43497935
1188,False,0.030334996
1189,True,0.030334996
