,y,pred
329,0.32,0.19036785
330,0.32,0.20597431
333,0.38,0.17350522
334,0.38,0.18546352
335,0.2,0.13133267
337,0.49,0.3517256
338,0.47,0.6376872
339,0.47,0.9114187
340,0.5,0.19768658
341,0.62,0.6168328
342,1.16,1.0028691
345,0.67,0.8099335
346,0.78,0.7172007
347,0.54,0.5564518
348,1.13,1.0180638
349,1.0,0.73544997
350,1.55,1.1295178
351,1.9,1.4910657
352,1.06,0.8666654
353,1.19,1.0020196
355,0.82,0.62838364
356,0.82,0.6390385
357,0.87,0.64998764
359,0.475,0.5922738
360,0.78,0.743896
361,0.7,0.782904
363,0.475,0.38357887
364,0.65,0.60792905
365,0.65,0.6155892
366,0.68,0.62346095
367,0.48,0.61867845
368,0.48,0.5856789
371,0.48,0.51271003
372,0.43,0.5247667
373,0.5,0.53319585
374,0.51,0.50756526
375,0.57,0.5078877
376,0.47,0.515431
377,0.53,0.52070475
378,0.65,0.52894455
379,0.5,0.53876376
380,0.56,0.5456287
381,0.59,0.5133925
382,0.62,0.5681125
383,0.556666667,0.57061595
384,0.63,0.57766867
385,0.57,0.5820229
386,0.6,0.5954248
388,0.66,0.61017674
389,0.66,0.6305399
390,0.65,0.6723779
391,0.61,0.7065339
392,0.79,0.8008002
394,1.55,1.6221087
395,0.24,0.30016965
396,0.29,0.2739667
403,0.295,0.42524585
404,0.41,0.4025955
405,0.68,1.0411038
406,1.26,1.1908985
408,2.2,2.184487
409,2.45,2.3232002
412,0.6,0.60015076
413,0.7,0.48001632
414,0.495,0.61528003
415,1.18,0.6080342
416,0.75,0.605028
417,0.534,0.59541047
418,0.61,0.58205074
419,0.7,0.555055
420,0.7,0.49993145
421,0.29,0.2648773
423,0.39,0.4234478
424,0.97,0.91980046
425,0.86,0.6039233
427,1.72,1.3823164
428,0.84,0.7315847
430,1.14,0.8176873
431,0.37,0.42699292
434,0.18,0.27974424
435,0.2,0.2539315
437,0.24,0.23871455
438,0.18,0.25914523
439,0.28,0.2713475
440,0.39,0.33852765
441,0.35,0.3232863
443,0.37,0.39788488
444,0.46,0.51396954
445,0.76,0.740511
447,0.06,0.04663625
453,1.15,1.1009592
454,0.22,0.33254957
455,1.99,2.0632522
457,3.0,2.5858436
458,0.4,0.16847602
459,0.43,0.46031526
461,0.498,0.46393162
462,0.51,0.4195501
463,0.89,0.88518304
464,0.32,0.20187661
466,0.53,0.5076206
467,0.56,0.6124075
469,2.0,1.863759
471,1.6,1.8185582
472,0.52,0.5171195
477,0.44,-0.04688636
478,0.48,0.6920232
479,0.48,0.6884682
482,0.496,0.3858855
483,0.487,0.4142717
485,0.515,0.24728349
486,0.49,0.2608464
487,0.515,0.42559943
488,0.495,0.41791734
492,0.5,0.3285879
493,0.45,0.25537935
496,0.68,0.98087204
498,0.45,0.47929913
500,-0.09,0.5412177
502,0.4,0.49984297
503,0.58,0.6642138
504,0.49,0.41057667
507,2.4,2.280026
508,2.1,2.187414
509,2.5,2.3531156
510,2.2,2.257921
511,0.2,0.3172324
512,2.2,2.1459641
513,1.9,2.0469193
514,2.4,2.4288664
515,2.2,2.3272278
520,2.7,2.5720637
521,2.7,2.547697
522,2.4,2.479682
523,2.4,2.3740246
524,2.4,2.3176062
525,2.2,2.2658353
526,2.1,2.1648035
528,0.84,0.9322883
529,1.92,2.087734
532,0.74,0.78505564
534,2.5,2.3895388
537,1.61,1.6791215
539,1.7,1.5579901
540,1.5,1.49929
541,1.47,1.610164
544,0.34,0.18412194
546,1.31,1.2459089
547,0.76,0.7130927
549,0.82,0.72439355
555,0.83,0.6780692
556,0.67,0.67725694
560,0.31,0.5178691
561,0.51,0.49496248
562,0.37,0.5157116
563,0.48,0.46458188
564,0.48,0.47136104
565,1.04,1.0812391
566,0.95,1.029031
567,0.06,0.38648003
568,0.34,-0.04747996
569,-0.92,-0.17239627
571,-0.39,0.13945457
573,0.75,0.36623183
574,0.25,0.123373054
575,0.76,0.27510774
577,1.15,1.2128079
578,1.16,1.1609173
580,1.14,0.81395274
581,0.2,0.07838806
583,0.28,0.19889203
584,0.27,0.14666203
585,0.14,0.14263204
587,0.15,0.08128657
588,0.48,0.2915046
589,0.2,0.15243241
594,0.55,0.437292
595,0.49,0.44464475
596,1.63,0.57820255
597,0.98,1.1449938
598,0.92,1.0529937
599,0.402,0.5345003
600,0.413,0.549361
601,0.72,0.5638157
602,0.46,0.567046
603,0.77,0.6961835
604,0.53,0.66747195
605,0.94,0.66389734
606,2.0,1.6937671
607,1.64,1.6804963
608,1.54,1.6426115
610,1.7,1.6633824
611,0.69,0.68128854
612,0.61,0.63452
615,1.21,1.1986263
616,1.09,1.175779
617,0.43,0.3811546
618,0.34,0.38821268
619,0.518,0.44757426
620,0.454,0.42296678
621,0.18,0.40944517
622,0.13,0.40586397
623,1.1,1.0954858
624,0.97,1.0136971
627,0.45,0.5719128
628,0.41,0.5808383
629,0.75,0.5068661
630,0.41,0.51099205
631,0.37,0.5227708
633,0.41,0.51081353
634,0.88,0.8590092
638,0.35,0.26639512
639,0.35,0.2873798
640,0.4,0.2905067
647,0.33,0.2138966
648,0.33,0.23168463
649,0.38,0.23433518
650,0.34,0.21691746
651,0.34,0.23414838
652,0.4,0.23671594
653,0.3,0.21737275
654,0.3,0.2366732
655,0.39,0.27664626
659,0.25,0.14958516
660,0.31,0.17178425
661,0.12,0.19543204
662,0.18,0.19842574
666,0.3,0.11069723
667,0.3,0.124379896
668,0.36,0.1264188
670,0.44,0.40351734
674,1.38,1.8722893
675,1.22,1.8409414
677,0.24,0.20126638
678,0.24,0.1926066
679,0.28,0.19131622
680,0.29,0.23884597
681,0.29,0.23145172
682,0.34,0.23034993
691,0.49,0.3103072
692,0.34,0.30565816
693,0.49,0.30308738
694,0.31,0.29690805
695,0.34,0.34363833
696,0.34,0.33671144
697,0.39,0.3356793
698,0.34,0.22083962
705,0.45,0.4470316
706,0.45,0.8450293
710,1.32,1.0467026
712,1.09,0.60808146
715,0.7,0.6409784
716,1.9,2.1963966
717,1.9,2.1253948
719,0.79,0.5860296
721,-0.06,0.15601453
722,0.7,0.45676574
723,0.43,0.40954915
726,1.5,1.5160834
727,1.4,1.4727497
728,1.3,1.4845445
729,0.27,0.40286565
732,0.96,0.663053
733,0.88,0.46807706
734,0.53,0.48955813
735,0.55,0.69137853
736,2.1,2.3251812
739,0.58,0.6452638
740,0.37,0.4025841
741,0.06,0.12045928
743,0.58,0.38511652
745,0.57,0.42432952
746,1.0,0.9777064
748,1.1,0.97875625
749,0.21,0.23997393
755,-0.14,0.19051287
756,-0.26,0.2594125
757,0.36,0.29381412
758,0.45,0.28660995
759,0.46,0.41691795
760,0.54,0.39247844
763,0.21,0.39506283
764,0.31,0.37079376
765,0.26,0.34391755
766,0.29,0.27602616
767,0.33,0.26991335
768,0.24,0.2631439
773,0.07,0.010295952
776,1.44,1.2302809
778,1.3,1.0974807
779,1.2,1.0390409
780,1.2,0.929396
781,1.2,1.0085524
782,1.2,0.9055244
783,0.33,0.39737457
784,1.2,1.0237594
785,1.2,0.92642856
787,1.22,1.0929842
788,1.21,1.255566
793,0.83,0.70381933
795,0.88,0.6710613
796,0.82,0.70230645
797,0.13,0.15290543
799,0.6,0.56229734
802,0.72,0.65986836
803,1.01,1.3324425
804,0.1,0.20736614
805,0.13,0.05464294
806,0.2,0.35407794
807,0.19,0.20538768
808,0.1,0.2804687
809,0.16,0.20664117
810,0.14,0.12488254
814,-0.18,0.19889256
815,-0.08,0.172362
816,-0.06,0.12700662
817,-0.04,0.2227698
818,0.06,0.18919018
819,0.11,0.16965082
820,0.01,0.1520032
822,-0.02,0.07685735
823,0.86,0.3870678
825,0.64,0.39124113
827,1.6,1.4895972
828,1.6,1.4438962
829,1.5,1.4543413
832,-0.38,-0.056665752
833,-0.06,0.024488294
834,0.05,0.11641916
835,-0.12,0.11934813
836,0.53,0.21476117
837,0.73,0.36569372
840,0.45,0.2265299
841,-0.02,-0.103962876
842,0.0,-0.23638323
845,0.78,0.7746804
846,0.75,0.7212535
847,0.73,0.6740099
848,0.74,0.65532595
851,0.22,0.19727257
852,0.76,0.74518734
855,0.58,0.46400303
856,0.4,0.37260425
857,0.41,0.370486
858,1.23,0.37343758
859,0.45,0.39131874
860,0.13,0.09109356
863,0.37,0.645397
864,0.54,0.7832054
865,0.71,0.66027707
867,0.07,0.0032375702
869,-0.09,0.005851055
870,0.04,0.033166494
872,-0.55,-0.07007638
873,0.08,0.23537797
876,0.43,0.21632192
877,0.47,0.3081376
878,0.48,0.41625896
880,0.39,0.3581696
882,-0.04,0.060621466
883,2.22,1.9650117
885,1.97,1.792798
886,1.85,1.7010564
888,1.7,1.5571903
890,1.66,1.5601538
891,0.57,0.49743396
894,0.12,0.28398916
895,0.36,0.42140746
896,1.26,1.188916
897,1.23,1.20923
900,0.3,0.026975298
901,0.2,0.040766206
902,0.85,0.8599613
904,0.41,0.67032003
906,0.7,1.3119041
907,0.4,0.37578064
909,-0.04,0.2593624
910,0.13,0.25631022
911,0.38,-0.04098073
913,0.46,0.61839634
914,0.47,0.90549904
915,0.49,0.1564034
916,0.55,0.5862664
917,1.08,0.9821729
923,0.5,0.2530351
924,0.499,0.7709956
925,0.51,0.06680199
926,0.5125,0.43732947
927,0.49,0.9259491
928,0.56,0.748973
929,0.5195,0.7285764
930,0.445,0.62683195
933,0.45,0.37495828
934,0.45,0.38303766
937,0.38,0.20721796
938,0.38,0.20589283
939,0.4,0.37142745
940,0.4,0.5712174
941,0.375,0.2884638
942,0.34,0.29475778
945,0.26,0.32374483
946,0.28,0.19393185
947,0.28,0.25393414
948,0.46,0.026913429
949,0.34,0.043448176
951,0.37,0.26837936
953,0.28,0.17489526
954,0.24,0.17364302
956,0.395,0.19139305
957,0.41,0.5128875
958,0.47,0.050736096
962,0.15,0.059380915
963,0.21,0.11445191
964,0.27,0.30943587
965,0.02,-0.06715945
968,0.22,-0.026833272
969,0.3,0.35821915
970,0.442,0.0296615
971,0.08,-0.07080022
974,-1.77,-1.6122735
975,-1.05,-1.2789623
976,-0.55,0.15150025
979,-0.655,-0.35222945
981,1.2,0.26421013
982,-0.99,-0.7994133
983,-0.25,0.0879971
984,0.52,0.81351686
985,0.62,0.8159886
986,0.25,0.7184955
987,0.58,0.68218935
988,1.47,1.2787002
989,1.2,1.2884525
992,1.06,1.1513722
993,1.07,1.1609982
994,1.08,1.3265201
995,0.76,1.3415025
996,0.21,0.55860025
997,0.27,0.57203203
998,-0.03,0.47387883
999,0.96,0.7512186
1000,0.84,0.6155731
1005,1.99,1.2363758
1006,0.448,0.45587188
1009,0.465,0.1858119
1011,0.47,0.4960443
1017,0.36,0.24596491
1020,1.22,1.0422353
1021,0.8,0.99364084
1026,0.19,0.37517852
1027,0.69,0.39301592
1028,0.12,0.39912486
1029,0.85,0.58859134
1030,0.22,0.5618787
1031,0.34,0.5277788
1032,0.62,0.5260972
1033,-0.21,0.5255212
1034,2.02,1.4048104
1035,0.93,1.1044257
1036,0.547,0.84840405
1037,0.7,0.826938
1038,0.49,0.82423794
1039,0.84,0.8075284
1040,0.542,0.79558975
1041,0.474,0.79329014
1042,0.675,0.77379984
1043,1.16,0.69936484
1044,0.36,0.6623211
1045,1.08,1.1994762
1046,0.86,1.1654357
1047,1.3,0.891071
1048,0.56,0.7854487
1049,0.501,0.34088123
1050,0.6,0.34698474
1051,0.494,0.36969322
1052,0.59,0.3841894
1053,0.501,0.39446536
1054,0.39,0.4081297
1055,0.1,0.4225141
1056,0.466,0.67185944
1057,1.01,0.64766234
1058,0.45,0.6402477
1059,0.66,0.6971131
1060,0.52,0.6884967
1061,0.6,0.67352384
1062,0.49,0.70554113
1063,0.49,0.6978475
1064,1.14,0.6705898
1065,0.35,0.66022146
1068,0.78,1.1263769
1069,1.42,0.7944082
1070,0.41,0.68071586
1071,0.9,0.77942544
1072,0.76,0.7532686
1073,1.22,1.2977303
1074,1.14,1.2817079
1077,1.09,1.0984094
1078,1.0,1.0788661
1079,1.36,1.0616564
1080,1.03,1.0088005
1081,1.01,0.9826059
1082,0.94,0.961885
1086,0.95,1.0517584
1087,1.33,0.8593089
1088,0.25,0.793399
1094,0.77,0.72995085
1095,0.71,0.7037041
1096,0.78,0.7733702
1097,0.71,0.60179025
1098,0.436,0.27505115
1099,0.436,0.28831348
1114,0.64,0.7603252
1115,0.495,0.47667482
1116,0.44,0.44908103
1119,0.43,0.8228936
1120,0.95,0.6347621
1121,0.42,0.570331
1124,2.6,2.1404765
1125,1.74,1.3464476
1126,-0.15,1.0745093
1127,1.71,1.3106021
1128,0.81,1.0068281
1129,1.41,1.2540377
1130,0.55,0.9711618
1131,1.75,1.1862924
1132,0.86,0.8803438
1133,1.47,1.3488991
1134,0.82,1.047007
1137,3.8,2.7282252
1138,2.2,2.6451216
1141,2.19,1.5470264
1142,0.44,1.2378532
1143,1.42,1.063441
1144,0.65,0.78414387
1145,4.4,3.1620367
1146,3.1,3.1903539
1148,0.38,0.29199493
1149,0.34,0.277799
1155,0.72,0.43135026
1156,0.26,0.42506602
1167,0.454,0.34534252
1168,0.3,0.34852898
1169,0.68,0.34903234
1170,0.28,0.350163
1171,0.37,0.3900934
1174,0.455,0.38624284
1175,0.26,0.3880099
1176,0.32,0.39515704
1177,0.29,0.39774057
1178,0.66,0.3978573
1179,0.24,0.39886132
1180,0.39,0.3998873
1181,0.13,0.40122983
1184,0.12,0.15309349
1185,0.12,0.1521183
