,y,pred
351,0.987334667530166,1.1086426
363,0.878014401959923,0.6708039
368,0.4266050051196334,0.27718386
372,0.5517658455764266,0.48274997
374,0.1773622555022787,0.3392396
376,0.1936003684774224,0.34787616
378,0.0597935356196219,0.0007850352
380,0.0310726444010911,0.021372838
389,0.1551702992408982,0.14550675
390,0.2303708889946264,0.22796051
401,0.374736261430416,0.37386394
402,0.7922361128254568,1.3536863
403,1.3621025271812046,1.2705405
406,0.1432672506849236,0.139282
407,0.1689910942008603,0.14414991
408,0.178389414953698,0.14459412
409,0.1453741508184986,0.14604314
410,0.1931506956575217,0.15498634
411,0.192803017979844,0.16225187
414,0.4858177820075356,0.4654022
415,1.051455934193238,0.82385844
416,0.2148052390043541,0.13088046
419,2.9249059307613865,3.3404794
424,0.6682288334400177,0.53905547
431,0.4488153216306998,0.5089611
433,0.5537856437700023,0.47560635
436,0.7517235909102699,0.79511493
437,0.9346417208596648,1.0792247
439,0.6952642698695708,0.8319663
440,0.889835561578514,0.80659324
443,0.5365686820534975,0.5167332
445,0.0104986551542287,0.011607272
446,0.0290930688282639,0.032595735
447,-0.0026333674076093,0.058979046
449,0.0579631285833133,0.14364989
453,0.2669019887858282,0.3006246
459,0.0840874025000254,0.13944612
460,0.0904394078120424,0.29634076
461,0.1167532368323972,0.20053966
462,0.1698216419547668,0.21744893
466,1.972424104326438,1.844193
467,2.1868535710777133,2.0140157
468,2.9026900355686305,2.7476847
473,0.5260480733803894,0.6076115
476,0.0837305396136154,0.35898125
479,0.2394731618421811,0.19757779
480,1.4526674107844697,1.255603
481,1.3490024976235238,1.215401
484,0.162438697953456,0.25596392
485,0.3205970959135368,0.37157872
491,0.1806570227513853,0.023899836
492,0.1772379473289741,0.051142853
502,0.1926077899077757,0.17895027
505,0.1786294491314869,0.33981746
506,0.1849450286073143,0.3391664
507,0.8640464037057158,0.71229124
508,0.0549991494909414,0.037109416
511,0.2937322637525678,0.17768674
513,0.1486333505677219,0.053339373
516,0.3808052001661581,0.30120325
517,0.8673260221055712,0.8898485
519,0.918009056217144,0.9269901
521,0.1777002185293784,0.08362611
526,1.3796099498922163,1.2569827
527,1.2643700985077106,1.2257689
530,1.1244763320122524,1.1127803
535,0.9677222532492552,0.9892512
537,0.8891654055537568,0.9235621
540,1.0096825510917762,0.91943866
541,0.9339537515796682,0.90525806
542,0.3969387985644026,0.37448516
545,0.5017009661970822,0.5394324
546,0.4277066259503326,0.2966714
551,0.8081964199617583,0.8509884
553,0.2708253872518243,0.17926504
558,1.2117294143963346,1.383554
559,0.2956311639030068,0.319196
560,0.2832443616802971,0.31921524
561,0.3196154333168562,0.33473676
562,0.3044241534459231,0.34371614
565,0.307556211175044,0.4465897
566,0.3069189539177868,0.45424566
567,0.3061071120759449,0.461502
569,0.3351104904809693,0.3507729
573,0.3137082693340775,0.5358576
579,-0.5877214649283714,-0.15348999
580,0.3668789950793657,0.16481481
584,0.5112720478046457,0.58344823
587,0.4457028437450767,0.51016587
594,-0.0959480513869411,-0.29378587
597,-0.7292958708812995,0.5209807
599,0.5672183480090919,0.774952
601,0.2015097589770372,0.16079359
602,0.2402489035215849,0.15546577
604,0.2759263424588822,0.3510381
612,0.3637788976412596,0.33389676
616,0.4252477151189682,0.36391112
617,0.4114649693996761,0.3613956
618,0.4182959000759713,0.38845557
621,-0.1351759076466778,2.2811028e-05
622,-0.0502255463483327,-0.012256819
623,0.4082455054482253,0.32633975
625,0.0268095855020719,0.010059726
627,-0.0172868379642558,0.19381987
630,0.148015370074692,0.18593188
644,-0.008018085834548,-0.0018081543
646,-0.0085820445782857,0.058921557
652,-0.0010171063234377,-0.018693374
653,-0.0010698390561704,-0.027108418
654,-0.0081318389366436,-0.02836232
657,-0.0107812031875018,0.033709
658,0.0353717097597625,0.06420846
664,0.0333704943622372,0.04897688
665,0.0333616855534283,0.036088478
666,0.0333416555233983,0.00656454
667,0.0269758745507056,0.0021652107
673,0.0042106344632112,0.06836052
674,0.0041917155442923,0.04879753
675,-0.0029876358634117,0.045882475
679,0.0046575313770455,0.11050697
680,0.1640540576101019,0.19878687
682,0.0237306662858937,0.17618431
683,0.0237183039235313,0.16864146
686,1.83609191481706,2.1593962
698,0.2705533431974639,0.17563303
699,0.2463802359691537,0.18129043
700,0.2275742136353198,0.18213345
706,0.4131237541152287,0.46142688
707,0.3987613796383888,0.4604731
708,0.1722989441350898,0.7102587
709,0.238050020886792,0.6902923
710,0.2197096470324671,0.66019815
711,0.2035637792649585,0.65571386
714,0.7964199276121585,0.50717926
716,1.164362582299083,1.1163101
718,0.5641558191212601,0.51478904
720,0.5425992536517116,0.63730514
721,0.5588405294025693,0.5204697
725,1.7838560906335603,1.7908897
727,1.264396361520871,1.2689055
730,0.6622945154244397,0.58574724
731,0.8169980197485905,0.54207224
734,1.3276332668916748,1.4561846
736,0.7482086091186421,0.8671548
737,1.4466899787243044,1.4015841
739,0.4072960208694085,0.6582022
744,1.6087442831090566,1.6354711
745,1.5287032080716705,1.5992124
749,0.6916026524848015,0.63913023
751,1.1023372705680892,0.80689174
754,1.2126644839079117,1.1550099
759,0.0886201354521375,0.030951751
760,0.1621091597642951,0.12711285
762,0.168030820588678,0.16286512
765,0.4367139079271837,0.48494554
768,0.2073258089406004,0.15075003
769,0.2034636598708831,0.2996775
772,0.2498533102803784,0.36270195
776,0.4147808512061807,0.29710248
777,0.4110524451570482,0.3765809
778,0.4087916555458954,0.4228279
779,0.4067287650122786,0.4645974
781,0.2573180852938905,0.19684209
782,1.0218348828714172,1.0382295
784,0.9397580988201292,0.96755874
787,0.876268441263791,0.90511847
792,0.8512933098569491,0.8673781
793,0.48463604492419,0.43614322
797,0.5779275612049481,0.46556875
798,0.5637755748427432,0.5252852
799,0.5474687346492809,0.5914168
801,0.8341730836126857,0.9012434
805,0.424576903179524,0.39682168
811,0.3542458711770758,0.27832782
812,0.3334959832816037,0.3772372
818,0.3926067531592031,0.3971563
819,0.3936570294207083,0.46159324
820,0.392839798174706,0.5329524
828,0.8868917105375788,0.7230336
833,0.3406168062665856,0.27270815
836,0.8945185034988197,0.9177431
837,0.4010294298682501,0.43050972
838,0.561515996499754,0.47560027
843,0.461109212782149,0.5025637
845,0.1769599696014034,0.2693637
846,0.3192371533892684,0.20482801
851,0.3335450818461862,0.47055927
853,0.3673384291278028,0.42862582
856,0.150650312805847,0.066035286
860,0.5548574579225907,0.35481605
861,0.4668124897540321,0.2747894
867,0.3179856466028961,0.25719953
868,0.4794502130091204,0.4810725
869,0.2867540925615948,0.42377886
872,0.5710623613322102,0.6771565
873,0.9374868146766252,1.0599455
878,0.478076907285774,0.37931016
882,-0.2041524878545343,0.03530563
884,0.4192101911727307,0.23390107
886,0.099498722655659,-0.0563411
891,0.5182798116234888,0.5902408
896,0.0961638556812758,0.05181087
898,0.0780027588966647,0.08764441
900,0.4762796647220972,0.45480162
901,0.240850726475911,0.23927324
905,0.3720131807134131,0.44345096
907,0.1574911266351818,-0.046649743
910,0.116216856625326,0.5160454
911,0.2658555655729538,0.6484515
915,0.0339168680479805,0.1362019
916,-0.0900535213230753,0.05546425
919,0.2279612687105656,-0.27684093
920,0.3048105098433378,0.089857265
921,-0.0335075100207006,0.02628748
923,0.95548846009272,0.91397804
928,0.7057730309690878,0.78784454
929,0.8718713387153101,1.0422502
930,1.0020422536283948,1.2765592
934,0.3833860303814634,0.3777047
938,0.2966201317754355,0.2619298
939,0.3360756746737779,0.10341962
942,0.4107879842807568,0.33585072
943,0.5201121951749922,-0.43611735
944,0.5073068235854474,-0.25856704
948,0.8160283074972724,1.0597962
950,-0.0525741915971298,-0.0059001325
951,0.272536295967217,0.32785583
956,2.381498376233376,1.1991467
957,0.6007305272090725,-0.4598236
958,0.4118746928664851,0.53980213
960,0.437396628739451,0.22494541
961,0.6089002914198838,0.39939663
963,0.4688963348201783,0.28896046
966,1.681147155755603,0.67314696
967,1.5063527639807006,0.70948666
968,-0.9276304587438896,-0.15627293
969,-0.4127727632429881,-0.21994488
971,-0.4839240362755352,-0.19758086
976,-0.3854748222377083,-0.4828654
979,-0.1892701846490264,-0.31218195
985,1.2308569146934452,1.9181565
991,-1.0090777666767603,-1.295272
992,-1.4055401270682315,-1.2734214
994,-0.9041135121768846,-1.4563771
997,-1.9718455197833071,-1.1127362
998,-0.4590269753045398,-0.11441694
1000,-0.3698120016765726,0.0040105702
1008,-0.6136370624825396,-0.16628502
1013,0.183146883064015,0.63342184
1015,0.115744585819192,0.037958037
1016,0.2817372256161883,0.36981988
1021,0.2815412228356686,0.2841499
1022,0.292126564952848,0.30530247
1025,0.1921271384357551,0.13877214
1028,0.7552012398048913,0.54952705
1029,0.7910779830856406,0.5369528
1030,0.6071663717321267,0.47357115
1031,0.5513875389326045,0.45186427
1033,3.871165031213025,0.9199965
1034,3.1268580864494733,0.6506605
1035,0.4636599054771581,0.7802749
1049,0.6237137796851911,0.6390216
1050,0.5964451502106364,0.6213728
1051,0.5834083038296519,0.6153285
1052,1.5815297791392862,1.7558594
1053,1.351097088550234,1.1906776
1055,0.3531151121465279,0.48103926
1059,0.300308576517625,0.4553093
1072,0.2443538416589945,0.25776523
1076,0.2347877027534511,0.25852033
1084,0.4165734934065834,0.49870634
1085,0.3670739672409402,0.45795646
1087,0.2526460766926406,0.27681518
1095,0.4470322819292907,0.48808265
1097,0.5453374446048591,0.5236335
1103,0.4166466912545732,0.43521786
1107,0.6785433630234057,0.6225746
1108,0.5264095123368157,0.5076921
1109,0.4807104351662776,0.46834725
1110,0.54640999591248,0.553362
1111,0.5073527167189839,0.51254
1113,0.4240662499284285,0.532772
1119,0.6139615177486792,0.5709648
1123,0.56148234224355,0.5451057
1125,0.6756981422885887,0.5375916
1133,0.5354699698014671,0.4297472
1136,0.6793990930987813,0.55894613
1137,0.3755195986473286,0.22938062
1138,0.4042438302472206,0.25989783
1150,0.392931050516221,0.47858128
1155,1.2353683462028069,1.3525726
1156,0.908640152654258,0.89248276
1161,2.1718014143357225,2.3923745
1167,0.1373384401780877,0.15250559
1170,0.1914650748110603,0.33550575
1171,0.212381358414019,0.3342083
1172,0.191261245579827,0.3316353
1173,0.263239200743644,0.32829025
1174,0.2630296511940945,0.32565516
1177,0.2460500684243581,0.41996896
1178,0.2808009535371737,0.41995975
1179,0.2441370207155632,0.41995066
1180,0.1988699934190342,0.41993865
1181,0.2171608942730845,0.4198374
1182,0.2867494680375619,0.41976136
1183,0.2168438516581725,0.41973752
1184,0.1982034367270654,0.41972354
1185,0.2526689882401952,0.41967005
1186,0.3275037268972036,0.41945672
1187,0.3272691623326392,0.41938338
1188,0.3268046778481546,0.41921866
1204,0.4082220577656834,0.37625504
1205,0.408093809517435,0.3762149
1206,0.407011331699224,0.37586957
1208,0.4046327377648964,0.37505487
1209,0.4450482266367356,1.268197
1210,0.4077686513951137,0.97150093
1213,0.2066579212822717,0.2856696
1214,0.2060415348958852,0.28551123
1215,0.6568271278550079,2.7376983
1216,0.5909392352226708,2.3272524
2748,1.9288522452655728,1.0169907
4134,0.035834938931597,-0.16441451
8367,0.6849318809438644,0.45960313
8424,0.2174396357013707,0.30481216
