,y,pred
353,1.19,1.0511403
354,1.35,1.27003
360,0.78,0.68887347
361,0.7,0.7292128
363,0.475,0.42264387
364,0.65,0.66886234
365,0.65,0.69616526
366,0.68,0.72422224
368,0.48,0.52339345
369,0.49,0.5253844
370,0.49,0.5353785
371,0.48,0.5278926
372,0.43,0.54422516
373,0.5,0.55564374
374,0.51,0.5390473
375,0.57,0.54017514
376,0.47,0.56656003
377,0.53,0.58500654
378,0.65,0.5670675
379,0.5,0.5990835
380,0.56,0.6214668
381,0.59,0.50770587
382,0.62,0.64831364
383,0.556666667,0.653507
384,0.63,0.6681375
385,0.57,0.67717
386,0.6,0.70497143
387,0.68,0.590113
388,0.66,0.7208965
389,0.66,0.74620664
390,0.65,0.79820865
391,0.61,0.7527885
392,0.79,0.7912994
394,1.55,1.5940784
395,0.24,0.3113851
396,0.29,0.3404098
403,0.295,0.4343058
404,0.41,0.422748
409,2.45,2.3721654
411,0.59,0.46824083
413,0.7,0.57916236
414,0.495,0.6753028
415,1.18,0.66141164
416,0.75,0.6556484
417,0.534,0.6372104
418,0.61,0.61159813
419,0.7,0.55984396
420,0.7,0.4541652
423,0.39,0.6820935
424,0.97,0.86300254
427,1.72,1.9193642
428,0.84,1.1933943
430,1.14,1.5247093
431,0.37,0.40690625
433,0.17,0.23677897
434,0.18,0.26404032
435,0.2,0.29393888
436,0.22,0.3299197
437,0.24,0.36797675
438,0.18,0.42473528
439,0.28,0.41617012
440,0.39,0.2979574
441,0.35,0.49049315
446,1.37,1.8664904
447,0.06,0.16797128
452,0.55,0.652234
453,1.15,1.1856227
454,0.22,0.34798557
455,1.99,2.135281
457,3.0,2.7568984
458,0.4,0.3076689
459,0.43,0.28387475
460,0.54,0.52534556
461,0.498,0.6493987
462,0.51,0.58259356
463,0.89,1.2645377
464,0.32,0.21150473
467,0.56,0.3540783
468,0.46,0.37930286
469,2.0,2.3651707
471,1.6,2.266088
475,0.48,0.53338885
476,0.52,0.9624476
477,0.44,0.21566054
478,0.48,0.7185161
479,0.48,0.71064156
484,0.49,0.4406307
485,0.515,0.3753262
486,0.49,0.3837017
487,0.515,0.7257742
488,0.495,0.7543297
489,0.494,0.3170749
490,0.46,0.3100888
493,0.45,0.64314836
498,0.45,0.44442406
499,0.02,0.28304607
500,-0.09,0.43453768
502,0.4,0.47126502
504,0.49,0.47959858
505,0.43,0.38024327
507,2.4,1.9821492
508,2.1,1.9912465
511,0.2,0.32076722
512,2.2,1.9356945
513,1.9,1.9273822
514,2.4,2.1439226
515,2.2,2.1502762
518,3.0,2.3693864
519,2.7,2.3492427
520,2.7,2.2875142
521,2.7,2.2197647
522,2.4,2.2172306
526,2.1,1.9994359
528,0.84,1.0953044
529,1.92,1.9278291
532,0.74,1.0439996
533,1.86,1.9116246
537,1.61,1.6208826
538,1.56,1.6473923
539,1.7,1.4948193
540,1.5,1.4980233
541,1.47,1.5204455
542,2.1,1.3877455
543,1.85,1.3794894
544,0.34,0.2638169
547,0.76,0.8185719
548,0.79,0.92779875
549,0.82,1.0457146
560,0.31,0.516094
561,0.51,0.5047302
562,0.37,0.49854392
565,1.04,0.89362174
566,0.95,0.9321673
569,-0.92,-0.28968903
570,-0.26,0.21251896
571,-0.39,-0.02901361
573,0.75,0.5282263
575,0.76,0.6825905
576,1.16,1.2628967
577,1.15,1.1817802
578,1.16,1.1073819
581,0.2,0.20593467
582,0.9,1.1520983
583,0.28,0.22300562
584,0.27,0.19241193
585,0.14,0.21892366
587,0.15,0.15561083
589,0.2,0.365539
590,1.14,0.8054605
591,0.76,0.93241113
592,0.69,0.8238446
594,0.55,0.5068522
595,0.49,0.5187714
596,1.63,0.6237908
597,0.98,1.4290912
598,0.92,1.2744399
599,0.402,0.34104213
600,0.413,0.5039724
601,0.72,0.6624518
602,0.46,0.69786793
603,0.77,0.76305544
604,0.53,0.7294154
605,0.94,0.61941916
611,0.69,0.9573316
612,0.61,0.8457391
617,0.43,0.3645073
618,0.34,0.38576648
619,0.518,0.34238967
620,0.454,0.4226598
621,0.18,0.46676776
622,0.13,0.47844964
623,1.1,1.2411003
624,0.97,1.0928272
625,1.42,1.8767942
626,1.24,1.7249424
627,0.45,0.75033957
628,0.41,0.788686
629,0.75,0.50760734
630,0.41,0.5177518
631,0.37,0.5467121
632,0.24,0.16307166
633,0.41,0.10059812
634,0.88,1.1772075
635,0.34,0.22798926
636,0.34,0.2525133
637,0.4,0.25616756
638,0.35,0.3870158
639,0.35,0.40785837
640,0.4,0.41096407
641,0.25,0.36278838
642,0.25,0.37965304
643,0.31,0.38216603
647,0.33,0.36371195
648,0.33,0.38681844
649,0.38,0.3902615
653,0.3,0.37420973
654,0.3,0.3930017
659,0.25,0.328862
660,0.31,0.31409684
661,0.12,0.2983681
662,0.18,0.29637688
666,0.3,0.3817311
667,0.3,0.38338634
668,0.36,0.383633
670,0.44,0.4565209
671,0.31,0.07069727
674,1.38,1.5616374
675,1.22,1.5036906
677,0.24,0.1787695
678,0.24,0.19887045
679,0.28,0.20186564
683,0.45,0.21756306
684,0.22,0.24642292
685,0.28,0.26267102
686,0.28,0.28716075
687,0.32,0.29080996
705,0.45,0.37657952
706,0.45,0.1584908
707,0.49,0.33169514
708,0.53,0.5355846
709,0.66,0.72336817
710,1.32,1.5568335
711,0.49,0.30969182
712,1.09,0.5093403
715,0.7,0.41276518
716,1.9,2.7577095
717,1.9,2.6494696
718,2.6,2.611568
719,0.79,0.808599
721,-0.06,0.12842461
723,0.43,0.47371978
725,0.43,0.35517642
726,1.5,2.1143515
727,1.4,2.032033
729,0.27,0.5455521
731,0.29,0.29644156
734,0.53,0.2971883
735,0.55,0.39545748
736,2.1,2.5272615
738,1.8,2.3949542
739,0.58,0.72655946
740,0.37,0.48125666
743,0.58,0.52677065
744,0.82,0.40181586
745,0.57,0.42889723
746,1.0,1.1820517
749,0.21,0.22971013
750,0.25,0.55367565
751,0.37,0.551545
754,0.02,0.23706836
755,-0.14,0.037774708
756,-0.26,0.11454596
759,0.46,0.4714772
760,0.54,0.45966378
766,0.29,0.27806717
767,0.33,0.3399245
768,0.24,0.408427
776,1.44,1.494193
777,1.37,1.4429803
778,1.3,1.392807
781,1.2,1.293867
782,1.2,1.3001716
783,0.33,0.5734128
788,1.21,1.184854
789,0.16,0.32592037
793,0.83,1.0331342
795,0.88,0.93001175
797,0.13,0.05849382
798,0.13,0.19084236
799,0.6,0.79206103
800,0.46,0.6542466
801,0.59,0.7302335
802,0.72,0.7926254
803,1.01,0.9232871
806,0.2,0.35427478
807,0.19,0.40428376
808,0.1,0.37971258
809,0.16,0.41045263
810,0.14,0.44449496
814,-0.18,0.17625818
815,-0.08,0.1931198
816,-0.06,0.22194561
817,-0.04,0.2074844
818,0.06,0.22569281
819,0.11,0.23628795
820,0.01,0.24585733
823,0.86,0.23436475
824,0.43,0.4148423
825,0.64,0.40301493
827,1.6,1.6334006
829,1.5,1.5961608
830,0.34,0.30698374
832,-0.38,-0.30958232
833,-0.06,0.27871266
835,-0.12,0.027899588
836,0.53,0.6453528
837,0.73,0.6619904
840,0.45,0.5778669
842,0.0,0.022855068
843,0.83,0.9942052
845,0.78,0.93677276
846,0.75,0.9053225
848,0.74,0.83714277
850,0.76,0.8345695
851,0.22,0.41270223
852,0.76,0.80352986
853,0.9,0.7545858
854,0.19,0.15182814
855,0.58,0.6967818
857,0.41,0.6617772
858,1.23,0.57458043
860,0.13,0.1197082
862,0.28,0.5480322
863,0.37,0.62887394
864,0.54,0.66328174
867,0.07,0.1876187
868,0.04,0.13384625
869,-0.09,0.111572705
870,0.04,0.18545529
873,0.08,0.25982577
874,-0.31,0.069259964
876,0.43,0.45501703
877,0.47,0.47353435
880,0.39,0.37006196
881,0.2,0.19592735
882,-0.04,0.07591619
883,2.22,1.6333847
886,1.85,1.4755371
887,1.75,1.4216939
888,1.7,1.3704281
890,1.66,1.3730761
892,1.64,1.3541261
894,0.12,0.3721353
895,0.36,0.4688942
897,1.23,1.1172113
899,1.12,1.0230781
900,0.3,0.08372917
901,0.2,0.19935879
904,0.41,0.7596565
905,0.47,0.8294647
906,0.7,0.95418954
907,0.4,0.4695874
910,0.13,0.25430143
911,0.38,0.17317197
912,0.37,0.6242935
913,0.46,0.54596627
914,0.47,0.2982023
915,0.49,0.44815773
916,0.55,0.6660469
917,1.08,0.8667243
918,0.39,0.50842655
919,0.4,0.21945637
923,0.5,0.61258763
924,0.499,0.76150566
925,0.51,0.5198646
926,0.5125,0.6326158
927,0.49,0.7813024
928,0.56,0.25873607
930,0.445,0.53378165
931,0.44,0.31585672
932,0.44,0.30737054
933,0.45,0.38494748
934,0.45,0.381064
939,0.4,0.5176241
940,0.4,0.58718795
941,0.375,0.25702494
942,0.34,0.23467743
944,0.285,0.24912134
945,0.26,0.25437233
948,0.46,0.9098095
951,0.37,0.30791
952,0.46,0.38922206
953,0.28,0.34523785
954,0.24,0.33392406
957,0.41,0.4528361
958,0.47,0.5010346
961,0.02,0.010916317
962,0.15,0.0604296
963,0.21,0.04234543
965,0.02,-0.079997815
966,0.015,-0.09982661
968,0.22,-0.071384825
969,0.3,0.0039015063
971,0.08,0.18046442
973,-1.64,-0.1575158
974,-1.77,-0.87797785
975,-1.05,-0.94755197
979,-0.655,-0.60874796
980,-0.54,-0.7876407
981,1.2,0.24839017
982,-0.99,-0.9380294
984,0.52,0.92877305
985,0.62,0.9735778
988,1.47,0.9651706
989,1.2,1.0133569
990,1.22,1.0251687
991,1.1,1.0733551
992,1.06,0.8316175
993,1.07,0.86295825
994,1.08,0.9812074
995,0.76,1.026334
998,-0.03,0.7493477
999,0.96,0.9043778
1000,0.84,0.73350835
1002,1.01,1.0961719
1003,2.2,1.4682833
1004,2.22,1.5184529
1005,1.99,1.145155
1006,0.448,0.089039825
1011,0.47,0.13794258
1012,0.472,-0.0022667996
1017,0.36,0.2927406
1022,-0.05,0.3873067
1023,0.13,0.3672531
1024,0.43,0.26617134
1025,-0.01,0.23155293
1026,0.19,0.28587025
1027,0.69,0.26157582
1028,0.12,0.25325552
1029,0.85,0.41675714
1030,0.22,0.37770978
1034,2.02,1.4140526
1035,0.93,0.8782193
1036,0.547,0.65638113
1037,0.7,0.649557
1038,0.49,0.6486986
1039,0.84,0.6433866
1040,0.542,0.6395913
1041,0.474,0.6388602
1042,0.675,0.6326642
1043,1.16,0.60900104
1044,0.36,0.5972247
1045,1.08,1.2021713
1046,0.86,1.1531658
1047,1.3,0.75818527
1048,0.56,0.60612935
1056,0.466,0.50776154
1057,1.01,0.5194632
1058,0.45,0.5230488
1062,0.49,0.6979533
1063,0.49,0.6688529
1064,1.14,0.56575423
1065,0.35,0.52653724
1068,0.78,0.41327628
1069,1.42,0.665996
1070,0.41,0.7525472
1071,0.9,0.9646007
1072,0.76,0.9582554
1075,1.14,1.1571875
1076,1.08,1.1321268
1077,1.09,1.124461
1078,1.0,1.1066657
1079,1.36,1.1382132
1080,1.03,1.1134589
1081,1.01,1.1011909
1082,0.94,1.0914866
1083,0.95,1.1141123
1084,2.19,1.0962132
1085,0.8,1.0900832
1086,0.95,1.0818058
1087,1.33,1.0973113
1088,0.25,1.1026216
1094,0.77,1.0289019
1095,0.71,1.0211992
1096,0.78,0.7375296
1097,0.71,0.78781587
1098,0.436,0.55888665
1099,0.436,0.49841085
1100,0.77,0.74581933
1101,0.8,0.74455094
1102,0.544,0.7444786
1103,0.57,0.743629
1104,0.64,0.7422853
1105,0.525,0.7416451
1106,0.495,0.7411473
1107,0.45,0.7410248
1108,0.486,0.7398399
1109,0.555,0.7392738
1110,0.62,0.7310004
1111,1.11,0.73086506
1112,0.53,0.7297007
1113,0.46,0.72695386
1114,0.64,0.7647462
1119,0.43,0.5019
1120,0.95,0.36529478
1121,0.42,0.31851032
1122,3.0,2.9134545
1123,2.1,2.78918
1124,2.6,2.754647
1125,1.74,1.2546092
1126,-0.15,0.7408777
1127,1.71,0.9510836
1128,0.81,0.6652888
1129,1.41,0.8944623
1130,0.55,0.7121974
1133,1.47,1.1621082
1134,0.82,0.7565701
1137,3.8,2.6693213
1138,2.2,2.3936749
1139,1.8,1.486331
1140,0.43,0.93652666
1141,2.19,1.9222558
1142,0.44,1.4075092
1145,4.4,3.2471228
1146,3.1,3.2164648
1148,0.38,0.44728935
1149,0.34,0.4533849
1155,0.72,0.46797585
1156,0.26,0.48026708
1172,1.11,0.8131884
1173,0.68,0.55859685
1184,0.12,0.06815501
1185,0.12,0.05889013
