,y,pred
203,True,0.93185496
204,True,0.97136825
205,True,0.97136825
206,True,0.97136825
207,True,0.97136825
208,True,0.93148196
209,True,0.93148196
210,True,0.93148196
211,True,0.93148196
212,True,0.93148196
214,True,0.93148196
217,True,0.98607814
218,True,0.98607814
219,True,0.9783231
220,False,0.000675249
221,False,0.000675249
222,True,0.9783065
225,False,6.5075865e-06
226,False,1.3715425e-05
227,False,3.8212598e-05
228,False,3.8212598e-05
229,False,6.7840345e-05
230,False,6.7840345e-05
231,False,0.000118897326
232,False,0.000118897326
233,False,0.00020999237
234,False,0.00020999237
236,False,0.00035350918
237,False,0.0005748086
241,False,0.18003936
243,False,0.0011687841
244,False,0.0011687841
246,False,0.2953884
248,False,0.16049507
250,True,0.95026
251,True,0.95026
252,True,0.9075032
254,False,0.0057438733
255,True,0.9824835
256,False,0.008293715
260,False,0.018325452
261,False,0.009135482
262,False,0.009135482
265,True,0.996407
266,True,0.996407
267,True,0.996407
268,False,0.04325354
269,False,0.14560786
270,False,0.12636758
271,True,0.9921164
273,True,0.9384271
274,True,0.9384271
275,False,0.20998633
276,False,0.46027654
277,False,0.5624354
278,True,0.6495567
279,False,0.6868038
280,True,0.6868038
282,True,0.6422803
283,False,0.37541348
284,False,0.37541348
285,False,0.37541348
292,False,0.0007647208
293,True,0.99873513
296,False,0.51491815
297,False,0.51491815
300,True,0.9390244
301,True,0.9390244
302,True,0.93621355
303,True,0.93621355
305,True,0.93621355
307,True,0.93621355
310,True,0.93621355
311,False,0.14785779
313,True,0.9888465
314,True,0.9888465
315,True,0.98038244
316,True,0.98038244
319,True,0.9763208
320,True,0.9763208
322,True,0.9779806
324,True,0.9792915
325,True,0.97987604
326,True,0.97987604
327,True,0.99422187
328,True,0.99422187
331,True,0.9887332
332,True,0.9887332
333,True,0.98388463
334,True,0.98388463
335,True,0.9821843
336,True,0.96572846
338,True,0.94801015
339,True,0.94801015
340,False,0.06666408
341,False,0.06666408
343,False,0.32873598
345,False,0.14351086
346,False,0.14351086
347,False,0.122127846
348,False,0.0044451645
349,False,0.019811973
350,False,0.00050274533
351,False,0.00017829408
353,False,0.0027996209
355,False,0.26455373
356,False,0.26455373
360,False,0.20570524
361,False,0.20570524
363,True,0.48519534
364,False,0.22721119
365,False,0.22721119
366,False,0.22721119
367,True,0.6157179
368,True,0.59159994
369,True,0.55596316
370,True,0.55596316
374,False,0.44978592
375,False,0.44978592
376,True,0.44978592
379,False,0.38655862
380,False,0.38655862
381,False,0.12255461
382,False,0.30551535
383,False,0.30551535
384,False,0.30551535
385,False,0.30551535
386,False,0.30551535
387,False,0.0450981
388,False,0.209135
389,False,0.209135
390,False,0.209135
395,True,0.69233334
396,True,0.6955508
403,True,0.55945593
404,True,0.55945593
408,False,4.086803e-05
409,False,2.7240294e-05
411,False,0.23160551
413,False,0.08412114
414,True,0.08957878
417,False,0.08957878
418,False,0.08957878
419,False,0.08957878
424,False,0.040266156
425,False,0.23350999
427,False,0.0003244544
428,False,0.029050868
430,False,0.003049548
431,True,0.741548
433,True,0.98806083
434,True,0.9843465
435,True,0.97869974
438,True,0.94077176
439,True,0.94077176
443,True,0.8782797
444,True,0.861297
445,False,0.04691746
446,False,0.0010127872
452,False,0.2153075
453,False,0.012760654
454,True,0.95521986
455,False,0.00014758509
457,False,0.00018705381
461,True,0.53221494
463,False,0.101988025
464,True,0.95548403
466,False,0.41870663
468,True,0.6089246
469,False,0.0004237712
475,True,0.47404724
476,False,0.47404724
477,True,0.99602085
478,True,0.77711165
479,True,0.77711165
482,True,0.9099854
483,True,0.9099854
484,True,0.87512904
485,False,0.8323305
486,True,0.8323305
487,False,0.35718057
489,True,0.99303186
490,True,0.99303186
492,False,0.7053139
493,True,0.67704093
496,False,0.27806222
498,True,0.8921813
500,True,0.92561316
502,True,0.8173685
503,False,0.89115083
504,True,0.7516664
505,True,0.95555747
509,False,0.0004616382
511,True,0.9415422
512,False,0.0012875452
513,False,0.0012875452
514,False,0.0003676868
515,False,0.0003676868
518,False,7.1007555e-05
520,False,0.00012344659
521,False,0.00020821576
522,False,0.00020821576
523,False,0.00035294128
524,False,0.00056635914
525,False,0.00056635914
528,False,0.118858755
532,False,0.19450212
533,False,0.00068779313
534,False,0.00054945407
537,False,0.011687137
538,False,0.010349464
540,False,0.02342759
541,False,0.022164842
543,False,0.013306839
544,True,0.99298006
546,False,0.041693967
547,False,0.36438274
548,False,0.30522904
549,False,0.13781455
555,False,0.37855434
556,False,0.37855434
560,True,0.85380834
562,True,0.8718911
563,True,0.9664319
564,True,0.9664319
565,False,0.10849173
566,False,0.10849173
567,True,0.7868972
568,True,0.85651284
569,True,0.9961404
570,True,0.9523106
571,True,0.92781264
573,False,0.20380577
575,False,0.11324422
576,False,0.05204628
577,False,0.058740318
578,False,0.05989776
580,False,0.37434322
582,False,0.18634498
583,True,0.8348023
584,True,0.8721983
585,True,0.8721983
587,True,0.92198634
588,True,0.5601401
589,True,0.9951416
590,False,0.22967054
591,False,0.06100871
592,False,0.06100871
594,False,0.59539956
595,True,0.59539956
598,False,0.010010952
600,True,0.2606646
601,False,0.2606646
602,True,0.2606646
603,False,0.12243835
604,False,0.12243835
608,False,0.004284075
610,False,0.0040154257
611,False,0.07135501
616,False,0.054208864
617,True,0.8954372
618,True,0.8954372
619,False,0.7352053
620,True,0.7352053
621,True,0.7352053
622,True,0.7352053
623,False,0.032939456
624,False,0.032939456
625,False,0.028902255
626,False,0.028902255
627,True,0.33158484
629,False,0.5906436
630,True,0.5906436
632,True,0.9614684
633,True,0.96981007
634,False,0.013621834
636,True,0.98328775
637,True,0.98328775
638,True,0.97576493
640,True,0.97576493
642,True,0.9735578
643,True,0.9735578
648,True,0.9762023
649,True,0.9762023
650,True,0.9697645
651,True,0.9697645
652,True,0.9697645
653,True,0.977666
654,True,0.977666
655,True,0.9814124
659,True,0.9904428
660,True,0.9904428
661,True,0.9904428
662,True,0.9904428
666,True,0.9826214
667,True,0.9826214
668,True,0.9826214
670,True,0.69168186
674,False,0.0006369368
675,False,0.003444562
678,True,0.9807342
679,True,0.9807342
680,True,0.9619416
682,True,0.9619416
683,True,0.96084046
684,True,0.96084046
685,True,0.96084046
686,True,0.96084046
687,True,0.96084046
691,True,0.9571892
692,True,0.9571892
693,True,0.9571892
694,True,0.9571892
696,True,0.96430355
697,True,0.96430355
698,True,0.8893331
705,True,0.9839124
707,True,0.5448569
708,False,0.5448569
710,False,0.022446815
711,True,0.88278973
712,False,0.37636662
716,False,4.4079723e-05
718,False,5.0152572e-05
721,True,0.9491579
725,True,0.6051965
726,False,0.001857861
727,False,0.0021625082
728,False,0.001973656
731,True,0.78473365
733,False,0.18269405
734,False,0.087941036
735,False,0.32948914
736,False,8.439997e-05
738,False,9.360378e-05
739,False,0.23973562
740,True,0.65539294
741,True,0.98852533
743,False,0.31862816
744,False,0.12206609
746,False,0.06513264
748,False,0.054350335
749,True,0.8430634
750,True,0.76517034
751,True,0.76517034
754,True,0.9700748
755,True,0.9793875
756,True,0.9729864
757,True,0.8511364
758,True,0.8511364
759,True,0.6360148
760,False,0.6360148
763,True,0.919534
764,True,0.919534
765,True,0.919534
766,True,0.809457
767,True,0.809457
768,True,0.809457
773,True,0.9831766
776,False,0.015553261
778,False,0.027051602
779,False,0.034073956
780,False,0.034073956
781,False,0.038043745
782,False,0.038043745
783,True,0.6250107
784,False,0.03365118
785,False,0.03365118
787,False,0.024998281
788,False,0.021956522
789,True,0.8749882
795,False,0.27673432
796,False,0.2811752
797,True,0.99411905
798,True,0.9780132
799,False,0.43763432
800,True,0.34094614
801,False,0.3027417
802,False,0.20802718
804,True,0.9342354
805,True,0.9342354
806,True,0.90683526
807,True,0.90683526
808,True,0.8577913
809,True,0.8577913
810,True,0.8577913
815,True,0.96660286
818,True,0.953037
819,True,0.953037
820,True,0.953037
822,True,0.99564326
823,False,0.9431026
824,True,0.84823567
825,False,0.6674957
827,False,0.0049829124
828,False,0.0059249634
830,True,0.90541065
832,True,0.99754804
833,True,0.97292566
834,True,0.91107637
835,True,0.94649905
836,False,0.37541157
837,False,0.1207402
841,True,0.98280627
842,True,0.97091806
843,False,0.31342015
846,False,0.3525494
847,False,0.35601732
851,True,0.6956636
852,False,0.22516672
854,True,0.72477776
855,False,0.2892363
856,True,0.7472921
857,True,0.75300103
860,True,0.9796815
862,True,0.8399911
865,False,0.03372648
867,True,0.9420121
868,True,0.95392764
869,True,0.9692616
870,True,0.95075893
872,True,0.99712
873,True,0.9583144
874,True,0.9729134
876,True,0.8432282
878,True,0.89347565
880,True,0.91938
881,True,0.97977096
882,True,0.97160083
883,False,0.0033865338
885,False,0.006920882
886,False,0.009419198
887,False,0.012417181
888,False,0.014205827
891,False,0.4483306
892,False,0.0084671965
894,True,0.82861143
895,True,0.836107
896,False,0.111875124
897,False,0.105837606
899,False,0.16561075
902,False,0.26593974
905,True,0.11331675
906,False,0.3251218
909,True,0.9451537
910,True,0.9399069
911,True,0.9785144
913,True,0.9647199
915,True,0.42230758
916,False,0.42230758
919,True,0.9802332
923,False,0.041790728
925,False,0.025083875
926,False,0.025083875
928,False,0.16032329
929,False,0.0011883072
930,True,0.982852
933,True,0.9857685
934,True,0.9857685
938,True,0.99884796
939,True,0.96285826
940,True,0.96285826
941,True,0.98847556
942,True,0.98847556
947,True,0.9483368
948,True,0.8428021
949,True,0.99955255
951,True,0.9129176
952,True,0.8227462
953,True,0.97106767
954,True,0.9671884
957,True,0.9196857
961,True,0.997614
962,True,0.9947761
963,True,0.9937675
964,True,0.9771728
965,True,0.995896
968,True,0.9968142
969,True,0.99028987
970,True,0.9997358
971,True,0.96285784
974,True,0.9991435
975,True,0.99879515
976,True,0.95463914
979,True,0.9944161
980,True,0.99639016
981,False,0.012498112
982,True,0.99982965
983,True,0.9989648
984,False,0.22647122
985,False,0.22647122
986,True,0.12324554
987,False,0.12324554
988,False,0.13929528
989,False,0.13929528
991,False,0.057325322
992,False,0.40110672
993,False,0.40110672
994,False,0.17539251
995,False,0.17539251
996,True,0.80185467
997,True,0.80185467
998,True,0.7263167
999,False,0.019297339
1002,False,0.0011155449
1003,False,0.016979545
1004,False,0.016979545
1005,False,0.0904628
1006,True,0.7765438
1009,True,0.9408009
1011,True,0.8636677
1012,True,0.9242318
1017,True,0.75203913
1020,False,0.053246096
1021,False,0.053246096
1022,True,0.9760442
1023,True,0.9760442
1026,True,0.8707116
1031,True,0.78247166
1032,False,0.78247166
1033,True,0.78247166
1034,False,0.03483308
1035,False,0.03483308
1036,False,0.29045072
1037,False,0.29045072
1038,True,0.29045072
1039,False,0.29045072
1040,False,0.29045072
1041,True,0.29045072
1042,False,0.29045072
1043,False,0.29045072
1044,True,0.29045072
1045,False,0.11508972
1047,False,0.11508972
1048,False,0.11508972
1049,False,0.51955074
1050,False,0.51955074
1051,True,0.51955074
1052,False,0.51955074
1053,False,0.51955074
1054,True,0.51955074
1055,True,0.51955074
1056,True,0.5470008
1059,False,0.3576559
1060,False,0.3576559
1061,False,0.3576559
1062,True,0.43427047
1063,True,0.43427047
1064,False,0.43427047
1065,True,0.43427047
1069,False,0.24732696
1070,True,0.24732696
1071,False,0.17903355
1072,False,0.17903355
1073,False,0.032708764
1074,False,0.032708764
1075,False,0.047183212
1076,False,0.047183212
1077,False,0.07153507
1078,False,0.07153507
1080,False,0.10257019
1082,False,0.10257019
1084,False,0.13089873
1086,False,0.13999613
1087,False,0.13999613
1088,True,0.13999613
1094,False,0.20775363
1095,False,0.20775363
1096,False,0.14696297
1097,False,0.14696297
1098,True,0.82626927
1099,True,0.82626927
1100,False,0.47719365
1101,False,0.47719365
1102,False,0.47719365
1103,False,0.47719365
1106,True,0.47719365
1107,True,0.47719365
1108,True,0.47719365
1109,False,0.47719365
1111,False,0.47719365
1112,False,0.47719365
1113,True,0.47719365
1114,False,0.47692338
1115,True,0.5604093
1116,True,0.5604093
1119,True,0.7178942
1120,False,0.7178942
1121,True,0.7178942
1123,False,0.055134296
1124,False,0.051653303
1125,False,0.051653303
1126,True,0.051653303
1127,False,0.026724156
1128,False,0.026724156
1130,False,0.043381862
1131,False,0.026435273
1132,False,0.026435273
1133,False,0.020101367
1134,False,0.020101367
1138,False,0.032586407
1139,False,0.02912957
1140,True,0.02912957
1142,True,0.060072113
1143,False,0.056900162
1144,False,0.056900162
1145,False,0.0018203269
1146,False,0.0018203269
1149,True,0.7585826
1155,False,0.7991038
1167,True,0.84953177
1168,True,0.84953177
1169,False,0.84953177
1170,True,0.84953177
1174,True,0.8286436
1175,True,0.8286436
1176,True,0.8286436
1177,True,0.8286436
1178,False,0.8286436
1179,True,0.8286436
1184,True,0.9167572
1185,True,0.9167572
