,y,pred
416,False,0.08961125
420,False,0.08961125
421,True,0.90254426
422,False,0.8467178
423,True,0.6946936
426,False,0.0016165784
429,False,0.0146997655
432,False,0.49857795
436,True,0.9702316
437,True,0.9576756
440,True,0.7842971
441,True,0.9094237
442,True,0.412882
447,True,0.97846395
448,True,0.9805392
449,True,0.9564135
450,True,0.9564135
451,True,0.9602246
456,False,0.00011056351
458,True,0.88262904
459,True,0.8971152
460,False,0.6609027
462,False,0.5322347
465,False,0.62816113
467,False,0.21208778
470,False,0.00050328014
471,False,0.00044950075
472,False,0.57368445
473,True,0.9132725
474,True,0.9132725
480,False,0.903244
481,True,0.903244
488,True,0.35721177
491,True,0.9846609
494,True,0.911849
495,True,0.911849
497,True,0.9925513
499,True,0.97189605
501,True,0.9087474
506,True,0.9522373
507,False,0.000834374
508,False,0.000834374
510,False,0.00046164612
516,False,2.6272468e-05
517,False,2.6272468e-05
519,False,7.102428e-05
526,False,0.0008692158
527,False,0.0011211124
529,False,0.0010867744
530,False,0.00122461
531,False,0.00122461
535,True,0.7765105
536,True,0.9226279
539,False,0.023437623
542,False,0.013308544
545,True,0.98779047
550,False,0.4179043
551,False,0.7534934
552,False,0.7534934
553,False,0.4142192
554,False,0.4142192
557,False,0.46556944
558,False,0.46556944
559,False,0.46556944
561,False,0.87192434
572,False,0.4879909
574,True,0.49830145
579,False,0.3655242
581,True,0.90837353
586,True,0.99359834
593,False,0.91230977
596,False,0.5223442
597,False,0.010000948
599,True,0.26058608
605,False,0.42780146
606,False,0.0042842356
607,False,0.0042842356
609,False,0.0046646046
612,False,0.07135438
613,True,0.8115654
614,True,0.8115654
615,False,0.054208487
628,True,0.3316707
631,True,0.5906481
635,True,0.98328906
639,True,0.9757651
641,True,0.97355855
644,True,0.9833407
645,True,0.9833407
646,True,0.9833407
647,True,0.9762028
656,True,0.99405223
657,True,0.99405223
658,True,0.99405223
663,True,0.98727345
664,True,0.98727345
665,True,0.98727345
669,True,0.97597706
671,True,0.99037254
672,True,0.97727513
673,True,0.97727513
676,False,0.04142166
677,True,0.9807216
681,True,0.9619436
688,True,0.959719
689,True,0.959719
690,True,0.959719
695,True,0.96429706
699,True,0.80047125
700,True,0.80047125
701,True,0.9899058
702,True,0.9899058
703,True,0.9899058
704,True,0.9899058
706,True,0.98391205
709,False,0.54494697
713,False,0.28170145
714,False,0.13244161
715,False,0.46253017
717,False,5.4813896e-05
719,False,0.30476683
720,False,0.16284181
722,False,0.6463425
723,True,0.4210905
724,False,0.23847029
729,True,0.6028298
730,False,0.022825195
732,False,0.26146516
737,False,0.000102398044
742,False,0.8443315
745,False,0.4815216
747,False,0.06567778
752,True,0.9983783
753,True,0.9983783
761,True,0.6284152
762,True,0.6284152
769,True,0.91861403
770,True,0.91861403
771,True,0.91861403
772,True,0.91861403
774,True,0.9800193
775,False,0.011549448
777,False,0.02094538
786,True,0.6073496
790,True,0.8150368
791,True,0.8150368
792,True,0.8150368
793,False,0.20419846
794,False,0.19835879
803,False,0.49137232
811,True,0.8841573
812,True,0.8841573
813,True,0.8841573
814,True,0.966599
816,True,0.966599
817,True,0.95298874
821,False,0.483521
826,False,0.919808
829,False,0.0054350593
831,True,0.9212116
838,True,0.7380793
839,True,0.5104432
840,True,0.5484827
844,False,0.3305602
845,False,0.34532437
848,False,0.34154737
849,True,0.82442534
850,False,0.28032684
853,False,0.2054264
858,False,0.7499837
859,True,0.76259124
861,True,0.8560137
863,True,0.043538563
864,False,0.0354304
866,False,0.07974141
871,True,0.6789947
875,True,0.95815384
877,True,0.6429743
879,True,0.7510516
884,False,0.0048473435
889,False,0.425848
890,False,0.012470352
893,False,0.0070874095
898,False,0.16646665
900,True,0.9936516
901,True,0.98013055
903,True,0.24101323
904,True,0.19903784
907,True,0.7540227
908,True,0.80955124
912,True,0.26912653
914,True,0.96470857
917,False,0.42222467
918,True,0.9802331
920,True,0.36134037
921,True,0.36134037
922,False,0.36134037
924,True,0.041790344
927,True,0.025075143
931,True,0.9675501
932,True,0.9675501
935,True,0.99993765
936,True,0.99993765
937,True,0.9988477
943,True,0.94910836
944,True,0.9520112
945,True,0.946954
946,True,0.94831127
950,True,0.9738337
955,True,0.91001457
956,True,0.96795774
958,True,0.9293242
959,True,0.9763983
960,True,0.99772424
966,True,0.9956274
967,True,0.9856747
972,True,0.014068871
973,True,0.93391836
977,True,0.9910847
978,True,0.96752065
990,False,0.05733588
1000,False,0.019297317
1001,False,0.0046683387
1007,False,0.8984995
1008,True,0.8984995
1010,True,0.7655389
1013,True,0.70423937
1014,True,0.70423937
1015,False,0.70423937
1016,True,0.70423937
1018,False,0.07570648
1019,False,0.07570648
1024,True,0.9760477
1025,True,0.9760477
1027,False,0.87073964
1028,True,0.87073964
1029,False,0.7331603
1030,True,0.7331603
1046,False,0.11509212
1057,False,0.547003
1058,True,0.547003
1066,False,0.14401394
1067,True,0.14401394
1068,False,0.24742423
1079,False,0.102559134
1081,False,0.102559134
1083,False,0.13089241
1085,False,0.13089241
1089,False,0.1383736
1090,False,0.1383736
1091,True,0.1383736
1092,False,0.1165541
1093,False,0.1165541
1104,False,0.47725338
1105,False,0.47725338
1110,False,0.47725338
1117,False,0.92977434
1118,True,0.92977434
1122,False,0.055144675
1129,False,0.04340453
1135,False,0.016627518
1136,True,0.016627518
1137,False,0.03259004
1141,False,0.06007373
1147,True,0.8433965
1148,True,0.7585722
1150,True,0.7632483
1151,True,0.7632483
1152,True,0.7632483
1153,True,0.7632483
1154,True,0.7632483
1156,True,0.79913783
1157,True,0.80023277
1158,True,0.80023277
1159,True,0.80023277
1160,True,0.80023277
1161,True,0.80023277
1162,True,0.80023277
1163,True,0.80023277
1164,True,0.80023277
1165,False,0.80023277
1166,True,0.80023277
1171,True,0.945479
1172,False,0.14141484
1173,False,0.14141484
1180,True,0.8286293
1181,True,0.8286293
1182,False,0.5405584
1183,False,0.5405584
1186,True,0.7222333
1187,True,0.7222333
1188,False,0.111493915
1189,True,0.111493915
