,y,pred
315,0.4,0.3528245
316,0.4,0.35909596
319,0.34,0.3314153
320,0.34,0.3288134
321,0.35,0.34690043
322,0.35,0.354108
323,0.38,0.3400818
324,0.38,0.3465855
325,0.39,0.3664367
326,0.39,0.3790461
327,0.3,0.22519138
328,0.3,0.22126558
329,0.32,0.24666235
330,0.32,0.24558225
333,0.38,0.3077984
334,0.38,0.31340772
335,0.2,0.19990233
336,0.47,0.33486837
337,0.49,0.596821
338,0.47,0.37930286
339,0.47,0.25623965
340,0.5,0.5728069
341,0.62,0.86466265
342,1.16,1.1334636
343,0.54,0.43918377
344,0.48,0.41448325
345,0.67,0.77877426
346,0.78,0.7280125
347,0.54,0.64760816
348,1.13,1.1760719
349,1.0,0.99379617
352,1.06,1.0094072
353,1.19,1.053464
354,1.35,1.287837
355,0.82,0.6254705
356,0.82,0.6338568
357,0.87,0.6424746
359,0.475,0.5699934
360,0.78,0.7325828
361,0.7,0.7371574
363,0.475,0.4674914
367,0.48,0.5526796
368,0.48,0.52930903
369,0.49,0.5518909
370,0.49,0.5143821
374,0.51,0.5567482
375,0.57,0.55583924
376,0.47,0.5345746
377,0.53,0.51970786
381,0.59,0.5668007
382,0.62,0.6463584
383,0.556666667,0.6423819
384,0.63,0.6311797
385,0.57,0.6242637
386,0.6,0.6029768
387,0.68,0.677294
388,0.66,0.74173844
389,0.66,0.7376675
390,0.65,0.72930324
394,1.55,1.3806604
395,0.24,0.24733347
396,0.29,0.2541291
405,0.68,0.79965234
408,2.2,2.1522105
411,0.59,0.5667715
412,0.6,0.5510962
413,0.7,0.77300304
414,0.495,0.8668249
415,1.18,0.84501076
416,0.75,0.8359603
417,0.534,0.807006
418,0.61,0.7667855
419,0.7,0.68551266
420,0.7,0.5195586
421,0.29,0.27479544
423,0.39,0.48916483
424,0.97,1.0529499
425,0.86,0.7776957
427,1.72,1.7598412
431,0.37,0.4249609
433,0.17,0.292885
435,0.2,0.31139484
437,0.24,0.3559265
438,0.18,0.391939
439,0.28,0.38892576
440,0.39,0.36825556
441,0.35,0.45630577
443,0.37,0.5229661
444,0.46,0.55617714
445,0.76,1.010025
446,1.37,1.6011531
447,0.06,0.1757758
452,0.55,0.7925166
454,0.22,0.27231708
455,1.99,2.0738297
457,3.0,2.393073
458,0.4,0.38772228
460,0.54,0.56949586
463,0.89,0.94189763
464,0.32,0.19268706
466,0.53,0.51126254
467,0.56,0.54986465
471,1.6,1.8583299
472,0.52,0.5485415
475,0.48,0.31083775
476,0.52,0.8012746
477,0.44,0.04048541
478,0.48,0.47341287
479,0.48,0.47310117
482,0.496,0.55134803
483,0.487,0.46135116
484,0.49,0.39742097
485,0.515,0.50900894
486,0.49,0.4192941
487,0.515,0.6778445
488,0.495,0.6518279
489,0.494,0.5157976
490,0.46,0.505981
492,0.5,0.5757155
496,0.68,0.9725067
498,0.45,0.4735232
499,0.02,0.12932077
500,-0.09,0.3326649
503,0.58,0.46942803
504,0.49,0.54871964
505,0.43,0.3655333
509,2.5,2.241473
510,2.2,2.2075741
511,0.2,0.31396428
514,2.4,2.3117049
515,2.2,2.280288
520,2.7,2.6032608
521,2.7,2.5309904
522,2.4,2.4886029
523,2.4,2.37059
524,2.4,2.2848105
525,2.2,2.261268
526,2.1,2.1584814
528,0.84,0.9868239
529,1.92,2.060629
532,0.74,0.82816404
534,2.5,2.1690185
537,1.61,1.7197676
538,1.56,1.7383323
541,1.47,1.5497295
542,2.1,1.7807472
543,1.85,1.6845702
544,0.34,0.22409114
546,1.31,1.3366756
548,0.79,0.8000602
555,0.83,0.79221725
556,0.67,0.7909727
560,0.31,0.40482786
561,0.51,0.48854542
562,0.37,0.48814464
563,0.48,0.33760902
564,0.48,0.32602888
565,1.04,1.1104075
566,0.95,1.0946245
567,0.06,0.22469574
568,0.34,0.20747665
569,-0.92,-0.6367024
570,-0.26,-0.108611144
571,-0.39,-0.2388309
573,0.75,0.49084488
574,0.25,0.25080854
575,0.76,0.8571081
576,1.16,1.2753398
577,1.15,1.1758263
578,1.16,1.094657
580,1.14,0.80797404
581,0.2,0.2755933
582,0.9,0.8365115
583,0.28,0.07466736
584,0.27,0.056041624
585,0.14,0.103178106
587,0.15,0.08468153
588,0.48,0.4154722
589,0.2,0.12982425
590,1.14,0.8356587
591,0.76,0.75002444
592,0.69,0.7088915
594,0.55,0.40940312
595,0.49,0.40446654
596,1.63,0.5710081
599,0.402,0.40971324
600,0.413,0.47058114
601,0.72,0.52978635
602,0.46,0.54301715
603,0.77,0.70307595
604,0.53,0.6900623
605,0.94,0.55755895
606,2.0,1.7151363
607,1.64,1.7229185
608,1.54,1.7451347
615,1.21,1.1752219
616,1.09,1.199622
617,0.43,0.24697739
618,0.34,0.25157428
619,0.518,0.43049467
620,0.454,0.4353913
621,0.18,0.43808198
622,0.13,0.43879458
625,1.42,1.5712134
626,1.24,1.411557
627,0.45,0.7122645
628,0.41,0.7401418
633,0.41,0.17178378
635,0.34,0.29834303
636,0.34,0.31965756
637,0.4,0.32283363
638,0.35,0.38960394
639,0.35,0.40428102
640,0.4,0.40646803
641,0.25,0.35755897
642,0.25,0.36361623
643,0.31,0.36451882
647,0.33,0.37076613
648,0.33,0.3852258
649,0.38,0.38738042
650,0.34,0.37017295
651,0.34,0.3805522
652,0.4,0.3820988
655,0.39,0.36877516
659,0.25,0.28554812
660,0.31,0.28220847
661,0.12,0.27865088
662,0.18,0.27820054
671,0.31,0.14944872
675,1.22,1.2800857
677,0.24,0.22203079
678,0.24,0.22146085
679,0.28,0.22137591
680,0.29,0.30675083
681,0.29,0.3056451
682,0.34,0.30548033
683,0.45,0.31828725
684,0.22,0.31444913
685,0.28,0.31228828
686,0.28,0.30903137
687,0.32,0.30854604
691,0.49,0.3304041
692,0.34,0.32745457
693,0.49,0.32582358
694,0.31,0.32190314
695,0.34,0.28989872
696,0.34,0.28634405
697,0.39,0.28581437
698,0.34,0.4137868
710,1.32,1.1808958
711,0.49,0.43280825
712,1.09,0.66673934
715,0.7,0.7067587
716,1.9,2.1811402
717,1.9,2.1300943
719,0.79,0.74313605
722,0.7,0.5012267
723,0.43,0.5811816
725,0.43,0.5999025
726,1.5,1.4669473
727,1.4,1.4341366
728,1.3,1.4352529
729,0.27,0.4866601
731,0.29,0.50996333
732,0.96,0.7053972
733,0.88,0.6717867
734,0.53,0.6880037
736,2.1,1.9925985
738,1.8,1.936811
739,0.58,0.7178404
740,0.37,0.3028131
741,0.06,0.021781826
744,0.82,0.77089405
745,0.57,0.70510316
746,1.0,0.78640735
749,0.21,0.29389748
750,0.25,0.34729695
751,0.37,0.3547957
755,-0.14,-0.028371489
756,-0.26,0.003521944
757,0.36,0.33310202
758,0.45,0.35552672
759,0.46,0.4384759
760,0.54,0.45160207
766,0.29,0.31852698
767,0.33,0.35112128
768,0.24,0.38721704
773,0.07,0.094850205
776,1.44,1.4125414
777,1.37,1.3379569
779,1.2,1.2064526
780,1.2,1.1597788
781,1.2,1.1649911
782,1.2,1.1302814
783,0.33,0.38067573
784,1.2,1.1580632
785,1.2,1.1374806
788,1.21,1.2217261
793,0.83,0.89002144
795,0.88,0.7766975
798,0.13,0.20782253
799,0.6,0.6066404
801,0.59,0.6476873
802,0.72,0.7437513
803,1.01,0.7770113
804,0.1,0.13069895
805,0.13,0.10215201
806,0.2,0.1771858
807,0.19,0.21231714
814,-0.18,-0.014965868
815,-0.08,0.007082964
816,-0.06,0.044776585
822,-0.02,-0.1366264
823,0.86,0.16777703
824,0.43,0.32429433
827,1.6,1.5670106
829,1.5,1.5222496
830,0.34,0.2857613
833,-0.06,-0.031578217
834,0.05,0.005304421
835,-0.12,-0.0778899
836,0.53,0.52071273
837,0.73,0.6256216
840,0.45,0.5250826
841,-0.02,0.090573035
842,0.0,-0.028403914
843,0.83,1.01393
845,0.78,0.92123634
846,0.75,0.87843436
847,0.73,0.83525294
848,0.74,0.8066795
851,0.22,0.25395912
852,0.76,0.8148782
854,0.19,0.14416799
855,0.58,0.61717814
856,0.4,0.6207353
857,0.41,0.6086358
858,1.23,0.53310585
859,0.45,0.5136027
860,0.13,0.14927277
863,0.37,0.5596789
864,0.54,0.593928
867,0.07,0.094545804
868,0.04,0.08917191
869,-0.09,-0.083429076
870,0.04,0.12106844
872,-0.55,-0.40319583
873,0.08,0.117325984
874,-0.31,-0.17452034
876,0.43,0.1865417
877,0.47,0.28028786
878,0.48,0.21260294
882,-0.04,-0.0019434444
883,2.22,2.0749161
885,1.97,1.8828948
886,1.85,1.7910266
887,1.75,1.7011682
888,1.7,1.63923
890,1.66,1.6155206
891,0.57,0.50029117
895,0.36,0.295879
896,1.26,1.3415438
897,1.23,1.3459426
899,1.12,1.1668432
901,0.2,0.068068705
904,0.41,0.44346592
905,0.47,0.5833261
906,0.7,0.5261521
907,0.4,0.41437688
909,-0.04,0.03566989
910,0.13,0.2040312
911,0.38,0.2899073
912,0.37,0.5045423
915,0.49,0.4663255
916,0.55,0.69550216
917,1.08,0.9065753
918,0.39,0.4787738
919,0.4,0.25442246
923,0.5,0.3192106
924,0.499,0.7587174
928,0.56,0.43338978
931,0.44,0.25238958
932,0.44,0.2777145
933,0.45,0.366772
934,0.45,0.37365773
939,0.4,0.43737695
940,0.4,0.49133733
944,0.285,0.26567137
946,0.28,0.21566945
947,0.28,0.21696484
948,0.46,0.70735455
949,0.34,-0.22543696
951,0.37,0.41761765
952,0.46,0.47371772
953,0.28,0.45400473
956,0.395,0.5455638
957,0.41,0.5510162
958,0.47,0.5362556
961,0.02,0.042480495
962,0.15,0.04780182
963,0.21,0.029012525
965,0.02,0.17269245
968,0.22,0.10092958
969,0.3,0.11030229
970,0.442,0.58173454
971,0.08,-0.036798213
973,-1.64,-0.7323191
974,-1.77,-1.0223664
979,-0.655,-0.8090434
980,-0.54,-0.9203758
981,1.2,0.74246955
982,-0.99,-1.0719936
983,-0.25,-0.78539586
984,0.52,0.74861324
985,0.62,0.7942217
988,1.47,1.0787889
989,1.2,1.1295084
990,1.22,1.1668061
991,1.1,1.2215552
992,1.06,0.7927512
993,1.07,0.8396429
994,1.08,0.82761574
995,0.76,0.87749654
996,0.21,0.65461075
997,0.27,0.68901265
999,0.96,0.95860475
1000,0.84,0.86683047
1003,2.2,1.7689127
1004,2.22,1.8604809
1006,0.448,0.40106747
1009,0.465,0.26038852
1011,0.47,0.34746584
1012,0.472,0.3092921
1017,0.36,0.25118053
1022,-0.05,0.34299096
1023,0.13,0.32290757
1024,0.43,0.22167546
1025,-0.01,0.18700561
1029,0.85,0.43969712
1030,0.22,0.35415316
1031,0.34,0.6236443
1032,0.62,0.52679676
1033,-0.21,0.49362847
1036,0.547,0.63848984
1037,0.7,0.6378015
1038,0.49,0.6377149
1039,0.84,0.63717914
1040,0.542,0.6367963
1041,0.474,0.6367225
1042,0.675,0.63609755
1043,1.16,0.6337106
1044,0.36,0.63252276
1045,1.08,1.106947
1046,0.86,1.0821794
1047,1.3,0.88255465
1048,0.56,0.80570495
1049,0.501,0.5366616
1050,0.6,0.5317615
1051,0.494,0.51353043
1052,0.59,0.50189245
1053,0.501,0.49364257
1054,0.39,0.4826724
1055,0.1,0.4711241
1056,0.466,0.52537364
1057,1.01,0.5444332
1058,0.45,0.55027354
1062,0.49,0.5872322
1063,0.49,0.6047501
1064,1.14,0.6668138
1065,0.35,0.69042176
1068,0.78,0.6170392
1069,1.42,0.74292725
1070,0.41,0.78604126
1071,0.9,0.95790863
1072,0.76,0.94021326
1073,1.22,1.2774178
1074,1.14,1.2265849
1077,1.09,1.0562866
1078,1.0,1.0139066
1079,1.36,1.1052026
1080,1.03,1.0243312
1081,1.01,0.9842525
1082,0.94,0.9525488
1086,0.95,1.1073477
1087,1.33,0.9754348
1088,0.25,0.9302574
1094,0.77,0.980001
1095,0.71,0.9611216
1096,0.78,0.90513194
1097,0.71,0.93682146
1098,0.436,0.5863923
1099,0.436,0.50541866
1100,0.77,0.6378112
1101,0.8,0.6309717
1102,0.544,0.63058156
1103,0.57,0.62600034
1104,0.64,0.61875504
1105,0.525,0.6153032
1106,0.495,0.6126189
1107,0.45,0.6119582
1108,0.486,0.60556936
1109,0.555,0.60251665
1110,0.62,0.55790573
1111,1.11,0.55717593
1112,0.53,0.5508974
1113,0.46,0.5360864
1114,0.64,0.62926334
1115,0.495,0.26088595
1116,0.44,0.2241301
1119,0.43,0.5933521
1120,0.95,0.5057029
1121,0.42,0.47568488
1124,2.6,2.99091
1125,1.74,1.2613944
1126,-0.15,0.6690715
1127,1.71,1.2370688
1128,0.81,0.82360405
1129,1.41,1.2205973
1130,0.55,0.93516326
1133,1.47,1.3352258
1134,0.82,0.816706
1141,2.19,1.673977
1142,0.44,1.0213265
1143,1.42,1.07901
1144,0.65,0.6111715
1145,4.4,3.5568779
1146,3.1,3.478747
1148,0.38,0.4535875
1149,0.34,0.4454213
1155,0.72,0.397822
1156,0.26,0.38834867
1167,0.454,0.43299296
1168,0.3,0.3678162
1169,0.68,0.35751972
1170,0.28,0.33439282
1172,1.11,1.0070599
1173,0.68,0.7380098
1174,0.455,0.30724424
1175,0.26,0.30870053
1176,0.32,0.31459048
1177,0.29,0.31671956
1178,0.66,0.31681576
1179,0.24,0.3176432
1180,0.39,0.3184887
1181,0.13,0.31959507
1184,0.12,0.1647704
1185,0.12,0.16049865
