,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_16,0.31842413544654846,0.41834890842437744,0.06581420451402664,0.2555217742919922,0.11973989009857178,0.1805490404367447,0.3342117965221405,0.15468619763851166,0.32487568259239197
main_12_17,0.4664013683795929,0.4057691991329193,0.047815077006816864,0.24746529757976532,0.12752874195575714,0.16795815527439117,0.3300071358680725,0.19243070483207703,0.3165513277053833
main_12_18,0.27927881479263306,0.40152812004089355,0.03547786921262741,0.24131256341934204,0.0975586324930191,0.17218251526355743,0.32902222871780396,0.12400776147842407,0.31237879395484924
main_12_19,0.3679909110069275,0.4082872271537781,0.06941410154104233,0.23654505610466003,0.12153523415327072,0.18325290083885193,0.330864816904068,0.1712663769721985,0.31280648708343506
main_13_0,0.23961326479911804,0.4122551679611206,0.029792480170726776,0.2361171394586563,0.10779088735580444,0.18879178166389465,0.3309933543205261,0.11273345351219177,0.31382015347480774
main_13_1,0.41574087738990784,0.40580543875694275,0.05227365344762802,0.2385057657957077,0.07778934389352798,0.18548116087913513,0.3284616470336914,0.16584055125713348,0.31226593255996704
main_13_2,0.22059008479118347,0.4043503701686859,0.053716547787189484,0.239419087767601,0.16969405114650726,0.18269531428813934,0.3246372938156128,0.13450057804584503,0.3111833333969116
main_13_3,0.2091076821088791,0.41103383898735046,0.04312429204583168,0.24208521842956543,0.12112452834844589,0.17962822318077087,0.32677510380744934,0.11321403086185455,0.3148820996284485
main_13_4,0.36847907304763794,0.4167664051055908,0.05706632882356644,0.24742475152015686,0.08462844043970108,0.1821960210800171,0.3285842537879944,0.15593470633029938,0.3193669617176056
main_13_5,0.49626702070236206,0.4200093746185303,0.09192787855863571,0.24580129981040955,0.07859491556882858,0.1766965091228485,0.32376259565353394,0.20680440962314606,0.3182915449142456
main_13_6,0.26170992851257324,0.4145166575908661,0.05644647032022476,0.24418063461780548,0.12546858191490173,0.1660255342721939,0.31617411971092224,0.13558536767959595,0.31389620900154114
main_13_7,0.2702306807041168,0.41887417435646057,0.04688180610537529,0.25470614433288574,0.10502418875694275,0.17589455842971802,0.3283306956291199,0.12833383679389954,0.3230615556240082
main_13_8,0.17472149431705475,0.41901326179504395,0.06411983072757721,0.2671152949333191,0.10018891096115112,0.18435168266296387,0.3388437330722809,0.10645383596420288,0.3313525915145874
main_13_9,0.20509490370750427,0.4218132495880127,0.06807640939950943,0.2607322335243225,0.13561804592609406,0.19119159877300262,0.3421822190284729,0.12680131196975708,0.330332487821579
main_13_10,0.21278373897075653,0.4271906018257141,0.0486731193959713,0.25214508175849915,0.09970558434724808,0.1912146955728531,0.338400661945343,0.11080507934093475,0.3271595239639282
main_13_11,0.3779217004776001,0.41675853729248047,0.0681394562125206,0.24367251992225647,0.12444109469652176,0.17515349388122559,0.3162499666213989,0.17442530393600464,0.3143547475337982
main_13_12,0.3346966505050659,0.39849960803985596,0.06428303569555283,0.2398650050163269,0.10172351449728012,0.16161371767520905,0.3072563111782074,0.15384560823440552,0.30488574504852295
main_13_13,0.24606503546237946,0.39675837755203247,0.05133984237909317,0.24197423458099365,0.13172541558742523,0.16357654333114624,0.3175857365131378,0.130511075258255,0.30812448263168335
main_13_14,0.3132219910621643,0.39716991782188416,0.03929668292403221,0.2516781985759735,0.08752681314945221,0.17057128250598907,0.33187174797058105,0.1328529566526413,0.31636297702789307
main_13_15,0.1808386892080307,0.39969462156295776,0.03735782206058502,0.2637709379196167,0.10830613225698471,0.1804826855659485,0.3432537317276001,0.09891319274902344,0.3254554271697998
main_13_16,0.27811408042907715,0.4024120569229126,0.05644465610384941,0.2691148817539215,0.06299160420894623,0.18698866665363312,0.34963130950927734,0.1232297271490097,0.3303132951259613
main_13_17,0.1748315691947937,0.40362340211868286,0.05493273213505745,0.2687947154045105,0.1518644541501999,0.18249648809432983,0.34598463773727417,0.11671289801597595,0.32952824234962463
main_13_18,0.2735469341278076,0.3969651162624359,0.07163742929697037,0.24944132566452026,0.10665901005268097,0.16330881416797638,0.32852938771247864,0.14045223593711853,0.31441813707351685
main_13_19,0.31534305214881897,0.40097394585609436,0.0642409473657608,0.24293319880962372,0.11211143434047699,0.16065005958080292,0.32199016213417053,0.15100738406181335,0.31098473072052
main_14_0,0.2487504482269287,0.40599754452705383,0.028180165216326714,0.23827548325061798,0.07384874671697617,0.15981212258338928,0.3157963454723358,0.10539071261882782,0.3087432384490967
main_14_1,0.3619515895843506,0.4044646918773651,0.051578909158706665,0.23609651625156403,0.09389802068471909,0.1633586883544922,0.31938618421554565,0.15419650077819824,0.3083385229110718
main_14_2,0.5992558002471924,0.413376122713089,0.07029984146356583,0.24842248857021332,0.1367599368095398,0.17638666927814484,0.33234837651252747,0.2436312735080719,0.3198382556438446
main_14_3,0.3937693238258362,0.43118202686309814,0.09771833568811417,0.24501875042915344,0.09390703588724136,0.17860275506973267,0.3329887092113495,0.18346405029296875,0.32376354932785034
main_14_4,0.31601348519325256,0.4465985894203186,0.04572762921452522,0.2439727783203125,0.14058303833007812,0.18356777727603912,0.3324986696243286,0.15102609992027283,0.3276965618133545
main_14_5,0.23840081691741943,0.44690725207328796,0.05137752369046211,0.2383977770805359,0.12762713432312012,0.17025834321975708,0.32441577315330505,0.12715455889701843,0.32315748929977417
main_14_6,0.2081802785396576,0.43632954359054565,0.05775615945458412,0.23408854007720947,0.13385064899921417,0.1576538383960724,0.3197508454322815,0.1227608472108841,0.31691282987594604
main_14_7,0.2891175150871277,0.43029651045799255,0.05205832049250603,0.2397272139787674,0.10346648842096329,0.15851184725761414,0.3207896053791046,0.1356797069311142,0.3178659975528717
main_14_8,0.46868154406547546,0.4248535633087158,0.030301401391625404,0.24383153021335602,0.07686113566160202,0.16586096584796906,0.32722118496894836,0.1716117262840271,0.3198107182979584
main_14_9,0.30863797664642334,0.4165792465209961,0.05151170864701271,0.23950883746147156,0.10358653217554092,0.1688721477985382,0.33107489347457886,0.1411992758512497,0.316575825214386
main_14_10,0.4294363260269165,0.40793970227241516,0.029218114912509918,0.23969149589538574,0.08297024667263031,0.16851384937763214,0.3324282765388489,0.16131651401519775,0.31449371576309204
main_14_11,0.2507861256599426,0.406716525554657,0.04990922659635544,0.23984047770500183,0.10667116940021515,0.17826072871685028,0.33889779448509216,0.12439393997192383,0.3159768581390381
main_14_12,0.195071741938591,0.40340375900268555,0.06485824286937714,0.240855872631073,0.12698522210121155,0.18126598000526428,0.34350624680519104,0.12010058760643005,0.3167104423046112
main_14_13,0.26675209403038025,0.3989889621734619,0.03888979181647301,0.24895793199539185,0.08020250499248505,0.178900346159935,0.3433282971382141,0.1170414611697197,0.3188682198524475
main_14_14,0.6040876507759094,0.394098699092865,0.06106016784906387,0.2559721767902374,0.16530439257621765,0.1659751832485199,0.32544150948524475,0.24889719486236572,0.3155514895915985
main_14_15,0.11802706122398376,0.3895725905895233,0.042072273790836334,0.26146426796913147,0.13570554554462433,0.16297346353530884,0.3154868185520172,0.09006326645612717,0.31386294960975647
main_14_16,0.3604205846786499,0.38952261209487915,0.06131110340356827,0.2524721920490265,0.0986451655626297,0.16165824234485626,0.30325159430503845,0.15925715863704681,0.3066014349460602
main_14_17,0.23968222737312317,0.3969514071941376,0.07969291508197784,0.24617549777030945,0.0915306806564331,0.16864128410816193,0.3164646625518799,0.12984885275363922,0.3096884489059448
main_14_18,0.17840957641601562,0.40481624007225037,0.05138714984059334,0.248818501830101,0.1270696371793747,0.18377985060214996,0.3286333680152893,0.10941801965236664,0.31647926568984985
main_14_19,0.25792405009269714,0.4125958979129791,0.05459990352392197,0.2523972988128662,0.10484200716018677,0.2013196349143982,0.3449171781539917,0.12801089882850647,0.32478001713752747
main_15_0,0.39267340302467346,0.40869006514549255,0.05053970590233803,0.24661676585674286,0.15911659598350525,0.19255810976028442,0.34219983220100403,0.1806713193655014,0.32039064168930054
main_15_1,0.23203398287296295,0.4034959673881531,0.040649306029081345,0.23090796172618866,0.08891724050045013,0.18840168416500092,0.33570927381515503,0.11001767218112946,0.310296893119812
main_15_2,0.3605083227157593,0.39128202199935913,0.04833759739995003,0.2309550642967224,0.09145928919315338,0.15944421291351318,0.31713640689849854,0.15170280635356903,0.3016340732574463
main_15_3,0.286003977060318,0.39335957169532776,0.05610336735844612,0.241402730345726,0.09348104149103165,0.158408984541893,0.32329991459846497,0.13377153873443604,0.3084509074687958
main_15_4,0.35404711961746216,0.411089152097702,0.060171667486429214,0.25819888710975647,0.1759200245141983,0.16908113658428192,0.32271355390548706,0.17812567949295044,0.3207453191280365
main_15_5,0.2258114069700241,0.41986384987831116,0.05443396419286728,0.2728118598461151,0.06415507942438126,0.20706695318222046,0.3487851619720459,0.1073470413684845,0.3367946743965149
main_15_6,0.20256362855434418,0.4066951870918274,0.05966411158442497,0.2534790635108948,0.12681511044502258,0.18880847096443176,0.3397327661514282,0.12000582367181778,0.32209324836730957
main_15_7,0.2890874743461609,0.39618489146232605,0.05170487239956856,0.25989219546318054,0.08508943021297455,0.17162880301475525,0.3351040780544281,0.13046953082084656,0.32051151990890503
main_15_8,0.43797558546066284,0.395969420671463,0.07966466248035431,0.25600361824035645,0.12424907833337784,0.15991352498531342,0.3228432536125183,0.19695857167243958,0.315399706363678
main_15_9,0.32939475774765015,0.3962654173374176,0.05717140808701515,0.2570139765739441,0.14947687089443207,0.1505371481180191,0.31137600541114807,0.16233736276626587,0.3127727210521698
main_15_10,0.31662777066230774,0.4061010777950287,0.05276530981063843,0.26339298486709595,0.14911091327667236,0.16426362097263336,0.31397339701652527,0.1565900295972824,0.3191262185573578
main_15_11,0.3303423821926117,0.40548914670944214,0.06386535614728928,0.260297566652298,0.07112190872430801,0.16618886590003967,0.3119677007198334,0.14398154616355896,0.317058265209198
main_15_12,0.22173213958740234,0.4006957411766052,0.0799202024936676,0.26374056935310364,0.08065935969352722,0.16191159188747406,0.3191257417201996,0.1216980367898941,0.3191072344779968
main_15_13,0.201190784573555,0.3963175117969513,0.0493183396756649,0.29367879033088684,0.150600403547287,0.17183847725391388,0.3385967016220093,0.12166731059551239,0.33610931038856506
main_15_14,0.2776978611946106,0.40578871965408325,0.06713142991065979,0.29575347900390625,0.09571036696434021,0.17152944207191467,0.3415279984474182,0.13671420514583588,0.3405877649784088
main_15_15,0.2303614318370819,0.40699899196624756,0.075150266289711,0.27786725759506226,0.12113187462091446,0.16550499200820923,0.33918797969818115,0.13328558206558228,0.33257097005844116
main_15_16,0.40500590205192566,0.3931396007537842,0.037490785121917725,0.26873767375946045,0.1064152792096138,0.1574697196483612,0.33311688899993896,0.16416990756988525,0.32289499044418335
main_15_17,0.41212090849876404,0.38638734817504883,0.054822444915771484,0.2657187879085541,0.09277351200580597,0.15573814511299133,0.3232264816761017,0.1699971705675125,0.3168938159942627
main_15_18,0.1444413810968399,0.39677754044532776,0.06084515154361725,0.2597074806690216,0.12414576858282089,0.1785898655653,0.32681387662887573,0.1027432233095169,0.318327933549881
main_15_19,0.32230132818222046,0.4035206735134125,0.08352010697126389,0.26905497908592224,0.12371443957090378,0.21136505901813507,0.3578397035598755,0.16456562280654907,0.33286750316619873
main_16_0,0.23604930937290192,0.3983426094055176,0.06747265160083771,0.2824339270591736,0.14755626022815704,0.19675718247890472,0.3547772467136383,0.13889500498771667,0.33628925681114197
main_16_1,0.3437015414237976,0.40567925572395325,0.0569915771484375,0.29740405082702637,0.08582638949155807,0.19300882518291473,0.36991050839424133,0.14896753430366516,0.34906628727912903
main_16_2,0.2085125744342804,0.4091891348361969,0.057425424456596375,0.27740100026130676,0.11815568059682846,0.18620647490024567,0.3721098005771637,0.11840354651212692,0.3420560359954834
main_16_3,0.4197835624217987,0.41466525197029114,0.0655444860458374,0.27230575680732727,0.17597737908363342,0.179536372423172,0.3575403094291687,0.1997348964214325,0.33745715022087097
main_16_4,0.2311449497938156,0.4128735363483429,0.03402235358953476,0.29667744040489197,0.1178697869181633,0.17921313643455505,0.3405105471611023,0.11484748870134354,0.3427845537662506
main_16_5,0.11428411304950714,0.4004586637020111,0.10697703808546066,0.26649731397628784,0.1109457015991211,0.16923844814300537,0.3346450626850128,0.11020953953266144,0.324492484331131
main_16_6,0.20251592993736267,0.40064096450805664,0.06485123187303543,0.2778168022632599,0.07339541614055634,0.20136915147304535,0.35815903544425964,0.10755746811628342,0.3358970284461975
main_16_7,0.5201530456542969,0.40623021125793457,0.0544026717543602,0.30292585492134094,0.12176928669214249,0.21185477077960968,0.36268624663352966,0.2094532698392868,0.34962913393974304
main_16_8,0.2664703130722046,0.4149959683418274,0.08122660219669342,0.3023536801338196,0.1243310198187828,0.21384206414222717,0.3646363317966461,0.14737607538700104,0.3524874746799469
main_16_9,0.26154810190200806,0.42471882700920105,0.09008864313364029,0.28716254234313965,0.18009743094444275,0.21069349348545074,0.36148354411125183,0.16508284211158752,0.34790757298469543
main_16_10,0.29413557052612305,0.4168682098388672,0.04642409086227417,0.2766725718975067,0.12490678578615189,0.18682318925857544,0.3399270474910736,0.14060646295547485,0.3351511061191559
main_16_11,0.4090356230735779,0.4089989960193634,0.05191944167017937,0.28408917784690857,0.11630868166685104,0.17851139605045319,0.3214764893054962,0.17430396378040314,0.3309800326824188
main_16_12,0.26592570543289185,0.39839062094688416,0.062330473214387894,0.292474627494812,0.13087335228919983,0.17110568284988403,0.3065207600593567,0.14084863662719727,0.32738468050956726
main_16_13,0.3744522035121918,0.40332791209220886,0.11722278594970703,0.26964402198791504,0.09857786446809769,0.17534656822681427,0.31807997822761536,0.18751206994056702,0.32214251160621643
main_16_14,0.2791061997413635,0.4176659882068634,0.05967672914266586,0.2879166007041931,0.1276533305644989,0.20381900668144226,0.36140045523643494,0.14268141984939575,0.3461429178714752
main_16_15,0.3039303719997406,0.43042847514152527,0.05139562860131264,0.3056846857070923,0.08066625893115997,0.22007185220718384,0.38351261615753174,0.13347220420837402,0.36363697052001953
main_16_16,0.17010878026485443,0.44568178057670593,0.0901152715086937,0.3069460391998291,0.11372707039117813,0.22008788585662842,0.3825061619281769,0.12005360424518585,0.3683772683143616
main_16_17,0.2554580271244049,0.42127561569213867,0.07908821851015091,0.29267430305480957,0.1389838010072708,0.1792125552892685,0.3484051525592804,0.14724910259246826,0.34568679332733154
main_16_18,0.40172797441482544,0.38742080330848694,0.06692396104335785,0.27669769525527954,0.13786514103412628,0.1554284393787384,0.32829490303993225,0.18456725776195526,0.3233332633972168
main_16_19,0.3084039092063904,0.3805157244205475,0.06337854266166687,0.28350579738616943,0.14673298597335815,0.17431752383708954,0.3466426134109497,0.1581118255853653,0.32929131388664246
main_17_0,0.3737064003944397,0.3905043601989746,0.07075086981058121,0.26476627588272095,0.1464996337890625,0.1691742092370987,0.33219948410987854,0.18037796020507812,0.3201543092727661
main_17_1,0.10062931478023529,0.411587655544281,0.045796722173690796,0.2670682668685913,0.19185927510261536,0.19116099178791046,0.34743982553482056,0.10199902206659317,0.33151689171791077
main_17_2,0.4238526225090027,0.42376387119293213,0.047522079199552536,0.2737278342247009,0.08965548127889633,0.20652775466442108,0.36382320523262024,0.16942539811134338,0.3424651622772217
main_17_3,0.28208956122398376,0.41295579075813293,0.08918670564889908,0.27248120307922363,0.10924357175827026,0.18999166786670685,0.3591555655002594,0.15124985575675964,0.33747556805610657
main_17_4,0.17755845189094543,0.3999021649360657,0.054338015615940094,0.28483664989471436,0.08713419735431671,0.18189874291419983,0.3525319993495941,0.0994722992181778,0.3371678590774536
main_17_5,0.27603110671043396,0.39997440576553345,0.08516984432935715,0.27346518635749817,0.07329430431127548,0.1728620082139969,0.3333694636821747,0.13786181807518005,0.3270109295845032
main_17_6,0.39702266454696655,0.4021186828613281,0.06587909162044525,0.2633267641067505,0.15693162381649017,0.16785947978496552,0.3294007480144501,0.18797436356544495,0.32216835021972656
main_17_7,0.3168220520019531,0.39824357628822327,0.07690105587244034,0.264926016330719,0.08464601635932922,0.16890650987625122,0.33955708146095276,0.14936603605747223,0.32451358437538147
main_17_8,0.42829629778862,0.39562392234802246,0.045229315757751465,0.272743284702301,0.1255398690700531,0.16594132781028748,0.340542733669281,0.17959578335285187,0.3273942470550537
main_17_9,0.4417991638183594,0.3964804708957672,0.03645593300461769,0.26856812834739685,0.10454566031694412,0.1635403037071228,0.3325859010219574,0.1739957183599472,0.32365527749061584
main_17_10,0.14778541028499603,0.40199628472328186,0.053545158356428146,0.26333945989608765,0.13088025152683258,0.1789306402206421,0.3447154760360718,0.10241934657096863,0.3263453245162964
main_17_11,0.39075997471809387,0.39790427684783936,0.03702341020107269,0.27325043082237244,0.09686148911714554,0.17062091827392578,0.34020352363586426,0.15716682374477386,0.3281887173652649
main_17_12,0.25003063678741455,0.40131187438964844,0.06984186172485352,0.269090861082077,0.07172021269798279,0.1580202877521515,0.3300374448299408,0.12318354099988937,0.32459747791290283
main_17_13,0.3188028931617737,0.4112306237220764,0.07730285823345184,0.25825899839401245,0.12093749642372131,0.1649329662322998,0.33046481013298035,0.16009056568145752,0.32294222712516785
main_17_14,0.2280607968568802,0.417765349149704,0.026805710047483444,0.25760722160339355,0.12358387559652328,0.1771257221698761,0.3361401855945587,0.11239476501941681,0.326135516166687
main_17_15,0.20079298317432404,0.4112512767314911,0.05201302096247673,0.2556949853897095,0.13242189586162567,0.16899394989013672,0.32963743805885315,0.11772096902132034,0.32161304354667664
main_17_16,0.2416769415140152,0.4008210003376007,0.0431806705892086,0.2489691525697708,0.0825185552239418,0.15989427268505096,0.32702353596687317,0.11218061298131943,0.31493085622787476
main_17_17,0.4108951985836029,0.39018404483795166,0.03648410364985466,0.24913500249385834,0.11580774188041687,0.1616789847612381,0.32894572615623474,0.16804182529449463,0.31241217255592346
main_17_18,0.19139623641967773,0.39388763904571533,0.07184416055679321,0.2443803995847702,0.0957089513540268,0.1697254776954651,0.3279528021812439,0.11344931274652481,0.31117066740989685
main_17_19,0.18544252216815948,0.3975984454154968,0.04072924703359604,0.24042166769504547,0.10144177824258804,0.1716645359992981,0.32243382930755615,0.0998338833451271,0.30903178453445435
main_18_0,0.3970874845981598,0.39929407835006714,0.036980707198381424,0.2446458488702774,0.10498742014169693,0.17795048654079437,0.3257931172847748,0.16123579442501068,0.31227704882621765
main_18_1,0.41736119985580444,0.3957916498184204,0.0381840243935585,0.2436554729938507,0.1107383444905281,0.17180952429771423,0.316789448261261,0.1692792922258377,0.30834874510765076
main_18_2,0.4074040353298187,0.39223048090934753,0.05510767549276352,0.24401378631591797,0.12009841203689575,0.15781430900096893,0.30531442165374756,0.17624443769454956,0.30430707335472107
main_18_3,0.2893178164958954,0.39046451449394226,0.0438377745449543,0.24571657180786133,0.1068091168999672,0.15537802875041962,0.30153337121009827,0.1331045925617218,0.3034864068031311
main_18_4,0.3139544725418091,0.3854202330112457,0.049244627356529236,0.25328510999679565,0.07587172091007233,0.15091589093208313,0.299545556306839,0.13416430354118347,0.3047318756580353
main_18_5,0.3402915298938751,0.38293859362602234,0.04922143742442131,0.2580438554286957,0.09482180327177048,0.1561269760131836,0.30800536274909973,0.14708155393600464,0.3083847463130951
main_18_6,0.18100740015506744,0.39009296894073486,0.03903926908969879,0.2555781900882721,0.06339684128761292,0.1688033491373062,0.31186410784721375,0.0873514786362648,0.3104768395423889
main_18_7,0.16436348855495453,0.39506739377975464,0.04612888768315315,0.2572939991950989,0.11019258201122284,0.17083975672721863,0.3146682381629944,0.09839146584272385,0.313446968793869
main_18_8,0.19130954146385193,0.3945077955722809,0.03704005852341652,0.26308777928352356,0.11102674156427383,0.16570258140563965,0.3156715929508209,0.10259301960468292,0.3160620927810669
main_18_9,0.2639334797859192,0.3913988769054413,0.03994300588965416,0.28014564514160156,0.1355661302804947,0.16241097450256348,0.3265225291252136,0.1318800449371338,0.32550251483917236
main_18_10,0.27075862884521484,0.39896267652511597,0.05707728490233421,0.27753281593322754,0.11841145157814026,0.1717410385608673,0.33634451031684875,0.1365719586610794,0.3292892873287201
main_18_11,0.3500504493713379,0.4117349684238434,0.04344355687499046,0.28085342049598694,0.0692642405629158,0.1875615119934082,0.3502144515514374,0.14042459428310394,0.33827900886535645
main_18_12,0.20428065955638885,0.4072108566761017,0.049331050366163254,0.27743837237358093,0.16720406711101532,0.17828351259231567,0.34949758648872375,0.1271401047706604,0.33528006076812744
main_18_13,0.28001347184181213,0.40261152386665344,0.04845749959349632,0.271935373544693,0.0994434580206871,0.17417031526565552,0.3466196358203888,0.1303495317697525,0.33076316118240356
main_18_14,0.29819339513778687,0.393729031085968,0.03344256430864334,0.2611885666847229,0.0655132308602333,0.1588403880596161,0.33142825961112976,0.11986975371837616,0.31934186816215515
main_18_15,0.2000371664762497,0.3877135217189789,0.056292563676834106,0.25876009464263916,0.14354068040847778,0.15744850039482117,0.32632413506507874,0.12240321934223175,0.3151267468929291
main_18_16,0.2754978835582733,0.3922181725502014,0.03726561740040779,0.2631661891937256,0.08912094682455063,0.16330987215042114,0.3243957757949829,0.12135376036167145,0.3178215026855469
main_18_17,0.2466772049665451,0.40245822072029114,0.055759381502866745,0.25018543004989624,0.10775156319141388,0.16534750163555145,0.3255979120731354,0.12601402401924133,0.3155447244644165
main_18_18,0.2810605466365814,0.4070059657096863,0.043705035001039505,0.2469279170036316,0.09528759121894836,0.16323794424533844,0.32783588767051697,0.12746119499206543,0.31608521938323975
main_18_19,0.16663746535778046,0.4065776765346527,0.03114696964621544,0.24918964505195618,0.10515204071998596,0.16333496570587158,0.3369865417480469,0.09119957685470581,0.31945088505744934
main_19_0,0.35656076669692993,0.4085659384727478,0.04131638631224632,0.2519003450870514,0.14332079887390137,0.16494354605674744,0.34236788749694824,0.16175927221775055,0.3226834833621979
main_19_1,0.25547152757644653,0.40784701704978943,0.04415619745850563,0.2508397698402405,0.06619440764188766,0.1722417175769806,0.34562134742736816,0.11216162145137787,0.3229082524776459
main_19_2,0.3801473379135132,0.4003612995147705,0.04250852018594742,0.2390700727701187,0.12794336676597595,0.18006789684295654,0.34052130579948425,0.1649646759033203,0.31422680616378784
main_19_3,0.23468336462974548,0.38875553011894226,0.03041723743081093,0.23774230480194092,0.11942952126264572,0.16233298182487488,0.3206941783428192,0.1147555559873581,0.30480360984802246
main_19_4,0.2514960467815399,0.3887960612773895,0.04016030952334404,0.23963606357574463,0.09530708938837051,0.1596822738647461,0.3078281879425049,0.11726748943328857,0.30209916830062866
main_19_5,0.31578725576400757,0.40104714035987854,0.06341353058815002,0.2696230113506317,0.09483788907527924,0.1953299641609192,0.32189324498176575,0.1460345834493637,0.3225123882293701
main_19_6,0.24239389598369598,0.40097594261169434,0.07642369717359543,0.2733621597290039,0.12077464163303375,0.19877836108207703,0.32790687680244446,0.13726523518562317,0.32575932145118713
main_19_7,0.19084234535694122,0.39278310537338257,0.058694373816251755,0.26776304841041565,0.11539548635482788,0.17714309692382812,0.32051897048950195,0.11301322281360626,0.3189083933830261
main_19_8,0.2356174886226654,0.38707926869392395,0.039609234780073166,0.2808457314968109,0.11742289364337921,0.16681289672851562,0.31488266587257385,0.11845004558563232,0.3213408589363098
main_19_9,0.207127183675766,0.39391088485717773,0.08011586964130402,0.28131338953971863,0.0944443792104721,0.16469182074069977,0.3098773956298828,0.12128797173500061,0.3221706748008728
main_19_10,0.2518795430660248,0.4029037356376648,0.04987988993525505,0.27058494091033936,0.10888978093862534,0.1634814441204071,0.3061754107475281,0.12531131505966187,0.3191542327404022
main_19_11,0.3188946843147278,0.40661388635635376,0.03783870488405228,0.2799523174762726,0.135210320353508,0.16604910790920258,0.3135470151901245,0.14698588848114014,0.3263148069381714
main_19_12,0.21052737534046173,0.39503782987594604,0.05503331124782562,0.29437437653541565,0.10909910500049591,0.15814495086669922,0.32439419627189636,0.11547250300645828,0.3321329355239868
main_19_13,0.3756834864616394,0.39443203806877136,0.0505615659058094,0.291763573884964,0.10923987627029419,0.16087554395198822,0.3364001214504242,0.161997452378273,0.3341255187988281
main_19_14,0.3774392604827881,0.4021344482898712,0.04416217282414436,0.2873145341873169,0.0752301961183548,0.176951602101326,0.3493238389492035,0.15040363371372223,0.33801162242889404
main_19_15,0.2575818598270416,0.4124782979488373,0.07725202292203903,0.27775222063064575,0.08629437536001205,0.1961718499660492,0.3558136224746704,0.13260318338871002,0.33869510889053345
main_19_16,0.25050094723701477,0.4114985466003418,0.06330709904432297,0.2690086364746094,0.12570670247077942,0.1785913109779358,0.34075167775154114,0.13532917201519012,0.3304918110370636
main_19_17,0.4236225485801697,0.40747106075286865,0.0837535560131073,0.25035420060157776,0.08768468350172043,0.15199807286262512,0.32155635952949524,0.18447236716747284,0.31597694754600525
main_19_18,0.3578948378562927,0.41058000922203064,0.038620930165052414,0.2572452425956726,0.09356553852558136,0.15316158533096313,0.3310078978538513,0.14731661975383759,0.32246264815330505
main_19_19,0.17792056500911713,0.4125327467918396,0.0627770870923996,0.2542403042316437,0.1439368575811386,0.1547112762928009,0.3340175747871399,0.11883017420768738,0.322563499212265
main_20_0,0.32765042781829834,0.4098440110683441,0.05175972729921341,0.24882934987545013,0.09330707043409348,0.1537798047065735,0.3292340934276581,0.1440562605857849,0.3181229829788208
main_20_1,0.23063990473747253,0.40644320845603943,0.05590071529150009,0.24994328618049622,0.11099233478307724,0.15526264905929565,0.32611823081970215,0.12226378917694092,0.31675130128860474
main_20_2,0.44804954528808594,0.40754562616348267,0.040101587772369385,0.2553368806838989,0.09508023411035538,0.1653473973274231,0.3265383839607239,0.17480306327342987,0.3195205330848694
main_20_3,0.2249075472354889,0.4035155177116394,0.031938161700963974,0.25815829634666443,0.1448025405406952,0.163087397813797,0.32176387310028076,0.11951740086078644,0.3182465136051178
main_20_4,0.2399139404296875,0.3987852931022644,0.07308071106672287,0.25456252694129944,0.08063273131847382,0.15589788556098938,0.31490692496299744,0.12406566739082336,0.31342220306396484
main_20_5,0.2816539704799652,0.3918602168560028,0.044728223234415054,0.24943482875823975,0.10617291182279587,0.14674118161201477,0.30578991770744324,0.13106778264045715,0.3066716194152832
main_20_6,0.20099285244941711,0.38712039589881897,0.026825087144970894,0.24766811728477478,0.08265671879053116,0.14785169064998627,0.30234816670417786,0.0932239443063736,0.3035731315612793
main_20_7,0.15372903645038605,0.38608449697494507,0.033153243362903595,0.24716608226299286,0.15912826359272003,0.14828762412071228,0.30258047580718994,0.10311081260442734,0.3031163215637207
main_20_8,0.49276286363601685,0.38789939880371094,0.04536210000514984,0.24514447152614594,0.07134710252285004,0.14971165359020233,0.3007535934448242,0.18366457521915436,0.3022729158401489
main_20_9,0.28860709071159363,0.3983313739299774,0.036810778081417084,0.24521569907665253,0.08106301724910736,0.16712093353271484,0.3089224398136139,0.12278670817613602,0.30760622024536133
main_20_10,0.31700801849365234,0.39814066886901855,0.041417788714170456,0.24588744342327118,0.09651263058185577,0.17187665402889252,0.3104899227619171,0.13734808564186096,0.30827122926712036
main_20_11,0.27011606097221375,0.39639297127723694,0.03176047280430794,0.24639184772968292,0.060900986194610596,0.16738539934158325,0.3108799457550049,0.10964442789554596,0.3080839514732361
main_20_12,0.16528981924057007,0.38995224237442017,0.035141486674547195,0.24457022547721863,0.10238305479288101,0.15736021101474762,0.30591824650764465,0.09176983684301376,0.30404549837112427
main_20_13,0.26993125677108765,0.3856220841407776,0.02799943834543228,0.24693474173545837,0.09765323251485825,0.15244220197200775,0.30698490142822266,0.11806187033653259,0.30409079790115356
main_20_14,0.26258739829063416,0.38420912623405457,0.05198105797171593,0.24436266720294952,0.14146743714809418,0.15313836932182312,0.30999094247817993,0.13830837607383728,0.3033909797668457
main_20_15,0.23945356905460358,0.3897925615310669,0.035715796053409576,0.2386687695980072,0.08047313243150711,0.1543009877204895,0.306353360414505,0.10774124413728714,0.3015681505203247
