,y,pred
132,0.27,0.25594762
133,0.27,0.28576237
134,0.34,0.20229772
135,0.3,0.17218313
143,-0.13,0.1082628
145,0.46,0.20479164
146,0.29,0.26106548
147,0.28,0.25636864
148,0.69,0.75121033
150,0.53,0.15770832
152,0.18,0.34351733
155,0.36,0.37945986
156,0.33,0.4945266
158,0.46,0.2766012
160,2.24,2.0715218
161,2.12,1.9925501
162,1.99,1.9177933
165,1.72,1.7629749
167,1.64,1.7035636
168,0.62,0.6958693
169,1.65,1.7918257
172,0.39,0.3981139
173,1.2,1.3309041
174,1.19,1.3129985
175,1.25,1.2675095
178,0.04,0.12950978
179,0.84,0.9844704
182,1.22,0.8434153
184,0.44,0.5371817
185,0.31,0.5489882
187,0.25,0.22827923
188,0.34,-0.034551833
191,0.35,0.46950495
192,0.32,0.4388081
193,-0.17,-0.053183053
194,-0.09,-0.101017155
195,0.4,0.2632206
196,0.38,0.37980852
197,0.38,0.28486478
198,-0.04,0.1279352
199,0.0,0.07003286
203,0.38,0.4840958
204,0.43,0.48098648
205,0.43,0.43422142
206,0.34,0.37845802
207,0.2,0.3472281
208,0.4,0.6298769
209,0.4,0.61319035
210,0.325,0.60908747
211,0.34,0.56950027
212,0.39,0.5323632
213,0.32,0.37653467
214,0.21,0.2790282
217,0.415,0.4132078
218,0.36,0.28166077
219,0.49,0.37617725
220,2.17,1.9831905
221,1.86,2.041256
222,0.19,0.2728611
225,2.99,2.8585274
226,2.7,2.7051444
227,2.48,2.4855635
228,2.27,2.5573218
231,2.5,2.2099488
232,2.01,2.3605964
233,2.38,2.1283808
234,1.88,2.2717667
235,2.3,2.0179625
236,1.94,2.1185791
237,2.14,2.0015945
238,1.63,2.0666976
241,0.82,0.8562599
243,1.9,1.9806906
244,1.75,2.0580554
247,1.97,1.9675946
249,3.2,2.088344
250,0.14,0.2962629
251,0.19,0.25755018
252,0.25,0.44832078
254,1.55,1.7417266
255,0.27,0.34884292
260,1.53,1.4094073
263,0.3,0.08931824
264,0.14,-0.02481625
265,0.407,0.38406217
266,0.17,0.17487893
267,0.03,0.09436836
268,1.18,1.1052521
269,0.66,0.8147262
270,0.61,0.9179221
275,0.81,0.9120546
276,0.65,0.72820747
277,0.55,0.65380096
278,0.49,0.5941169
279,0.59,0.77119845
280,0.41,0.5710735
281,0.62,0.83811027
282,0.38,0.6348677
283,1.3,1.2013438
284,1.0,1.0815401
285,0.64,0.8382162
286,0.38,0.70336115
293,0.4,0.34714532
296,0.66,0.68498415
297,0.58,0.6330324
300,0.28,0.34207842
301,0.33,0.27834943
302,0.46,0.5409922
303,0.42,0.5031975
304,0.51,0.4690823
305,0.26,0.4381342
306,0.42,0.4153703
307,0.44,0.3841251
308,0.37,0.31837213
309,0.25,0.29963747
310,0.32,0.29369128
311,0.83,0.8650622
312,0.77,0.8594134
313,0.35,0.13107547
314,0.35,0.17818215
315,0.4,0.3026537
316,0.4,0.36834717
319,0.34,0.23307201
320,0.34,0.2863576
321,0.35,0.22683686
322,0.35,0.28707
323,0.38,0.28236023
324,0.38,0.34825903
325,0.39,0.35215658
326,0.39,0.42468014
327,0.3,0.22027114
328,0.3,0.26391724
329,0.32,0.22900763
330,0.32,0.2721835
331,0.36,0.24651158
332,0.36,0.28948638
335,0.2,0.12589678
336,0.47,0.25671646
338,0.47,0.86919653
339,0.47,0.3207862
340,0.5,0.5392768
341,0.62,0.948277
342,1.16,1.3249687
343,0.54,0.2828371
344,0.48,0.7187146
345,0.67,0.4002524
346,0.78,0.8332753
347,0.54,0.7110379
350,1.55,1.156442
351,1.9,1.6436174
352,1.06,0.95027375
354,1.35,1.1063781
355,0.82,0.658729
356,0.82,0.6976763
357,0.87,0.7376993
359,0.475,0.29117894
360,0.78,0.6544039
361,0.7,0.78567225
367,0.48,0.58162135
368,0.48,0.57277626
369,0.49,0.43488136
370,0.49,0.57604253
371,0.48,0.4498269
372,0.43,0.5301447
373,0.5,0.58629745
374,0.51,0.4653491
375,0.57,0.46901107
376,0.47,0.55467856
377,0.53,0.61457145
378,0.65,0.50154203
379,0.5,0.583285
380,0.56,0.6404341
381,0.59,0.5087002
382,0.62,0.5517323
383,0.556666667,0.5578619
384,0.63,0.57513
385,0.57,0.58579093
386,0.6,0.6186044
387,0.68,0.57364494
391,0.61,0.7079841
392,0.79,0.82102734
394,1.55,1.4069924
396,0.29,0.34945086
403,0.295,0.2882075
404,0.41,0.40597227
405,0.68,0.8199728
406,1.26,0.98487824
408,2.2,2.347203
409,2.45,2.355624
411,0.59,0.41854015
412,0.6,0.56692606
414,0.495,0.5221767
415,1.18,0.54511946
416,0.75,0.55463815
417,0.534,0.5850905
418,0.61,0.62739193
419,0.7,0.71286964
420,0.7,0.88740975
421,0.29,0.36595997
424,0.97,0.988799
425,0.86,0.79070497
428,0.84,0.85653174
430,1.14,1.0529109
431,0.37,0.31912667
433,0.17,0.15785012
436,0.22,0.20136675
437,0.24,0.23708764
440,0.39,0.29394206
441,0.35,0.29036304
443,0.37,0.39548558
444,0.46,0.4779296
445,0.76,1.0381793
446,1.37,1.3975401
452,0.55,0.65735495
453,1.15,0.88603175
454,0.22,0.16920033
457,3.0,2.697885
459,0.43,0.23245668
460,0.54,0.5247348
461,0.498,0.12137022
462,0.51,0.46695054
464,0.32,0.23085278
466,0.53,0.6288031
467,0.56,0.675106
468,0.46,0.5377042
471,1.6,1.8212184
472,0.52,0.5361766
475,0.48,0.42575994
476,0.52,0.94529814
477,0.44,-0.015136456
478,0.48,0.6831871
479,0.48,0.676609
482,0.496,0.48688915
483,0.487,0.4470869
484,0.49,0.4770008
485,0.515,0.48081958
486,0.49,0.4769006
489,0.494,0.3547231
490,0.46,0.34618282
492,0.5,0.5882803
496,0.68,1.1390278
498,0.45,0.42417586
499,0.02,0.26436204
502,0.4,0.476529
503,0.58,0.55755615
504,0.49,0.6699555
505,0.43,0.40158507
507,2.4,2.1815531
508,2.1,2.264274
509,2.5,2.2624822
510,2.2,2.354857
512,2.2,2.0898576
513,1.9,2.1626112
518,3.0,2.5806723
519,2.7,2.6866524
520,2.7,2.5441122
521,2.7,2.3943942
522,2.4,2.452822
523,2.4,2.3678408
524,2.4,2.2434788
525,2.2,2.2881305
526,2.1,2.2333
528,0.84,1.0360383
529,1.92,2.0949652
533,1.86,2.188256
534,2.5,2.3099325
537,1.61,1.7054855
538,1.56,1.6845418
542,2.1,1.8859245
543,1.85,1.9195514
544,0.34,0.23517603
546,1.31,1.301748
547,0.76,0.86108917
548,0.79,0.92817324
555,0.83,0.8837658
556,0.67,0.87325335
560,0.31,0.49358603
561,0.51,0.52797717
562,0.37,0.51820505
563,0.48,0.34127852
564,0.48,0.3324055
565,1.04,1.0578145
566,0.95,1.0676807
567,0.06,0.31076485
568,0.34,-0.10667179
569,-0.92,-0.33473703
570,-0.26,0.13276538
573,0.75,0.54545057
574,0.25,0.3373523
575,0.76,0.42315933
576,1.16,1.1817875
578,1.16,1.1157442
580,1.14,0.798573
581,0.2,0.19777146
582,0.9,1.1931151
587,0.15,0.12822339
588,0.48,0.50392514
589,0.2,0.38029554
590,1.14,0.9159836
591,0.76,0.8991576
592,0.69,0.8632703
594,0.55,0.5221394
595,0.49,0.51733595
596,1.63,0.6646251
597,0.98,1.4277755
598,0.92,1.334333
599,0.402,0.7592811
600,0.413,0.72900814
601,0.72,0.69956213
602,0.46,0.6929817
606,2.0,1.5366771
607,1.64,1.5492508
608,1.54,1.5851458
610,1.7,1.4571551
611,0.69,0.82824683
612,0.61,0.78757066
615,1.21,1.0750515
616,1.09,1.0935853
619,0.518,0.6155823
620,0.454,0.52985805
621,0.18,0.48275316
622,0.13,0.47027752
625,1.42,1.5412587
626,1.24,1.5036565
627,0.45,0.6986252
628,0.41,0.7143734
632,0.24,0.4140408
634,0.88,0.8462997
635,0.34,0.17932567
636,0.34,0.24121779
637,0.4,0.2504403
638,0.35,0.3571385
639,0.35,0.44241828
640,0.4,0.45512572
641,0.25,0.24031469
642,0.25,0.31179595
643,0.31,0.3224473
650,0.34,0.32960054
651,0.34,0.41390106
652,0.4,0.42646256
653,0.3,0.31330562
654,0.3,0.39843866
655,0.39,0.6521853
666,0.3,0.29757085
667,0.3,0.35594165
668,0.36,0.36463943
670,0.44,0.40108544
671,0.31,0.04030558
675,1.22,1.3531471
677,0.24,0.19485906
678,0.24,0.24169317
679,0.28,0.24867183
680,0.29,0.28978196
681,0.29,0.35542852
682,0.34,0.36521044
683,0.45,0.19992432
684,0.22,0.27448553
685,0.28,0.31646356
686,0.28,0.37973425
687,0.32,0.38916215
691,0.49,0.15646753
692,0.34,0.19839779
693,0.49,0.22158438
694,0.31,0.27731675
695,0.34,0.1936917
696,0.34,0.2584624
697,0.39,0.26811382
698,0.34,0.43445438
707,0.49,0.458596
708,0.53,0.7256308
709,0.66,0.9715716
710,1.32,1.1804192
711,0.49,0.26521003
715,0.7,0.7732716
716,1.9,2.1829255
717,1.9,2.1522543
718,2.6,2.1057837
721,-0.06,-0.08898119
722,0.7,0.4014245
723,0.43,0.4913508
725,0.43,0.38497934
727,1.4,1.4487727
728,1.3,1.4012221
729,0.27,0.22639775
731,0.29,0.20244041
732,0.96,0.71565706
733,0.88,0.7604189
734,0.53,0.7814332
736,2.1,1.9931461
738,1.8,1.9119077
740,0.37,0.3963376
741,0.06,-0.058980796
743,0.58,0.6503502
744,0.82,0.8243072
746,1.0,0.93047315
748,1.1,0.92455834
749,0.21,0.16248044
750,0.25,0.39814043
751,0.37,0.37690693
754,0.02,0.005935038
756,-0.26,0.21957666
757,0.36,0.364557
758,0.45,0.343488
759,0.46,0.46699986
760,0.54,0.4117027
763,0.21,0.35154226
764,0.31,0.301183
765,0.26,0.24541387
766,0.29,0.39311346
767,0.33,0.37651473
768,0.24,0.3581328
773,0.07,0.07824173
776,1.44,1.3310513
777,1.37,1.2789787
779,1.2,1.2052395
780,1.2,1.2090375
781,1.2,1.1869427
782,1.2,1.1929331
783,0.33,0.44681895
784,1.2,1.154852
785,1.2,1.1626529
787,1.22,1.2434971
788,1.21,1.3457081
789,0.16,0.21485984
795,0.88,0.777559
796,0.82,0.7671434
797,0.13,-0.062431607
798,0.13,0.101681255
799,0.6,0.59300613
800,0.46,0.90917766
801,0.59,0.9688382
802,0.72,0.89390147
803,1.01,1.077835
804,0.1,0.35658225
805,0.13,0.15460584
806,0.2,0.22447413
807,0.19,0.09949597
808,0.1,0.33678514
809,0.16,0.20880935
810,0.14,0.06708547
822,-0.02,-0.20732829
823,0.86,0.32089213
824,0.43,0.39428306
827,1.6,1.5611619
828,1.6,1.5342686
829,1.5,1.4818
830,0.34,0.15571055
833,-0.06,-0.015617525
834,0.05,0.09609028
836,0.53,0.43936646
840,0.45,0.3307772
841,-0.02,0.016070807
842,0.0,-0.022541976
843,0.83,0.9806668
846,0.75,0.8742826
847,0.73,0.8594293
848,0.74,0.85595256
850,0.76,0.8426542
852,0.76,0.9315875
853,0.9,1.0261577
854,0.19,0.23633307
855,0.58,0.54883504
856,0.4,0.5299396
858,1.23,0.50765836
859,0.45,0.5002877
860,0.13,-0.028896546
862,0.28,0.39187014
864,0.54,1.154625
865,0.71,1.016354
867,0.07,0.05880883
868,0.04,0.07121482
870,0.04,-0.0050761453
872,-0.55,-0.2263225
873,0.08,0.12258466
874,-0.31,0.03136119
877,0.47,0.3600093
878,0.48,0.34128883
880,0.39,0.2286326
881,0.2,0.23004997
883,2.22,1.9715189
885,1.97,1.8219591
886,1.85,1.7555515
887,1.75,1.7109435
890,1.66,1.6110412
891,0.57,0.63330466
892,1.64,1.7029693
894,0.12,0.30494198
896,1.26,1.2378845
897,1.23,1.2203804
899,1.12,1.1673654
901,0.2,0.1003023
902,0.85,0.90570873
904,0.41,0.83306867
905,0.47,0.8180706
907,0.4,0.48011282
909,-0.04,0.22586486
910,0.13,0.19229761
911,0.38,0.32785758
912,0.37,0.65639806
915,0.49,0.5141582
916,0.55,0.83887887
917,1.08,1.1379486
918,0.39,0.8079918
919,0.4,0.26672956
925,0.51,0.11983516
926,0.5125,0.5707537
927,0.49,1.1653861
928,0.56,0.85901725
929,0.5195,0.538918
930,0.445,0.46201053
931,0.44,0.5137187
932,0.44,0.41413757
933,0.45,0.4322676
934,0.45,0.3955247
937,0.38,0.28316602
938,0.38,0.15909013
939,0.4,0.55241823
940,0.4,0.7316853
944,0.285,0.4974656
946,0.28,0.25150234
947,0.28,0.18434569
948,0.46,0.48024347
949,0.34,-0.05808643
951,0.37,0.406061
952,0.46,0.6654384
954,0.24,0.40967244
956,0.395,0.36975357
961,0.02,0.14491454
962,0.15,0.24020705
963,0.21,0.27568758
964,0.27,0.4053033
965,0.02,0.34293672
966,0.015,0.32409713
969,0.3,0.34377128
970,0.442,0.3756975
971,0.08,0.22939843
973,-1.64,-1.2871556
975,-1.05,-0.79081225
976,-0.55,-0.46846494
979,-0.655,-0.5615493
980,-0.54,-0.5623431
982,-0.99,-1.0934813
983,-0.25,-0.5474572
984,0.52,0.82852846
985,0.62,0.8180839
986,0.25,0.7183822
987,0.58,0.6695477
988,1.47,0.9220035
989,1.2,0.92229575
990,1.22,1.0288016
991,1.1,1.0400566
994,1.08,0.914513
995,0.76,0.9114916
996,0.21,0.61525375
997,0.27,0.6035498
998,-0.03,0.66049623
999,0.96,0.8640034
1000,0.84,0.7478711
1002,1.01,0.87986404
1003,2.2,1.4521793
1004,2.22,1.4961896
1006,0.448,0.4311809
1009,0.465,0.3827999
1011,0.47,0.45008188
1012,0.472,0.39756134
1020,1.22,0.7257466
1021,0.8,0.7425655
1022,-0.05,0.18813804
1023,0.13,0.19102648
1024,0.43,0.20558587
1025,-0.01,0.21057221
1029,0.85,0.4768183
1030,0.22,0.4328437
1031,0.34,0.5844558
1032,0.62,0.5582915
1033,-0.21,0.5493307
1045,1.08,1.2300973
1046,0.86,1.1882433
1047,1.3,0.8509029
1048,0.56,0.72103685
1049,0.501,0.4898667
1050,0.6,0.49302652
1051,0.494,0.5047828
1052,0.59,0.51228756
1053,0.501,0.51760745
1054,0.39,0.52468157
1055,0.1,0.53212845
1056,0.466,0.6404346
1057,1.01,0.6020069
1058,0.45,0.5902317
1059,0.66,0.5273697
1060,0.52,0.5432813
1061,0.6,0.57093126
1062,0.49,0.70807517
1063,0.49,0.69149405
1064,1.14,0.63274944
1065,0.35,0.61040395
1068,0.78,0.4958904
1069,1.42,0.68935126
1070,0.41,0.75560755
1071,0.9,0.877006
1072,0.76,0.8836835
1073,1.22,1.4015472
1074,1.14,1.4272747
1075,1.14,1.2779331
1076,1.08,1.297495
1077,1.09,1.1643513
1078,1.0,1.1790936
1083,0.95,0.8985608
1084,2.19,1.012292
1085,0.8,1.0512426
1086,0.95,0.8889828
1087,1.33,1.0129917
1088,0.25,1.0554621
1094,0.77,0.98266274
1095,0.71,1.0155181
1096,0.78,0.7190883
1097,0.71,0.7719044
1098,0.436,0.7054872
1099,0.436,0.60447025
1100,0.77,0.60247433
1101,0.8,0.6055923
1102,0.544,0.6057702
1103,0.57,0.60785866
1104,0.64,0.6111616
1105,0.525,0.6127352
1106,0.495,0.61395895
1107,0.45,0.61426014
1108,0.486,0.61717266
1109,0.555,0.6185643
1110,0.62,0.6389014
1111,1.11,0.6392341
1112,0.53,0.64209634
1113,0.46,0.64884835
1114,0.64,0.6079829
1115,0.495,0.3770376
1116,0.44,0.3600668
1122,3.0,2.4221992
1123,2.1,2.7276876
1124,2.6,2.2444541
1125,1.74,1.2174929
1126,-0.15,0.86578035
1127,1.71,1.1921328
1128,0.81,0.870686
1129,1.41,1.1270245
1130,0.55,0.8358176
1131,1.75,1.1255485
1132,0.86,0.77552414
1133,1.47,1.1531699
1134,0.82,0.79487425
1139,1.8,1.381802
1140,0.43,1.0419956
1141,2.19,1.5388639
1142,0.44,1.3609445
1143,1.42,0.84971774
1144,0.65,0.64613515
1145,4.4,3.2603464
1146,3.1,3.7185893
1155,0.72,0.43067423
1156,0.26,0.4340445
1167,0.454,0.48051843
1168,0.3,0.36788997
1169,0.68,0.35009718
1170,0.28,0.31013274
1171,0.37,0.40519944
1172,1.11,0.94484854
1173,0.68,0.7581417
1174,0.455,0.4253194
1175,0.26,0.40808913
1176,0.32,0.3383997
1177,0.29,0.31320837
1178,0.66,0.3120704
1179,0.24,0.3022805
1180,0.39,0.29227638
1181,0.13,0.279186
