,y,pred
871,0.38,0.70588565
875,-0.51,0.31120762
879,0.43,0.44756588
884,2.1,1.8933201
889,0.63,0.6858189
893,2.17,1.8167812
898,1.23,1.1795228
903,0.34,0.7665474
908,0.26,0.50110704
920,0.42,0.5501229
921,0.46,0.91908705
922,0.51,1.2589053
935,0.43,0.11335852
936,0.43,-0.06770972
943,0.36,0.54080766
950,0.38,0.38097194
955,0.33,0.39455166
959,0.48,0.33863696
960,0.16,0.17615834
967,0.13,0.34801567
972,0.494,1.3287629
977,-2.095,-0.7509413
978,-2.24,-0.39646277
1001,1.1,0.90518695
1007,0.55,0.44739553
1008,0.489,0.38874474
1010,0.49,0.42451045
1013,0.23,0.43046334
1014,0.29,0.4609511
1015,0.9,0.6146272
1016,0.26,0.667258
1018,4.1,0.22241631
1019,3.2,0.20080772
1066,1.72,0.90156066
1067,0.35,0.9316757
1089,0.97,0.8854792
1090,1.35,1.0190009
1091,-0.03,1.0647293
1092,1.12,0.99083745
1093,0.83,1.0339359
1117,0.7,0.24273226
1118,-0.16,0.15910408
1135,1.71,1.0637089
1136,0.27,0.8164451
1147,0.444,0.47761112
1150,0.44,0.47922367
1151,0.45,0.4458075
1152,0.44,0.37953842
1153,0.22,0.29338545
1154,0.14,0.22551754
1157,0.4,0.39306593
1158,0.437,0.3923329
1159,0.39,0.38988477
1160,0.32,0.3880467
1161,0.385,0.38747028
1162,0.452,0.38713253
1163,0.375,0.38583887
1164,0.32,0.3806816
1165,0.67,0.37890857
1166,0.04,0.37492624
1182,1.18,0.8277141
1183,0.72,0.76351935
1186,0.2,0.39234278
1187,0.2,0.3896956
1188,1.02,0.74515617
1189,0.23,0.7786164
