,y,pred
1128,0.81,0.81214267
1129,1.41,0.6806149
1130,0.55,0.50069636
1131,1.75,1.0563884
1132,0.86,0.7478177
1137,3.8,2.0463514
1138,2.2,1.7611321
1139,1.8,1.4206235
1140,0.43,1.0964768
1141,2.19,1.9000933
1142,0.44,1.6406099
1143,1.42,1.33194
1144,0.65,0.99115825
1148,0.38,0.3912746
1149,0.34,0.39840424
1155,0.72,0.42676863
1156,0.26,0.44651064
1167,0.454,0.39567196
1168,0.3,0.4200705
1169,0.68,0.42392492
1170,0.28,0.43258235
1171,0.37,0.48662224
1172,1.11,0.9530039
1173,0.68,0.8047762
1174,0.455,0.31098643
1175,0.26,0.3148123
1176,0.32,0.3302863
1177,0.29,0.33587983
1178,0.66,0.33613256
1179,0.24,0.33830634
1180,0.39,0.34052765
1181,0.13,0.34343427
1184,0.12,0.12521836
1185,0.12,0.1256487
