,y,pred
423,True,0.619766
426,False,0.00029433827
429,False,0.00025304224
432,False,0.6276883
436,True,0.99359185
437,True,0.9873754
440,True,0.77252257
441,True,0.94003695
442,True,0.7025538
447,True,0.99908936
448,True,0.99927396
449,True,0.9979086
450,True,0.9979086
451,True,0.9988134
456,False,2.2596716e-05
458,True,0.88573414
459,True,0.9588871
460,False,0.18827216
462,False,0.949319
465,False,0.33200517
467,False,0.29041675
470,False,8.795585e-07
471,False,3.665149e-07
472,False,0.56499875
473,True,0.90836245
474,True,0.90836245
480,False,0.8947589
481,True,0.8947589
488,True,0.13676167
491,True,0.99824643
494,True,0.9872814
495,True,0.9872814
497,True,0.9988619
499,True,0.9300903
501,True,0.8028001
506,True,0.97816217
507,False,3.803453e-05
508,False,3.803453e-05
510,False,1.158475e-05
516,False,3.4029236e-07
517,False,3.4029236e-07
519,False,4.5938e-07
526,False,1.7594318e-06
527,False,1.8835593e-06
529,False,7.9052734e-07
530,False,3.909988e-05
531,False,3.909988e-05
535,True,0.90708953
536,True,0.9330556
539,False,0.0003952399
542,False,0.014570941
545,True,0.9961434
550,False,0.2513388
551,False,0.5530499
552,False,0.5530499
553,False,0.3132763
554,False,0.3132763
557,False,0.2570629
558,False,0.2570629
559,False,0.2570629
561,False,0.9208266
572,False,0.7135785
574,True,0.6148899
579,False,0.5213116
581,True,0.98891884
586,True,0.9974261
593,False,0.9837128
596,False,0.47106373
597,False,0.010140022
599,True,0.27797306
605,False,0.42603272
606,False,0.00020009512
607,False,0.00020009512
609,False,0.00017722999
612,False,0.038432833
613,True,0.44513583
614,True,0.44513583
615,False,0.0233071
628,True,0.50717735
631,True,0.8698046
635,True,0.99875796
639,True,0.9852764
641,True,0.99307597
644,True,0.9989504
645,True,0.9989504
646,True,0.9989504
647,True,0.99099296
656,True,0.9996799
657,True,0.9996799
658,True,0.9996799
663,True,0.9986865
664,True,0.9986865
665,True,0.9986865
669,True,0.9959409
671,True,0.9998425
672,True,0.9996258
673,True,0.9996258
676,False,3.3678592e-05
677,True,0.99913603
681,True,0.99832743
688,True,0.9952597
689,True,0.9952597
690,True,0.9952597
695,True,0.9984169
699,True,0.999131
700,True,0.999131
701,True,0.99181634
702,True,0.99181634
703,True,0.99181634
704,True,0.99181634
706,True,0.9935091
709,False,0.62157255
713,False,0.18128139
714,False,0.1862367
715,False,0.36220384
717,False,1.0518091e-09
719,False,0.08833722
720,False,0.018369561
722,False,0.42929325
723,True,0.44707978
724,False,0.23473328
729,True,0.7790066
730,False,0.000580212
732,False,0.08694832
737,False,1.5203192e-08
742,False,0.81566185
745,False,0.4137056
747,False,0.1104496
752,True,0.99991477
753,True,0.99991477
761,True,0.79039216
762,True,0.79039216
769,True,0.9730383
770,True,0.9730383
771,True,0.9730383
772,True,0.9730383
774,True,0.9983897
775,False,0.002631033
777,False,0.002561141
786,True,0.6305945
790,True,0.91719836
791,True,0.91719836
792,True,0.91719836
793,False,0.2947226
794,False,0.21312638
803,False,0.2626854
811,True,0.9768984
812,True,0.9768984
813,True,0.9768984
814,True,0.99340135
816,True,0.99340135
817,True,0.9984485
821,False,0.13709632
826,False,0.9243032
829,False,2.0412642e-06
831,True,0.97389156
838,True,0.7322854
839,True,0.4138726
840,True,0.72998023
844,False,0.33075178
845,False,0.2725853
848,False,0.117080934
849,True,0.9368032
850,False,0.038388606
853,False,0.033877473
858,False,0.9486405
859,True,0.9014629
861,True,0.96835
863,True,0.014707275
864,False,0.009840551
866,False,0.010191959
871,True,0.7371927
875,True,0.97855717
877,True,0.89822656
879,True,0.932952
884,False,7.285003e-05
889,False,0.4552414
890,False,3.855132e-05
893,False,5.114559e-05
898,False,0.023280531
900,True,0.9998461
901,True,0.99946374
903,True,0.3553659
904,True,0.22676517
907,True,0.84426993
908,True,0.90790045
912,True,0.18534939
914,True,0.9917624
917,False,0.5547446
918,True,0.9904122
920,True,0.11675165
921,True,0.11675165
922,False,0.11675165
924,True,0.00376963
927,True,0.0017980651
931,True,0.9895912
932,True,0.9895912
935,True,0.99916697
936,True,0.99916697
937,True,0.9999778
943,True,0.9999765
944,True,0.9999889
945,True,0.9999883
946,True,0.99999595
950,True,0.994975
955,True,0.98726904
956,True,0.9977875
958,True,0.9993413
959,True,0.99996054
960,True,0.99901986
966,True,0.9987212
967,True,0.99792767
972,True,0.5380973
973,True,0.94309306
977,True,0.9973007
978,True,0.9966786
990,False,0.08341028
1000,False,0.025833258
1001,False,0.0021768732
1007,False,0.99597013
1008,True,0.99597013
1010,True,0.9553542
1013,True,0.77734643
1014,True,0.77734643
1015,False,0.77734643
1016,True,0.77734643
1018,False,0.13474709
1019,False,0.13474709
1024,True,0.98742396
1025,True,0.98742396
1027,False,0.9845068
1028,True,0.9845068
1029,False,0.7839094
1030,True,0.7839094
1046,False,0.14821588
1057,False,0.4885025
1058,True,0.4885025
1066,False,0.13626376
1067,True,0.13626376
1068,False,0.37378904
1079,False,0.019886628
1081,False,0.019886628
1083,False,0.021986187
1085,False,0.021986187
1089,False,0.022322794
1090,False,0.022322794
1091,True,0.022322794
1092,False,0.011764419
1093,False,0.011764419
1104,False,0.37717366
1105,False,0.37717366
1110,False,0.37717366
1117,False,0.96372575
1118,True,0.96372575
1122,False,0.22626631
1129,False,0.26522532
1135,False,0.1368683
1136,True,0.1368683
1137,False,0.1179348
1141,False,0.11887862
1147,True,0.92517674
1148,True,0.8440939
1150,True,0.79966956
1151,True,0.79966956
1152,True,0.79966956
1153,True,0.79966956
1154,True,0.79966956
1156,True,0.81864053
1157,True,0.8596831
1158,True,0.8596831
1159,True,0.8596831
1160,True,0.8596831
1161,True,0.8596831
1162,True,0.8596831
1163,True,0.8596831
1164,True,0.8596831
1165,False,0.8596831
1166,True,0.8596831
1171,True,0.95316947
1172,False,0.27046904
1173,False,0.27046904
1180,True,0.9642985
1181,True,0.9642985
1182,False,0.077094
1183,False,0.077094
1186,True,0.7154853
1187,True,0.7154853
1188,False,0.99067944
1189,True,0.99067944
