,y,pred
557,0.67,0.8514872
558,0.53,0.8482471
559,0.62,0.8451761
572,0.5,0.31495583
579,1.16,0.81883
586,0.0,-0.0016372553
593,0.91,0.26687127
609,2.1,1.4499283
613,0.24,0.16668156
614,0.264,0.3897724
644,0.28,0.17350212
645,0.28,0.17669943
646,0.35,0.17717585
656,0.18,0.170831
657,0.24,0.1630154
658,0.28,0.1424441
663,0.28,0.23316747
664,0.28,0.22033587
665,0.34,0.21842387
669,0.315,0.3265113
672,0.18,0.102888785
673,0.18,0.11940392
676,1.5,1.9953883
688,0.33,0.18050638
689,0.33,0.25322855
690,0.37,0.26406482
699,0.43,0.19222888
700,0.36,0.205812
701,0.495,0.2515679
702,0.28,0.34235317
703,0.28,0.47918776
704,0.32,0.49957734
713,0.69,0.6670587
714,0.61,0.6108067
720,0.55,1.0555192
724,0.54,0.58957756
730,0.88,1.1775281
737,2.0,1.6806374
742,0.81,0.2995311
747,1.2,0.75067806
752,-0.4,-0.15721032
753,-0.22,-0.21923319
761,0.4,0.34710193
762,0.28,0.257165
769,0.32,0.10049894
770,0.36,0.043787386
771,0.42,0.0107879285
772,0.29,-0.01901654
774,-0.04,0.029653514
775,1.52,1.3817257
786,0.33,0.5156218
790,0.35,0.25094116
791,0.39,0.16734836
792,0.32,0.07477542
794,0.83,1.0555631
811,-0.01,0.41508502
812,0.08,0.3367687
813,0.07,0.2500391
821,0.61,0.85988486
826,0.54,0.16026625
831,0.1,0.23816434
838,0.3,0.2722567
839,0.36,0.30374837
844,0.8,0.63974446
849,0.18,0.34722966
861,0.39,0.065072976
866,1.08,0.8988526
871,0.38,0.6406773
875,-0.51,0.20781144
879,0.43,0.20289418
884,2.1,1.7044553
889,0.63,0.6450794
893,2.17,1.5374597
898,1.23,1.2163893
903,0.34,0.5889157
908,0.26,0.43657383
920,0.42,0.5305345
921,0.46,0.8117783
922,0.51,1.0708057
935,0.43,0.09419193
936,0.43,0.06102493
943,0.36,0.48583904
950,0.38,0.39757028
955,0.33,0.441319
959,0.48,0.57712656
960,0.16,-0.037055526
967,0.13,0.07517203
972,0.494,1.2491994
977,-2.095,-0.35617694
978,-2.24,-0.5135473
1001,1.1,0.85238427
1007,0.55,0.28095797
1008,0.489,0.2615232
1010,0.49,0.15501097
1013,0.23,0.3959527
1014,0.29,0.4112071
1015,0.9,0.48809832
1016,0.26,0.51443195
1018,4.1,1.3805012
1019,3.2,1.3232677
1066,1.72,0.79600304
1067,0.35,0.72039247
1089,0.97,1.2934074
1090,1.35,1.0958358
1091,-0.03,1.0281717
1092,1.12,1.3043778
1093,0.83,1.2562418
1117,0.7,0.25204995
1118,-0.16,0.23422626
1135,1.71,0.98903906
1136,0.27,0.7175084
1147,0.444,0.29656565
1150,0.44,0.35831347
1151,0.45,0.36625028
1152,0.44,0.38199008
1153,0.22,0.4024526
1154,0.14,0.41857213
1157,0.4,0.3554583
1158,0.437,0.3534096
1159,0.39,0.34656745
1160,0.32,0.34143043
1161,0.385,0.33981937
1162,0.452,0.33887544
1163,0.375,0.33525994
1164,0.32,0.32084626
1165,0.67,0.31589103
1166,0.04,0.3047611
1182,1.18,0.7115595
1183,0.72,0.74218434
1186,0.2,0.6898815
1187,0.2,0.72389615
1188,1.02,0.81479746
1189,0.23,0.85562605
