,y,pred
520,2.7,2.2717519
521,2.7,2.2087626
522,2.4,2.199543
523,2.4,2.1231916
524,2.4,2.05227
525,2.2,2.0537987
526,2.1,1.9826847
528,0.84,1.0451975
529,1.92,2.0286078
532,0.74,1.025048
534,2.5,1.9184822
537,1.61,1.777583
539,1.7,1.7098124
540,1.5,1.6973591
541,1.47,1.7856979
544,0.34,0.18263909
546,1.31,1.5396863
547,0.76,0.7385814
549,0.82,0.89695746
555,0.83,0.951135
556,0.67,0.95927423
560,0.31,0.49712506
561,0.51,0.5465466
562,0.37,0.52636445
563,0.48,0.29665688
564,0.48,0.27682948
565,1.04,1.1880637
566,0.95,1.2445046
567,0.06,0.38324773
568,0.34,0.123763464
569,-0.92,-0.001150643
571,-0.39,0.21887794
573,0.75,0.719421
574,0.25,0.32931373
575,0.76,0.5425674
577,1.15,0.98136187
578,1.16,0.9481746
580,1.14,0.8881347
581,0.2,0.13098463
583,0.28,0.32825306
584,0.27,0.30590916
585,0.14,0.29919794
587,0.15,0.15114293
588,0.48,0.3320322
589,0.2,0.2804132
594,0.55,0.42397496
595,0.49,0.44928718
596,1.63,0.56144434
597,0.98,1.226997
598,0.92,1.1595304
599,0.402,0.294697
600,0.413,0.43878716
601,0.72,0.5789411
602,0.46,0.610262
603,0.77,0.72478795
604,0.53,0.69719744
605,0.94,0.49025634
606,2.0,1.4488024
607,1.64,1.4539018
608,1.54,1.4684594
610,1.7,1.5906525
611,0.69,0.85834324
612,0.61,0.8082274
615,1.21,1.1443133
616,1.09,1.1567746
617,0.43,0.2723911
618,0.34,0.2903291
619,0.518,0.15702906
620,0.454,0.28276494
621,0.18,0.35185602
622,0.13,0.37015465
623,1.1,1.0306181
624,0.97,0.9735032
627,0.45,0.5971193
628,0.41,0.6193915
629,0.75,0.41640675
630,0.41,0.42245623
631,0.37,0.4397261
633,0.41,0.4375502
634,0.88,1.0198408
638,0.35,0.48411787
639,0.35,0.46498552
640,0.4,0.46213463
647,0.33,0.40011498
648,0.33,0.38187835
649,0.38,0.3791609
650,0.34,0.4813673
651,0.34,0.46170077
652,0.4,0.4587703
653,0.3,0.4523754
654,0.3,0.4323801
655,0.39,0.371154
659,0.25,0.20378044
660,0.31,0.18825582
661,0.12,0.17171809
662,0.18,0.16962454
666,0.3,0.27030987
667,0.3,0.25692472
668,0.36,0.2549302
670,0.44,0.42162675
674,1.38,1.427313
675,1.22,0.92667997
677,0.24,0.16666344
678,0.24,0.25597546
679,0.28,0.26928374
680,0.29,0.15547088
681,0.29,0.23353145
682,0.34,0.24516311
691,0.49,-0.029912567
692,0.34,0.020445907
693,0.49,0.04829314
694,0.31,0.11522802
695,0.34,0.12238123
696,0.34,0.18152377
697,0.39,0.19033656
698,0.34,0.37957588
705,0.45,0.26337758
706,0.45,0.06950375
710,1.32,1.3508465
712,1.09,0.7196292
715,0.7,0.5341608
716,1.9,2.0810845
717,1.9,2.0382402
719,0.79,0.78681064
721,-0.06,0.26309946
722,0.7,0.52715987
723,0.43,0.62497544
726,1.5,1.5537705
727,1.4,1.5176082
728,1.3,1.5723791
729,0.27,0.5348872
732,0.96,0.6613501
733,0.88,0.7223788
734,0.53,0.69087404
735,0.55,0.589648
736,2.1,1.7160343
739,0.58,0.6730835
740,0.37,0.55805737
741,0.06,0.06467559
743,0.58,0.5922081
745,0.57,0.4576825
746,1.0,0.76435333
748,1.1,0.8079534
749,0.21,0.169857
755,-0.14,0.033139016
756,-0.26,0.1148205
757,0.36,0.15097275
758,0.45,0.13655207
759,0.46,0.25271314
760,0.54,0.18036309
763,0.21,0.18269041
764,0.31,0.17837611
765,0.26,0.17359832
766,0.29,0.21650052
767,0.33,0.17357764
768,0.24,0.12604365
773,0.07,0.132373
776,1.44,1.326494
778,1.3,1.2157559
779,1.2,1.1628147
780,1.2,1.1140752
781,1.2,1.1340101
782,1.2,1.0912874
783,0.33,0.5517879
784,1.2,1.2104852
785,1.2,1.1809974
787,1.22,1.2146652
788,1.21,1.1368326
793,0.83,1.0312063
795,0.88,0.9684759
796,0.82,1.0057675
797,0.13,-0.11934654
799,0.6,0.85564256
802,0.72,0.559572
803,1.01,0.6695253
804,0.1,0.35216916
805,0.13,0.23813805
806,0.2,0.3523868
807,0.19,0.2728007
808,0.1,0.4833876
809,0.16,0.43054715
810,0.14,0.37203017
814,-0.18,0.15176061
815,-0.08,0.11055782
816,-0.06,0.040119674
817,-0.04,0.19112208
818,0.06,0.0852327
819,0.11,0.02361765
820,0.01,-0.032031987
822,-0.02,0.007984841
823,0.86,0.3177315
825,0.64,0.29493263
827,1.6,1.6101283
828,1.6,1.5777097
829,1.5,1.6676917
832,-0.38,-0.16781375
833,-0.06,-0.10276697
834,0.05,0.09998264
835,-0.12,0.09949412
836,0.53,0.36208263
837,0.73,0.5659744
840,0.45,0.2466563
841,-0.02,0.011707092
842,0.0,-0.02902869
845,0.78,0.61141634
846,0.75,0.5887537
847,0.73,0.5684452
848,0.74,0.5647276
851,0.22,0.30057776
852,0.76,0.67727464
855,0.58,0.47386238
856,0.4,0.47735322
857,0.41,0.47427836
858,1.23,0.4338322
859,0.45,0.416236
860,0.13,-0.09388993
863,0.37,0.669693
864,0.54,0.79534656
865,0.71,0.69090384
867,0.07,0.16441312
869,-0.09,0.030229593
870,0.04,-0.087772585
872,-0.55,-0.11260734
873,0.08,0.025544906
876,0.43,0.12987807
877,0.47,0.2655964
878,0.48,0.18145683
880,0.39,0.025247896
882,-0.04,0.06986078
883,2.22,1.76286
885,1.97,1.6431416
886,1.85,1.589688
888,1.7,1.5103441
890,1.66,1.6210375
891,0.57,0.63948464
894,0.12,0.3080431
895,0.36,0.14803699
896,1.26,1.2771755
897,1.23,1.3165283
900,0.3,-0.10826073
901,0.2,-0.1146662
902,0.85,1.0643568
904,0.41,0.7718077
906,0.7,0.8353172
907,0.4,0.5398673
909,-0.04,0.1535168
910,0.13,0.1786296
911,0.38,0.19581166
913,0.46,0.30684203
914,0.47,0.0011232742
915,0.49,0.28236127
916,0.55,0.53804916
917,1.08,0.7735393
923,0.5,0.32403103
924,0.499,0.8132938
925,0.51,0.1862463
926,0.5125,0.54345804
927,0.49,1.014518
928,0.56,0.99645114
929,0.5195,0.7124592
930,0.445,0.67674285
933,0.45,0.18404254
934,0.45,0.14022991
937,0.38,0.17096433
938,0.38,0.04896405
939,0.4,0.75898397
940,0.4,0.7202333
941,0.375,0.29168785
942,0.34,0.24650148
945,0.26,0.44270894
946,0.28,0.2699192
947,0.28,0.18638882
948,0.46,0.8868911
949,0.34,0.28735593
951,0.37,0.4699282
953,0.28,0.45646745
954,0.24,0.41424298
956,0.395,0.3675529
957,0.41,0.5218243
958,0.47,0.8287572
962,0.15,-0.02105329
963,0.21,-0.061086927
964,0.27,0.19026849
965,0.02,0.07822808
968,0.22,-0.034669314
969,0.3,0.028775835
970,0.442,0.5157835
971,0.08,0.2977938
974,-1.77,-0.6486956
975,-1.05,-0.45733067
976,-0.55,-0.36251375
979,-0.655,-0.61253643
981,1.2,0.63773125
982,-0.99,-0.7734159
983,-0.25,-0.5381763
984,0.52,0.7824558
985,0.62,0.8239868
986,0.25,0.7205726
987,0.58,0.7268765
988,1.47,0.8698788
989,1.2,0.91615254
992,1.06,0.6919813
993,1.07,0.73303175
994,1.08,0.8520169
995,0.76,0.89193827
996,0.21,0.5655255
997,0.27,0.59613353
998,-0.03,0.6147832
999,0.96,0.90062284
1000,0.84,0.8756605
1005,1.99,0.8378517
1006,0.448,0.026540482
1009,0.465,0.07582285
1011,0.47,0.3716577
1017,0.36,0.68960416
1020,1.22,1.0666296
1021,0.8,0.8977906
1026,0.19,0.42229214
1027,0.69,0.43786126
1028,0.12,0.44319338
1029,0.85,0.40645
1030,0.22,0.42533296
1031,0.34,0.6057206
1032,0.62,0.57792395
1033,-0.21,0.5684042
1034,2.02,1.3070598
1035,0.93,0.98003346
1036,0.547,0.55131346
1037,0.7,0.5693886
1038,0.49,0.5716622
1039,0.84,0.5857322
1040,0.542,0.59578496
1041,0.474,0.59772134
1042,0.675,0.6141328
1043,1.16,0.6768097
1044,0.36,0.70800185
1045,1.08,1.212533
1046,0.86,1.1724392
1047,1.3,0.8492864
1048,0.56,0.72488207
1049,0.501,0.37446323
1050,0.6,0.3938357
1051,0.494,0.46591207
1052,0.59,0.51192284
1053,0.501,0.54453856
1054,0.39,0.58790904
1055,0.1,0.633565
1056,0.466,0.38755092
1057,1.01,0.58912784
1058,0.45,0.65089613
1059,0.66,0.6425061
1060,0.52,0.6443874
1061,0.6,0.64765656
1062,0.49,0.57713103
1063,0.49,0.58387053
1064,1.14,0.6077477
1065,0.35,0.61683017
1068,0.78,0.75594825
1069,1.42,0.73933494
1070,0.41,0.7336452
1071,0.9,0.8691123
1072,0.76,0.83857584
1073,1.22,0.97301114
1074,1.14,0.9160002
1077,1.09,0.9564997
1078,1.0,0.9143561
1079,1.36,1.0974171
1080,1.03,1.0104374
1081,1.01,0.9673315
1082,0.94,0.93323314
1086,0.95,1.2797312
1087,1.33,1.0544842
1088,0.25,0.97734195
1094,0.77,0.92918164
1095,0.71,0.89869934
1096,0.78,0.9443542
1097,0.71,0.861931
1098,0.436,0.1694735
1099,0.436,0.29764366
1114,0.64,0.97218287
1115,0.495,0.69583017
1116,0.44,0.7142883
1119,0.43,0.46368894
1120,0.95,0.44082633
1121,0.42,0.43299636
1124,2.6,1.9681737
1125,1.74,1.1687311
1126,-0.15,0.89493877
1127,1.71,1.0175368
1128,0.81,0.7341707
1129,1.41,0.7409022
1130,0.55,0.65170264
1131,1.75,0.91021883
1132,0.86,0.65000856
1133,1.47,1.1022744
1134,0.82,0.79654616
1137,3.8,2.1422298
1138,2.2,2.0622842
1141,2.19,1.6061502
1142,0.44,1.3817601
1143,1.42,1.0072228
1144,0.65,0.80197716
1145,4.4,2.8152547
1146,3.1,3.0896502
1148,0.38,0.4254051
1149,0.34,0.42882612
1155,0.72,0.39483026
1156,0.26,0.4107356
1167,0.454,0.2871091
1168,0.3,0.31166264
1169,0.68,0.3155416
1170,0.28,0.324254
1171,0.37,0.30689558
1174,0.455,0.37191382
1175,0.26,0.35485902
1176,0.32,0.28587934
1177,0.29,0.26094458
1178,0.66,0.25981817
1179,0.24,0.25012794
1180,0.39,0.24022573
1181,0.13,0.22726864
1184,0.12,0.079977356
1185,0.12,0.06629839
