,y,pred
274,True,0.9508932
275,False,0.13166668
276,False,0.28071377
277,False,0.3994238
278,True,0.53912896
279,False,0.60632527
280,True,0.60632527
282,True,0.4961056
283,False,0.273715
284,False,0.273715
285,False,0.273715
292,False,0.0020986262
293,True,0.9973398
296,False,0.24824572
297,False,0.24824572
300,True,0.96593237
301,True,0.96593237
302,True,0.96875095
303,True,0.96875095
305,True,0.96875095
307,True,0.96875095
310,True,0.96875095
311,False,0.08433537
313,True,0.9995466
314,True,0.9995466
315,True,0.9966883
316,True,0.9966883
319,True,0.9973502
320,True,0.9973502
322,True,0.99796826
324,True,0.9960389
325,True,0.99316376
326,True,0.99316376
327,True,0.9998155
328,True,0.9998155
331,True,0.99934345
332,True,0.99934345
333,True,0.9986046
334,True,0.9986046
335,True,0.99982905
336,True,0.9952252
338,True,0.98547655
339,True,0.98547655
340,False,0.045071658
341,False,0.045071658
343,False,0.28445393
345,False,0.022451583
346,False,0.022451583
347,False,0.021310478
348,False,0.0015478483
349,False,0.003276405
350,False,3.2056345e-05
351,False,1.5738183e-06
353,False,0.00013401112
355,False,0.16693178
356,False,0.16693178
360,False,0.049317352
361,False,0.049317352
363,True,0.5702181
364,False,0.07993809
365,False,0.07993809
366,False,0.07993809
367,True,0.80979
368,True,0.74942166
369,True,0.66399497
370,True,0.66399497
374,False,0.41804776
375,False,0.41804776
376,True,0.41804776
379,False,0.29953068
380,False,0.29953068
381,False,0.11747303
382,False,0.14370029
383,False,0.14370029
384,False,0.14370029
385,False,0.14370029
386,False,0.14370029
387,False,0.0884528
388,False,0.07583505
389,False,0.07583505
390,False,0.07583505
395,True,0.8762449
396,True,0.8882559
403,True,0.81657135
404,True,0.81657135
408,False,8.709804e-06
409,False,5.7976663e-06
411,False,0.26757637
413,False,0.02539343
414,True,0.12110891
417,False,0.12110891
418,False,0.12110891
419,False,0.12110891
424,False,0.04906579
425,False,0.13422316
427,False,6.756403e-06
428,False,0.009252544
430,False,0.0007300364
431,True,0.933119
433,True,0.9997552
434,True,0.9995864
435,True,0.9992481
438,True,0.9940772
439,True,0.9940772
443,True,0.96092147
444,True,0.95399445
445,False,0.012548855
446,False,1.4740907e-05
452,False,0.31573126
453,False,0.008959022
454,True,0.99920446
455,False,4.487802e-05
457,False,1.0616498e-05
461,True,0.94977
463,False,0.011670003
464,True,0.97804433
466,False,0.3704474
468,True,0.74546295
469,False,8.753695e-07
475,True,0.69817513
476,False,0.69817513
477,True,0.9993655
478,True,0.9334227
479,True,0.9334227
482,True,0.9160785
483,True,0.9160785
484,True,0.8828507
485,False,0.69670564
486,True,0.69670564
487,False,0.1379412
489,True,0.99840623
490,True,0.99840623
492,False,0.4041492
493,True,0.5820025
496,False,0.033625297
498,True,0.99193525
500,True,0.860556
502,True,0.8250849
503,False,0.76444584
504,True,0.7460699
505,True,0.9754328
509,False,9.419235e-06
511,True,0.9306165
512,False,9.318123e-06
513,False,9.318123e-06
514,False,6.803525e-07
515,False,6.803525e-07
518,False,2.5174114e-07
520,False,3.8806022e-07
521,False,5.904921e-07
522,False,5.904921e-07
523,False,9.313426e-07
524,False,1.396366e-06
525,False,1.396366e-06
528,False,0.044877347
532,False,0.02552389
533,False,1.8506528e-06
534,False,4.0627797e-06
537,False,0.00011467709
538,False,6.678915e-05
540,False,0.00014110774
541,False,4.0483083e-05
543,False,0.0041375537
544,True,0.99485093
546,False,0.0007069733
547,False,0.17377314
548,False,0.10912254
549,False,0.053655643
555,False,0.08535548
556,False,0.08535548
560,True,0.8224687
562,True,0.8269599
563,True,0.98770756
564,True,0.98770756
565,False,0.03384208
566,False,0.03384208
567,True,0.90864027
568,True,0.9965264
569,True,0.999688
570,True,0.9991002
571,True,0.97634923
573,False,0.3759481
575,False,0.19983448
576,False,0.008936071
577,False,0.008868823
578,False,0.007818736
580,False,0.21044762
582,False,0.09799881
583,True,0.95553684
584,True,0.9810369
585,True,0.9810369
587,True,0.9963307
588,True,0.8460208
589,True,0.9981877
590,False,0.22006232
591,False,0.039961874
592,False,0.039961874
594,False,0.73397046
595,True,0.73397046
598,False,0.015319384
600,True,0.32581213
601,False,0.32581213
602,True,0.32581213
603,False,0.12471556
604,False,0.12471556
608,False,0.0005397227
610,False,0.00023228364
611,False,0.074345425
616,False,0.016194658
617,True,0.9471597
618,True,0.9471597
619,False,0.9095183
620,True,0.9095183
621,True,0.9095183
622,True,0.9095183
623,False,0.04422713
624,False,0.04422713
625,False,0.017871464
626,False,0.017871464
627,True,0.48560733
629,False,0.79477274
630,True,0.79477274
632,True,0.9977545
633,True,0.9762981
634,False,0.022182517
636,True,0.9995241
637,True,0.9995241
638,True,0.9958469
640,True,0.9958469
642,True,0.998271
643,True,0.998271
648,True,0.9976926
649,True,0.9976926
650,True,0.9955278
651,True,0.9955278
652,True,0.9955278
653,True,0.99687356
654,True,0.99687356
655,True,0.99748504
659,True,0.9996911
660,True,0.9996911
661,True,0.9996911
662,True,0.9996911
666,True,0.9991242
667,True,0.9991242
668,True,0.9991242
670,True,0.9863333
674,False,0.00086471817
675,False,0.07772531
678,True,0.99909425
679,True,0.99909425
680,True,0.9985253
682,True,0.9985253
683,True,0.9985448
684,True,0.9985448
685,True,0.9985448
686,True,0.9985448
687,True,0.9985448
691,True,0.9987446
692,True,0.9987446
693,True,0.9987446
694,True,0.9987446
696,True,0.9983272
697,True,0.9983272
698,True,0.96892965
705,True,0.98921984
707,True,0.6959375
708,False,0.6959375
710,False,0.0028348216
711,True,0.92441547
712,False,0.14355938
716,False,1.660461e-07
718,False,7.445303e-08
721,True,0.98141986
725,True,0.6014876
726,False,1.6863596e-05
727,False,1.655171e-05
728,False,6.028992e-06
731,True,0.8967818
733,False,0.090505585
734,False,0.025107604
735,False,0.28391272
736,False,3.395129e-06
738,False,1.2549373e-06
739,False,0.28861246
740,True,0.9337487
741,True,0.99800366
743,False,0.29613435
744,False,0.02835494
746,False,0.05693103
748,False,0.014499375
749,True,0.99246275
750,True,0.91975933
751,True,0.91975933
754,True,0.99976045
755,True,0.9968395
756,True,0.9930488
757,True,0.958229
758,True,0.958229
759,True,0.80700624
760,False,0.80700624
763,True,0.97122496
764,True,0.97122496
765,True,0.97122496
766,True,0.94620043
767,True,0.94620043
768,True,0.94620043
773,True,0.99882406
776,False,0.003147098
778,False,0.004004475
779,False,0.0044751894
780,False,0.0044751894
781,False,0.004324152
782,False,0.004324152
783,True,0.88736373
784,False,0.0016959895
785,False,0.0016959895
787,False,0.0016183725
788,False,0.0029210434
789,True,0.990901
795,False,0.24553946
796,False,0.11857735
797,True,0.9997812
798,True,0.9995566
799,False,0.51100683
800,True,0.24347529
801,False,0.14285782
802,False,0.12688491
804,True,0.9896965
805,True,0.9896965
806,True,0.9765354
807,True,0.9765354
808,True,0.96452314
809,True,0.96452314
810,True,0.96452314
815,True,0.99640465
818,True,0.9983005
819,True,0.9983005
820,True,0.9983005
822,True,0.99948066
823,False,0.95301634
824,True,0.90255755
825,False,0.7442033
827,False,4.8123246e-05
828,False,5.2737498e-05
830,True,0.97521734
832,True,0.9995845
833,True,0.99907255
834,True,0.98146707
835,True,0.9782844
836,False,0.62098193
837,False,0.13183293
841,True,0.9982992
842,True,0.9961708
843,False,0.30786836
846,False,0.25213102
847,False,0.22556396
851,True,0.9157372
852,False,0.06296221
854,True,0.94678503
855,False,0.3129348
856,True,0.92440677
857,True,0.9143487
860,True,0.9986413
862,True,0.95080215
865,False,0.035522833
867,True,0.98737097
868,True,0.9941307
869,True,0.9932527
870,True,0.9981329
872,True,0.9998099
873,True,0.9993831
874,True,0.9939541
876,True,0.9719571
878,True,0.95706624
880,True,0.99547464
881,True,0.99008244
882,True,0.9938406
883,False,2.7539656e-05
885,False,5.6972367e-05
886,False,7.969215e-05
887,False,0.000116815034
888,False,0.0001432555
891,False,0.30056077
892,False,9.368995e-05
894,True,0.9917754
895,True,0.97919023
896,False,0.004738269
897,False,0.003028516
899,False,0.0020180484
902,False,0.023008933
905,True,0.28730562
906,False,0.6673228
909,True,0.98274255
910,True,0.9880123
911,True,0.9947954
913,True,0.98938376
915,True,0.6729106
916,False,0.6729106
919,True,0.9913406
923,False,0.000778551
925,False,0.00053751253
926,False,0.00053751253
928,False,0.1737324
929,False,0.0027680604
930,True,0.9986474
933,True,0.9971614
934,True,0.9971614
938,True,0.9999647
939,True,0.9930155
940,True,0.9930155
941,True,0.9985959
942,True,0.9985959
947,True,0.99991405
948,True,0.97101116
949,True,0.99999285
951,True,0.96642894
952,True,0.93747586
953,True,0.9894321
954,True,0.99341065
957,True,0.98500943
961,True,0.9960323
962,True,0.9950059
963,True,0.99756646
964,True,0.9921143
965,True,0.9909279
968,True,0.9997696
969,True,0.99800545
970,True,0.9998797
971,True,0.99989915
974,True,0.9993031
975,True,0.99976915
976,True,0.99881727
979,True,0.99996066
980,True,0.9995084
981,False,0.029589854
982,True,0.99953747
983,True,0.9999981
984,False,0.14045584
985,False,0.14045584
986,True,0.07324492
987,False,0.07324492
988,False,0.10545944
989,False,0.10545944
991,False,0.079157196
992,False,0.35148486
993,False,0.35148486
994,False,0.07469811
995,False,0.07469811
996,True,0.7248867
997,True,0.7248867
998,True,0.7581867
999,False,0.022864498
1002,False,0.0028776445
1003,False,0.022417884
1004,False,0.022417884
1005,False,0.15171547
1006,True,0.9866606
1009,True,0.99907756
1011,True,0.99653316
1012,True,0.99841034
1017,True,0.94326323
1020,False,0.041575126
1021,False,0.041575126
1022,True,0.97585654
1023,True,0.97585654
1026,True,0.96283394
1031,True,0.79633206
1032,False,0.79633206
1033,True,0.79633206
1034,False,0.1166501
1035,False,0.1166501
1036,False,0.33283123
1037,False,0.33283123
1038,True,0.33283123
1039,False,0.33283123
1040,False,0.33283123
1041,True,0.33283123
1042,False,0.33283123
1043,False,0.33283123
1044,True,0.33283123
1045,False,0.15182766
1047,False,0.15182766
1048,False,0.15182766
1049,False,0.5157601
1050,False,0.5157601
1051,True,0.5157601
1052,False,0.5157601
1053,False,0.5157601
1054,True,0.5157601
1055,True,0.5157601
1056,True,0.5142593
1059,False,0.4272609
1060,False,0.4272609
1061,False,0.4272609
1062,True,0.5419517
1063,True,0.5419517
1064,False,0.5419517
1065,True,0.5419517
1069,False,0.43137428
1070,True,0.43137428
1071,False,0.15279047
1072,False,0.15279047
1073,False,0.027053785
1074,False,0.027053785
1075,False,0.038019568
1076,False,0.038019568
1077,False,0.050642844
1078,False,0.050642844
1080,False,0.06350574
1082,False,0.06350574
1084,False,0.074022755
1086,False,0.07760729
1087,False,0.07760729
1088,True,0.07760729
1094,False,0.12134465
1095,False,0.12134465
1096,False,0.2140179
1097,False,0.2140179
1098,True,0.5706837
1099,True,0.5706837
1100,False,0.40351412
1101,False,0.40351412
1102,False,0.40351412
1103,False,0.40351412
1106,True,0.40351412
1107,True,0.40351412
1108,True,0.40351412
1109,False,0.40351412
1111,False,0.40351412
1112,False,0.40351412
1113,True,0.40351412
1114,False,0.27994233
1115,True,0.6651064
1116,True,0.6651064
1119,True,0.85800284
1120,False,0.85800284
1121,True,0.85800284
1123,False,0.14994703
1124,False,0.11118606
1125,False,0.11118606
1126,True,0.11118606
1127,False,0.14758685
1128,False,0.14758685
1130,False,0.32730108
1131,False,0.16760494
1132,False,0.16760494
1133,False,0.1427907
1134,False,0.1427907
1138,False,0.13789162
1139,False,0.13383344
1140,True,0.13383344
1142,True,0.13100414
1143,False,0.06969415
1144,False,0.06969415
1145,False,0.0729998
1146,False,0.0729998
1149,True,0.7590238
1155,False,0.79418397
1167,True,0.84942013
1168,True,0.84942013
1169,False,0.84942013
1170,True,0.84942013
1174,True,0.9232508
1175,True,0.9232508
1176,True,0.9232508
1177,True,0.9232508
1178,False,0.9232508
1179,True,0.9232508
1184,True,0.97179765
1185,True,0.97179765
