,y,pred
706,True,0.965524
709,False,0.2253079
713,False,0.2100168
714,False,0.30659518
715,False,0.1583935
717,False,6.739369e-08
719,False,0.04331547
720,False,0.01578045
722,False,0.49128053
723,True,0.6014987
724,False,0.5818864
729,True,0.4808291
730,False,0.0002890338
732,False,0.08446103
737,False,3.098149e-07
742,False,0.712492
745,False,0.4318746
747,False,0.10757292
752,True,0.9915325
753,True,0.9915325
761,True,0.77751684
762,True,0.77751684
769,True,0.8677491
770,True,0.8677491
771,True,0.8677491
772,True,0.8677491
774,True,0.92039216
775,False,0.0017996946
777,False,0.0034027582
786,True,0.54407644
790,True,0.88360125
791,True,0.88360125
792,True,0.88360125
793,False,0.06859726
794,False,0.062224373
803,False,0.5200232
811,True,0.8048705
812,True,0.8048705
813,True,0.8048705
814,True,0.88191676
816,True,0.88191676
817,True,0.9106482
821,False,0.173136
826,False,0.83496267
829,False,0.0007590183
831,True,0.8850633
838,True,0.7034544
839,True,0.6384216
840,True,0.7039711
844,False,0.10477585
845,False,0.11994485
848,False,0.17411326
849,True,0.7937528
850,False,0.13458477
853,False,0.18944973
858,False,0.69993037
859,True,0.64634174
861,True,0.921037
863,True,0.1682048
864,False,0.11027768
866,False,0.05792764
871,True,0.16913444
875,True,0.85028696
877,True,0.84785795
879,True,0.7815738
884,False,7.418801e-05
889,False,0.21631224
890,False,0.00042535993
893,False,0.0015005642
898,False,0.013461644
900,True,0.9864015
901,True,0.98452383
903,True,0.43769032
904,True,0.34305945
907,True,0.4737561
908,True,0.586252
912,True,0.113410495
914,True,0.95751053
917,False,0.18535806
918,True,0.96216524
920,True,0.057163086
921,True,0.057163086
922,False,0.057163086
924,True,0.00017376352
927,True,0.00018819948
931,True,0.92577606
932,True,0.92577606
935,True,0.9843783
936,True,0.9843783
937,True,0.98893857
943,True,0.9859242
944,True,0.9873633
945,True,0.98809963
946,True,0.994852
950,True,0.8760851
955,True,0.8258491
956,True,0.875167
958,True,0.73201674
959,True,0.8927885
960,True,0.96375984
966,True,0.93942344
967,True,0.9379722
972,True,0.14141457
973,True,0.90322554
977,True,0.9561113
978,True,0.9427771
990,False,0.023585143
1000,False,0.05052865
1001,False,0.003871391
1007,False,0.93734866
1008,True,0.93734866
1010,True,0.8933276
1013,True,0.7803855
1014,True,0.7803855
1015,False,0.7803855
1016,True,0.7803855
1018,False,0.013773072
1019,False,0.013773072
1024,True,0.951719
1025,True,0.951719
1027,False,0.9634925
1028,True,0.9634925
1029,False,0.6886986
1030,True,0.6886986
1046,False,0.22146912
1057,False,0.554972
1058,True,0.554972
1066,False,0.30190486
1067,True,0.30190486
1068,False,0.5303641
1079,False,0.07257561
1081,False,0.07257561
1083,False,0.10353341
1085,False,0.10353341
1089,False,0.14630252
1090,False,0.14630252
1091,True,0.14630252
1092,False,0.124457315
1093,False,0.124457315
1104,False,0.5338172
1105,False,0.5338172
1110,False,0.5338172
1117,False,0.8981461
1118,True,0.8981461
1122,False,0.0135405855
1129,False,0.2878149
1135,False,0.09447753
1136,True,0.09447753
1137,False,0.013083093
1141,False,0.08582468
1147,True,0.82133967
1148,True,0.75735736
1150,True,0.75625294
1151,True,0.75625294
1152,True,0.75625294
1153,True,0.75625294
1154,True,0.75625294
1156,True,0.8232755
1157,True,0.8093691
1158,True,0.8093691
1159,True,0.8093691
1160,True,0.8093691
1161,True,0.8093691
1162,True,0.8093691
1163,True,0.8093691
1164,True,0.8093691
1165,False,0.8093691
1166,True,0.8093691
1171,True,0.55991316
1172,False,0.18352789
1173,False,0.18352789
1180,True,0.82836944
1181,True,0.82836944
1182,False,0.091554575
1183,False,0.091554575
1186,True,0.7679321
1187,True,0.7679321
1188,False,0.9586736
1189,True,0.9586736
