,y,pred
241,0.82,1.0227966
243,1.9,1.9207085
244,1.75,1.7762105
245,0.73,0.98641545
246,0.66,0.8793504
248,0.75,1.3084116
249,3.2,1.7484393
250,0.14,0.2825917
251,0.19,0.2641397
252,0.25,0.5826755
254,1.55,1.7973026
256,1.67,1.9103503
260,1.53,1.8088661
261,1.65,1.3783487
262,1.5,1.2673808
263,0.3,0.19283715
264,0.14,0.09175583
268,1.18,1.54774
269,0.66,0.90791607
271,0.3,0.15179053
273,0.44,0.42799053
274,0.35,0.4166199
275,0.81,0.8370355
276,0.65,0.68602484
277,0.55,0.63596416
279,0.59,0.6035464
280,0.41,0.59848654
292,2.5,1.510135
293,0.4,0.18732443
294,0.95,0.8002324
295,0.88,0.73543274
296,0.66,0.8460136
297,0.58,0.72851413
302,0.46,0.9869527
303,0.42,0.89843893
304,0.51,0.8185424
305,0.26,0.7460632
306,0.42,0.692751
307,0.44,0.619576
308,0.37,0.46558493
309,0.25,0.4217091
310,0.32,0.40778333
313,0.35,0.053148713
314,0.35,0.052462485
315,0.4,0.2682366
316,0.4,0.2858291
319,0.34,0.25389597
320,0.34,0.27160677
325,0.39,0.29663894
326,0.39,0.3178061
327,0.3,-0.028703844
328,0.3,-0.042146835
329,0.32,0.010871375
330,0.32,0.0048000463
333,0.38,0.11606016
334,0.38,0.12519315
335,0.2,-0.031863604
337,0.49,0.4389005
338,0.47,0.22666475
339,0.47,0.38234934
340,0.5,0.9039199
341,0.62,1.1268109
342,1.16,1.332095
345,0.67,1.0781758
346,0.78,0.9151487
347,0.54,1.0220449
348,1.13,1.0937742
349,1.0,1.0521646
350,1.55,1.5715142
351,1.9,2.0170803
352,1.06,1.3418876
353,1.19,1.4370178
355,0.82,0.38824782
356,0.82,0.41610402
357,0.87,0.4447296
359,0.475,0.26963216
360,0.78,0.519311
361,0.7,0.58708733
363,0.475,0.3091039
364,0.65,0.45223072
365,0.65,0.48411557
366,0.68,0.5168811
367,0.48,0.34723276
368,0.48,0.36300087
371,0.48,0.2941952
372,0.43,0.36247122
373,0.5,0.41020522
374,0.51,0.29725167
375,0.57,0.30084202
376,0.47,0.384834
377,0.53,0.44355553
378,0.65,0.31930274
379,0.5,0.41583133
380,0.56,0.48331755
381,0.59,0.7105305
382,0.62,0.3901237
383,0.556666667,0.40414298
384,0.63,0.44363746
385,0.57,0.4680205
386,0.6,0.5430696
388,0.66,0.40086904
389,0.66,0.46579257
390,0.65,0.5991841
391,0.61,0.4755385
392,0.79,0.6497661
394,1.55,2.0432556
395,0.24,0.28197458
396,0.29,0.27737045
403,0.295,0.21507111
404,0.41,0.3300591
405,0.68,1.0313891
406,1.26,1.3310412
408,2.2,2.070881
409,2.45,2.2200825
412,0.6,0.69273436
413,0.7,0.9903013
414,0.495,0.911368
415,1.18,0.9049287
416,0.75,0.902257
417,0.534,0.89370996
418,0.61,0.88183725
419,0.7,0.8578462
420,0.7,0.80885804
421,0.29,0.47929576
423,0.39,0.764229
424,0.97,0.8422706
425,0.86,0.8089661
427,1.72,1.8993495
428,0.84,1.1306658
430,1.14,1.202735
431,0.37,0.37596354
434,0.18,0.008872652
435,0.2,0.04224464
437,0.24,0.13401207
438,0.18,0.17626026
439,0.28,0.19003466
440,0.39,0.44033107
441,0.35,0.26964095
443,0.37,0.34298214
444,0.46,0.40891385
445,0.76,0.906941
447,0.06,-0.08487532
453,1.15,1.091306
454,0.22,0.039332177
455,1.99,2.0156267
457,3.0,2.6747394
458,0.4,0.46697387
459,0.43,0.40155354
461,0.498,0.8778487
462,0.51,0.5761018
463,0.89,1.384577
464,0.32,0.27864432
466,0.53,0.39719516
467,0.56,0.3636711
469,2.0,1.9551833
471,1.6,1.8417357
472,0.52,0.6059195
477,0.44,0.21901074
478,0.48,0.47022092
479,0.48,0.4663341
482,0.496,0.52753323
483,0.487,0.43171734
485,0.515,0.46855292
486,0.49,0.4379016
487,0.515,0.9268565
488,0.495,0.8565159
492,0.5,0.8305661
493,0.45,0.7779424
496,0.68,1.4413393
498,0.45,0.20879689
500,-0.09,0.52133685
502,0.4,0.3091225
503,0.58,0.46246994
504,0.49,0.44401607
507,2.4,1.9365327
508,2.1,1.8070773
509,2.5,2.1112902
510,2.2,1.9681298
511,0.2,0.53598535
512,2.2,2.267342
513,1.9,2.0998335
514,2.4,2.3076117
515,2.2,2.1564944
520,2.7,2.5335615
521,2.7,2.5552084
522,2.4,2.440565
523,2.4,2.3346345
524,2.4,2.3021283
525,2.2,2.221749
526,2.1,2.0973885
528,0.84,1.0360293
529,1.92,1.9620256
532,0.74,0.9987825
534,2.5,1.7146361
537,1.61,1.8989059
539,1.7,1.7502712
540,1.5,1.6237935
541,1.47,1.796983
544,0.34,0.24966788
546,1.31,1.5456994
547,0.76,0.606659
549,0.82,0.80554336
555,0.83,0.9015704
556,0.67,0.83892167
560,0.31,0.5601996
561,0.51,0.61592436
562,0.37,0.56109315
563,0.48,0.25052068
564,0.48,0.22868204
565,1.04,1.1142038
566,0.95,1.0315812
567,0.06,0.5792845
568,0.34,-0.08035258
569,-0.92,-0.076806165
571,-0.39,0.15286168
573,0.75,0.40773073
574,0.25,0.24614742
575,0.76,0.3932132
577,1.15,1.108511
578,1.16,1.0189382
580,1.14,0.877835
581,0.2,0.0739487
583,0.28,0.26834962
584,0.27,0.24234462
585,0.14,0.25177398
587,0.15,0.1504505
588,0.48,0.45221502
589,0.2,0.1657519
594,0.55,0.40134808
595,0.49,0.4157385
596,1.63,0.3768646
597,0.98,1.0083091
598,0.92,0.99882275
599,0.402,0.3197693
600,0.413,0.37850332
601,0.72,0.4356329
602,0.46,0.44839993
603,0.77,0.55253077
604,0.53,0.5547485
605,0.94,0.41343856
606,2.0,1.0783452
607,1.64,1.0737034
608,1.54,1.0604522
610,1.7,1.0346494
611,0.69,0.7337916
612,0.61,0.7251204
615,1.21,0.8187696
616,1.09,0.8149515
617,0.43,0.22084913
618,0.34,0.23969966
619,0.518,0.13142797
620,0.454,0.21705261
621,0.18,0.2641028
622,0.13,0.2765639
623,1.1,0.88340855
624,0.97,0.8784481
627,0.45,0.4529286
628,0.41,0.46976414
629,0.75,0.35371146
630,0.41,0.35973272
631,0.37,0.37692204
633,0.41,0.14616069
634,0.88,0.9465506
638,0.35,0.35585102
639,0.35,0.39627656
640,0.4,0.40230033
647,0.33,0.3017321
648,0.33,0.33705088
649,0.38,0.3423137
650,0.34,0.3388242
651,0.34,0.3832682
652,0.4,0.38989076
653,0.3,0.3225276
654,0.3,0.35922527
655,0.39,0.32965174
659,0.25,0.16727379
660,0.31,0.16614798
661,0.12,0.16494873
662,0.18,0.16479692
666,0.3,0.20341167
667,0.3,0.22317022
668,0.36,0.22611442
670,0.44,0.32663086
674,1.38,1.5804017
675,1.22,0.9345169
677,0.24,0.02403524
678,0.24,0.028073454
679,0.28,0.028675163
680,0.29,0.109923564
681,0.29,0.11295756
682,0.34,0.11340966
691,0.49,0.08312162
692,0.34,0.084967695
693,0.49,0.085988544
694,0.31,0.08844229
695,0.34,0.14909706
696,0.34,0.15212598
697,0.39,0.15257731
698,0.34,0.3206594
705,0.45,-0.026489055
706,0.45,0.26948228
710,1.32,1.7207242
712,1.09,0.70748705
715,0.7,0.5224856
716,1.9,2.4077816
717,1.9,2.3002424
719,0.79,0.7961963
721,-0.06,0.23902917
722,0.7,0.49510592
723,0.43,0.397905
726,1.5,1.7203743
727,1.4,1.6435022
728,1.3,1.62611
729,0.27,0.5290546
732,0.96,0.6441544
733,0.88,0.46341836
734,0.53,0.40518728
735,0.55,0.5117632
736,2.1,2.1159327
739,0.58,0.713021
740,0.37,0.6639351
741,0.06,0.25706902
743,0.58,0.7211748
745,0.57,0.64807546
746,1.0,0.7410285
748,1.1,0.7674063
749,0.21,0.3914609
755,-0.14,0.33803144
756,-0.26,0.3243736
757,0.36,0.33435604
758,0.45,0.3260716
759,0.46,0.44619802
760,0.54,0.43387523
763,0.21,0.3637158
764,0.31,0.35737726
765,0.26,0.35035783
766,0.29,0.37705597
767,0.33,0.37497875
768,0.24,0.37267834
773,0.07,0.154735
776,1.44,1.5665177
778,1.3,1.4197857
779,1.2,1.3383532
780,1.2,1.295281
781,1.2,1.2738943
782,1.2,1.2411556
783,0.33,0.6132003
784,1.2,1.2703062
785,1.2,1.2462986
787,1.22,1.251458
788,1.21,1.1199701
793,0.83,1.132992
795,0.88,0.9984436
796,0.82,1.0727241
797,0.13,0.11212792
799,0.6,0.8988844
802,0.72,0.9357904
803,1.01,0.869383
804,0.1,0.44648734
805,0.13,0.41166463
806,0.2,0.48021713
807,0.19,0.46391654
808,0.1,0.50812584
809,0.16,0.49749875
810,0.14,0.48573005
814,-0.18,0.34099954
815,-0.08,0.33075166
816,-0.06,0.3132324
817,-0.04,0.33306274
818,0.06,0.3153509
819,0.11,0.30504468
820,0.01,0.2957363
822,-0.02,0.10885175
823,0.86,0.37141266
825,0.64,0.34098837
827,1.6,1.5836573
828,1.6,1.5125686
829,1.5,1.5039809
832,-0.38,0.05559435
833,-0.06,0.10550036
834,0.05,0.3039478
835,-0.12,0.27571732
836,0.53,0.5017452
837,0.73,0.75172406
840,0.45,0.42823082
841,-0.02,0.013112629
842,0.0,0.18356398
845,0.78,0.68197584
846,0.75,0.65280294
847,0.73,0.621538
848,0.74,0.6028867
851,0.22,0.33782375
852,0.76,0.64023215
855,0.58,0.71875185
856,0.4,0.42560232
857,0.41,0.4332692
858,1.23,0.38283935
859,0.45,0.41269258
860,0.13,0.13187262
863,0.37,0.9304665
864,0.54,1.0532143
865,0.71,1.1654422
867,0.07,0.25225484
869,-0.09,0.25345778
870,0.04,0.18605676
872,-0.55,-0.02125821
873,0.08,-0.02370081
876,0.43,0.18743607
877,0.47,0.24082547
878,0.48,0.25028616
880,0.39,0.19280931
882,-0.04,0.22866428
883,2.22,1.835104
885,1.97,1.6770109
886,1.85,1.5885712
888,1.7,1.4142787
890,1.66,1.4000121
891,0.57,0.6170168
894,0.12,0.34962118
895,0.36,0.16428033
896,1.26,1.2830929
897,1.23,1.3031554
900,0.3,0.008962655
901,0.2,-0.010347759
902,0.85,1.0029842
904,0.41,0.61239916
906,0.7,0.60554963
907,0.4,0.4936662
909,-0.04,0.26745868
910,0.13,0.26776332
911,0.38,0.2584513
913,0.46,0.13813975
914,0.47,0.38097528
915,0.49,0.39392468
916,0.55,0.72396874
917,1.08,1.0279415
923,0.5,0.3710795
924,0.499,0.8043588
925,0.51,0.001592482
926,0.5125,0.34174633
927,0.49,0.7903119
928,0.56,0.7424895
929,0.5195,1.3533086
930,0.445,0.3587365
933,0.45,0.23937446
934,0.45,0.2220236
937,0.38,0.27441415
938,0.38,0.20638928
939,0.4,0.90074325
940,0.4,0.94024205
941,0.375,0.390109
942,0.34,0.38527006
945,0.26,0.46774215
946,0.28,0.30679604
947,0.28,0.28295362
948,0.46,1.0262462
949,0.34,0.11661049
951,0.37,0.35785776
953,0.28,0.3773679
954,0.24,0.3724318
956,0.395,0.35171807
957,0.41,0.3857641
958,0.47,0.5906988
962,0.15,0.13145718
963,0.21,0.11468532
964,0.27,0.09506448
965,0.02,0.24090642
968,0.22,0.16953805
969,0.3,0.03966805
970,0.442,0.32038632
971,0.08,0.19032761
974,-1.77,-0.20107165
975,-1.05,-0.20508471
976,-0.55,-0.1743966
979,-0.655,-0.09721378
981,1.2,0.5740299
982,-0.99,-0.17422274
983,-0.25,-0.2666863
984,0.52,0.64665157
985,0.62,0.68402535
986,0.25,0.61995405
987,0.58,0.66324496
988,1.47,0.7418802
989,1.2,0.7745756
992,1.06,0.6758497
993,1.07,0.70869774
994,1.08,0.68253773
995,0.76,0.72236556
996,0.21,0.52196383
997,0.27,0.5559401
998,-0.03,0.5037867
999,0.96,0.78519547
1000,0.84,0.83699137
1005,1.99,0.80810547
1006,0.448,0.3014071
1009,0.465,0.24147964
1011,0.47,0.3078188
1017,0.36,0.2869381
1020,1.22,1.1625483
1021,0.8,0.9554973
1026,0.19,0.29023585
1027,0.69,0.3248005
1028,0.12,0.33663818
1029,0.85,0.47373775
1030,0.22,0.47195464
1031,0.34,0.43799222
1032,0.62,0.46759018
1033,-0.21,0.47772685
1034,2.02,1.3296967
1035,0.93,1.1992314
1036,0.547,0.7463345
1037,0.7,0.72381043
1038,0.49,0.7209773
1039,0.84,0.70344424
1040,0.542,0.69091713
1041,0.474,0.6885042
1042,0.675,0.6680534
1043,1.16,0.5899497
1044,0.36,0.5510803
1045,1.08,1.0003315
1046,0.86,0.9746666
1047,1.3,0.7678084
1048,0.56,0.68817407
1049,0.501,0.5595352
1050,0.6,0.5585766
1051,0.494,0.5550099
1052,0.59,0.55273306
1053,0.501,0.551119
1054,0.39,0.54897285
1055,0.1,0.5467136
1056,0.466,0.59456927
1057,1.01,0.5580738
1058,0.45,0.5468907
1059,0.66,0.6493222
1060,0.52,0.64139813
1061,0.6,0.6276283
1062,0.49,0.6359592
1063,0.49,0.61449486
1064,1.14,0.5384494
1065,0.35,0.50952303
1068,0.78,0.50895417
1069,1.42,0.6771973
1070,0.41,0.73481697
1071,0.9,0.8278265
1072,0.76,0.81510276
1073,1.22,0.9892196
1074,1.14,0.9534887
1077,1.09,0.9569075
1078,1.0,0.9308482
1079,1.36,1.0001302
1080,1.03,0.956845
1081,1.01,0.93539345
1082,0.94,0.9184245
1086,0.95,0.9014569
1087,1.33,0.8973473
1088,0.25,0.8959398
1094,0.77,0.7751798
1095,0.71,0.7633319
1096,0.78,0.8936598
1097,0.71,0.97225
1098,0.436,0.51909447
1099,0.436,0.5009015
1114,0.64,0.69658405
1115,0.495,0.5824869
1116,0.44,0.584782
1119,0.43,0.5064559
1120,0.95,0.3759661
1121,0.42,0.33127606
1124,2.6,1.5321202
1125,1.74,1.1741372
1126,-0.15,1.0515355
1127,1.71,1.1801411
1128,0.81,1.140597
1129,1.41,0.93498147
1130,0.55,0.9558829
1131,1.75,1.0293566
1132,0.86,1.0083826
1133,1.47,1.1532984
1134,0.82,1.1347642
1137,3.8,1.6979159
1138,2.2,1.586941
1141,2.19,1.7622639
1142,0.44,1.8369464
1143,1.42,1.2143167
1144,0.65,1.035378
1145,4.4,1.7660879
1146,3.1,1.896231
1148,0.38,0.51276165
1149,0.34,0.5225356
1155,0.72,0.4510842
1156,0.26,0.48005334
1167,0.454,0.42681435
1168,0.3,0.44177502
1169,0.68,0.4441385
1170,0.28,0.44944707
1171,0.37,0.703272
1174,0.455,0.3589509
1175,0.26,0.3648946
1176,0.32,0.38893437
1177,0.29,0.39762422
1178,0.66,0.39801678
1179,0.24,0.4013939
1180,0.39,0.40484485
1181,0.13,0.40936047
1184,0.12,0.22084099
1185,0.12,0.2177541
